business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munda kirana store मुंडा किराना स्टोर,Kirana Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96088 01236,N/A,4.0,,"Kuju - Giddi Road Chhotka Chumba, Chouk, Barka Chumba, Jharkhand 829101",825330,23.703303599999998,85.4277943,ChIJwZyye3OT9DkRhRT48CWKTL8,https://www.google.com/maps/place/?q=place_id:ChIJwZyye3OT9DkRhRT48CWKTL8,part_385,2026-09-20 20:19:21,327
MUKESH KIRANA STORE,Kirana Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QC7W+P8Q, Padrangi, Jharkhand 825330",825330,23.7643345,85.44584859999999,ChIJJSBCWACN9DkRU5sI4GHSO7U,https://www.google.com/maps/place/?q=place_id:ChIJJSBCWACN9DkRU5sI4GHSO7U,part_385,2026-09-20 20:19:21,328
G MART (MAHTO TRADERS),Kirana Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6545 355 931,N/A,4.5,,"JG4F+8GJ, DH Complex, beside College Gate, Ramgarh Cantonment, Jharkhand 825101",825330,23.6058471,85.52378039999999,ChIJBQfDtxz19DkRT8-OHwPsd1U,https://www.google.com/maps/place/?q=place_id:ChIJBQfDtxz19DkRT8-OHwPsd1U,part_385,2026-09-20 20:19:21,329
RANI KIRANA STORE,Kirana Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76548 88344,N/A,,,"Sharma Tola, Balsagra, Jharkhand 825330",825330,23.7483856,85.43800759999999,ChIJseRhz-iN9DkRF8p4dsKI4AY,https://www.google.com/maps/place/?q=place_id:ChIJseRhz-iN9DkRF8p4dsKI4AY,part_385,2026-09-20 20:19:21,330
Priya Kirana Store,Kirana Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77618 25621,N/A,5.0,,"Dumariya Tand, 0001, Choube Keswari Road, Chainpur, Jharkhand 825330",825330,23.7609195,85.4071402,ChIJP5vWIbST9DkRqxwJruPLadE,https://www.google.com/maps/place/?q=place_id:ChIJP5vWIbST9DkRqxwJruPLadE,part_385,2026-09-20 20:19:22,331
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_385,2026-09-20 20:19:23,332
Umesh general store,Kirana Store,Supermarket,Supermarket,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77660 28922,N/A,3.0,2.0,"Kali Chowk Chitarpur, Chitarpur Market, Main Road, near Kali Mandir, Jharkhand 825101",825330,23.574782799999998,85.66082519999999,ChIJuwPENABZ9DkRyxVnCGHIvsI,https://www.google.com/maps/place/?q=place_id:ChIJuwPENABZ9DkRyxVnCGHIvsI,part_385,2026-09-20 20:19:23,333
Zakiya General And Cosmetic Store,Kirana Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"HQ93+MV3, Jangi, Jharkhand 829110",825330,23.569155199999997,85.7546036,ChIJdf4gYgBb9DkR9O2xRK_Uyro,https://www.google.com/maps/place/?q=place_id:ChIJdf4gYgBb9DkR9O2xRK_Uyro,part_385,2026-09-20 20:19:23,334
Jasmine Store,Kirana Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,2.0,"J9Q8+8V2, Bhurkunda, Jharkhand 829105",825330,23.6382574,85.3671317,ChIJSYIKSQDt9DkR62gVR09hlig,https://www.google.com/maps/place/?q=place_id:ChIJSYIKSQDt9DkR62gVR09hlig,part_385,2026-09-20 20:19:23,335
Jaiswal Betal Shop,Kirana Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,20.0,"J7FJ+P72, Unnamed Road, Patratu, Jharkhand 829119",825330,23.6242643,85.2806428,ChIJV5C7pRnr9DkRV_YbjpokHWA,https://www.google.com/maps/place/?q=place_id:ChIJV5C7pRnr9DkRV_YbjpokHWA,part_385,2026-09-20 20:19:23,336
