business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79039 77120,N/A,5.0,2.0,"RCMR+4PX, Indra, Jharkhand 825336",825330,23.8328688,85.4418723,ChIJwailPQCP9DkR9BnyraVjuaY,https://www.google.com/maps/place/?q=place_id:ChIJwailPQCP9DkR9BnyraVjuaY,part_385,2026-09-20 20:19:34,1739
Laxmi Industrial Gases,Medical Equipment Supplier,Industrial gas supplier,Industrial gas supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,13.0,"near Sai Sevayatan Hospital, Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.654577,85.5132569,ChIJ52zRiRzz9DkRd0fKoaU7HWw,https://www.google.com/maps/place/?q=place_id:ChIJ52zRiRzz9DkRd0fKoaU7HWw,part_385,2026-09-20 20:19:34,1740
warsi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70917 76591,N/A,4.8,68.0,"sarat, Udhav Babu Lane, near old, Kalal Toli, Lower Bazaar, thana, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3618718,85.32751979999999,ChIJqyjpkO7h9DkRofgCjhyB-Bc,https://www.google.com/maps/place/?q=place_id:ChIJqyjpkO7h9DkRofgCjhyB-Bc,part_385,2026-09-20 20:19:34,1741
Madad QR India Service,Medical Equipment Supplier,Safety equipment supplier,"Safety equipment supplier, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84060 92084,N/A,5.0,6.0,"Madad QR India Service, 825330, India",825330,23.63837,85.37507769999999,ChIJRyWEl95rsQgRjXjswABW-kM,https://www.google.com/maps/place/?q=place_id:ChIJRyWEl95rsQgRjXjswABW-kM,part_385,2026-09-20 20:19:34,1742
Namaste Medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, E-commerce service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85213 06368,https://namastemedico.com/,2.8,,"Bye Pass Road, near Income Tax Office, behind Bright Land School, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.041911499999998,84.0767252,ChIJ4RsDPolJNyQR5sGtZMJMRkE,https://www.google.com/maps/place/?q=place_id:ChIJ4RsDPolJNyQR5sGtZMJMRkE,part_385,2026-09-20 20:19:35,1743
Visakha Healthcare India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,134.0,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_385,2026-09-20 20:19:36,1744
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_385,2026-09-20 20:19:36,1745
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_385,2026-09-20 20:19:36,1746
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,17.0,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_385,2026-09-20 20:19:36,1747
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_385,2026-09-20 20:19:36,1748
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_385,2026-09-20 20:19:36,1749
