business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Collection,Luxury Clothing Shops,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70045 17359,N/A,5.0,3.0,"X9W5+RJ6, Annada chowk, opposite town hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970283,85.359022,ChIJpUUngcSd9DkRifMR0PUpCio,https://www.google.com/maps/place/?q=place_id:ChIJpUUngcSd9DkRifMR0PUpCio,part_385,2026-09-20 20:20:17,6488
SANGINI,Luxury Clothing Shops,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,4.0,"Guru Govind Singh Road, near Congress Office Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9960548,85.3574577,ChIJ0cgK8c6d9DkR9nGGAWj79kI,https://www.google.com/maps/place/?q=place_id:ChIJ0cgK8c6d9DkR9nGGAWj79kI,part_385,2026-09-20 20:20:17,6489
lotus corporation fashion designer chatra,Luxury Clothing Shops,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Line mullaha, near gowaltoli, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJyReUfRGtjDkRMaEcmjeXdxU,https://www.google.com/maps/place/?q=place_id:ChIJyReUfRGtjDkRMaEcmjeXdxU,part_385,2026-09-20 20:21:03,9870
Harsh Rajput Dresses,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V5G+58M, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2079627,84.8757825,ChIJhUAHBHOtjDkRBpCK4Q3QXf8,https://www.google.com/maps/place/?q=place_id:ChIJhUAHBHOtjDkRBpCK4Q3QXf8,part_385,2026-09-20 20:21:03,9871
NEW MODERN DESIGNER BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95602 55484,N/A,,,"6V4C+GQC, Chowk, Chatra, Jharkhand 825401",825401,24.2063195,84.8718992,ChIJRfn7KUatjDkRZRQzaQKZkvE,https://www.google.com/maps/place/?q=place_id:ChIJRfn7KUatjDkRZRQzaQKZkvE,part_385,2026-09-20 20:21:03,9872
Fashion World - Barhi,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97550 77084,https://reliancefashionworld.com/fashionworld-in-jharkhand-barhi-hazaribagh-main-chowk-30280,4.5,19.0,"Ground and First Floor, Main Chowk, Patna Rd, near Main Chowk, Barhi, Jharkhand 825405",825401,24.308895,85.419679,ChIJk6tLlxFv8zkRapvy5QUlh8M,https://www.google.com/maps/place/?q=place_id:ChIJk6tLlxFv8zkRapvy5QUlh8M,part_385,2026-09-20 20:21:04,9873
Threads & Creations,Luxury Clothing Shops,Boutique,Boutique,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91356 18150,https://www.instagram.com/threadsandcreations_?igsh=bHBiOGU3d2t5NGc2,5.0,47.0,"PWD Chowk, Forest Colony Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893963,85.36736239999999,ChIJCb7AnJqd9DkRJcJ4ryqrCEw,https://www.google.com/maps/place/?q=place_id:ChIJCb7AnJqd9DkRJcJ4ryqrCEw,part_385,2026-09-20 20:21:47,12423
SH.Fashion world Designer Boutique& Studio,Luxury Clothing Shops,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90732 13898,N/A,5.0,,"FH26+6HR, gali 02, imambara mohalla, Jamuna, imamganj824206, Bihar 824206",825404,24.4512003,84.5618298,ChIJOZulNADrjDkRJHB52VUyEfo,https://www.google.com/maps/place/?q=place_id:ChIJOZulNADrjDkRJHB52VUyEfo,part_385,2026-09-20 20:23:16,15791
Ajay Fashion Luxury,Luxury Clothing Shops,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89695 46343,N/A,1.0,,"Street Address: Ward No. 3, Babhandih Village/Locality: Babhandih City/Town: Imamganj District: Gaya State: Bihar PIN Code: 824206 Gaya, Bihar 824206",825404,24.4606741,84.5981913,ChIJs_5JpFXrjDkR68W-eDkzfSM,https://www.google.com/maps/place/?q=place_id:ChIJs_5JpFXrjDkR68W-eDkzfSM,part_385,2026-09-20 20:23:16,15792
ARSH FASHION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7G59+64J, Barura, Jharkhand 825404",825404,24.258079199999997,84.5177697,ChIJt7qP4BaRjDkRhWfsagNkvCY,https://www.google.com/maps/place/?q=place_id:ChIJt7qP4BaRjDkRhWfsagNkvCY,part_385,2026-09-20 20:23:17,15793
Bhawtarani Fashion,Luxury Clothing Shops,Clothing store,Clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98357 37475,N/A,5.0,,"Gandhi Rd, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.782996699999998,86.4238937,ChIJ-1fUEJO99jkRvbywxSrY91w,https://www.google.com/maps/place/?q=place_id:ChIJ-1fUEJO99jkRvbywxSrY91w,part_385,2026-09-20 20:24:00,17067
Rinki vastralaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.0,,"85VM+G8G, Daihar, Jharkhand 825408",825406,24.3438031,85.1833188,ChIJtUaUxUdF8zkR9p4eKXmDmBE,https://www.google.com/maps/place/?q=place_id:ChIJtUaUxUdF8zkR9p4eKXmDmBE,part_385,2026-09-20 20:24:38,18256
Indian fashion mart,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CVMJ+R9V, Arkhango, Jharkhand 825418",825407,24.4346058,85.8809165,ChIJAaxzXQCV8zkRB-_HSs27RO4,https://www.google.com/maps/place/?q=place_id:ChIJAaxzXQCV8zkRB-_HSs27RO4,part_385,2026-09-20 20:25:17,19723
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_385,2026-09-20 20:25:17,19724
Kishori Vastralay (किशोरी वस्त्रालय),Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99390 47520,N/A,4.2,,"Shop No 01, Pachamma, Bihar 805106",825407,24.843853499999998,85.8864553,ChIJD9LSSNS08zkRRBOCTJr4zsE,https://www.google.com/maps/place/?q=place_id:ChIJD9LSSNS08zkRRBOCTJr4zsE,part_385,2026-09-20 20:25:17,19725
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_385,2026-09-20 20:25:17,19726
Fatima Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Tailor",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92968 48698,N/A,4.9,,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_385,2026-09-20 20:25:17,19727
Sawariya Fashion,Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90976 60645,N/A,4.0,,"Lohiya Nagar Colony Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8306014,87.2153226,ChIJR6B9Jtb08DkRs1rGVUDqdvE,https://www.google.com/maps/place/?q=place_id:ChIJR6B9Jtb08DkRs1rGVUDqdvE,part_385,2026-09-20 20:25:17,19728
LUXURY APPARELS,Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"QCM6+4X8, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7827839,86.4124475,ChIJu9ezYwCj9jkRNdZb6ORDw1s,https://www.google.com/maps/place/?q=place_id:ChIJu9ezYwCj9jkRNdZb6ORDw1s,part_385,2026-09-20 20:25:17,19729
Bhadani Fashion Mart,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Shopping mall, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74888 24164,N/A,4.4,150.0,"512, Raod Number 6, Basant Vihar, Harmu Housing Colony, Raod Number 6, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3576279,85.3078184,ChIJPeypelbg9DkR3fqI3kK8GsQ,https://www.google.com/maps/place/?q=place_id:ChIJPeypelbg9DkR3fqI3kK8GsQ,part_385,2026-09-20 20:25:18,19730
ADBARK THREADS,Luxury Clothing Shops,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, T-shirt store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92048 00309,https://adbarkthreads.com/,4.7,45.0,"TELMOCHO BRIDGE, Bokaro Steel City, Jharkhand 827009",825407,23.716367599999998,86.2004156,ChIJzbiUGQoh9DkR1jS2neqO8gY,https://www.google.com/maps/place/?q=place_id:ChIJzbiUGQoh9DkR1jS2neqO8gY,part_385,2026-09-20 20:25:18,19731
Fashion City - Bokaro,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92792 90957,https://fashioncity.in/,4.8,814.0,"Bokaro Mall Indira Gandhi Marg Sector-3C, Steel, Bokaro Steel City, Jharkhand 827003","Steel, Sector 3",23.664543899999998,86.148129,ChIJY_uNDfcj9DkRjfjSivIR49E,https://www.google.com/maps/place/?q=place_id:ChIJY_uNDfcj9DkRjfjSivIR49E,part_385,2026-09-20 20:25:18,19732
Nice look,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99555 83100,N/A,4.7,,"Bhadani Rd, near railway station, Jhumri Telaiya, Jumri Tilaiya, Jharkhand 825409",825409,24.4354905,85.5301868,ChIJvWLfs6J08zkR4pch6bpFPI4,https://www.google.com/maps/place/?q=place_id:ChIJvWLfs6J08zkR4pch6bpFPI4,part_385,2026-09-20 20:26:32,22933
Label By Shrija Boutique Shop,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Fashion designer",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"171, Bishunpur Rd, Gopal Colony, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Gopal Colony, DVC Colony",24.4376106,85.5160674,ChIJzXORfABz8zkRysFcZ9yiizc,https://www.google.com/maps/place/?q=place_id:ChIJzXORfABz8zkRysFcZ9yiizc,part_385,2026-09-20 20:26:32,22934
Shivani designer boutique,Luxury Clothing Shops,Clothing store,Clothing store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,,,"CGQW+J44, Jhumri Telaiya, Jharkhand 825409",825410,24.439010699999997,85.5453182,ChIJc_lYFAB18zkRMk8Wrmp5n9U,https://www.google.com/maps/place/?q=place_id:ChIJc_lYFAB18zkRMk8Wrmp5n9U,part_385,2026-09-20 20:27:06,23978
