business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teghi Tyre Work Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94717 21925,N/A,5.0,,"near Bank Of India, Demotand, Morangi, Jharkhand 825302",Demotand,23.9200427,85.3910763,ChIJazzCUQCb9DkR1MRm-dpvgPQ,https://www.google.com/maps/place/?q=place_id:ChIJazzCUQCb9DkR1MRm-dpvgPQ,part_385,2026-09-20 20:19:36,2043
A K TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"MG57+VCM, Ramgarh Cantonment, Jharkhand 829117",825330,23.659713399999998,85.5135478,ChIJEUc35ezz9DkR3flJTTkI_Aw,https://www.google.com/maps/place/?q=place_id:ChIJEUc35ezz9DkR3flJTTkI_Aw,part_385,2026-09-20 20:19:37,2044
Discount Upto 37% !!! Sri Rishav Enterprises(JK Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85077 12719,http://www.jktyre.com/,4.3,,"Opposite UCO bank,Bazar tand,Gola Road, Ramgarh Cantt, Jharkhand 829122",825330,23.6276157,85.5236438,ChIJOQS3mA309DkROLQhnCplJqc,https://www.google.com/maps/place/?q=place_id:ChIJOQS3mA309DkROLQhnCplJqc,part_385,2026-09-20 20:19:37,2045
Chitarpur Tyre Resole,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99390 52051,N/A,5.0,5.0,"HMG2+2W3, Jharkhand 825101",825330,23.5750031,85.6522964,ChIJeynxXhpZ9DkRfvBPqIbNY_c,https://www.google.com/maps/place/?q=place_id:ChIJeynxXhpZ9DkRfvBPqIbNY_c,part_385,2026-09-20 20:19:38,2046
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_385,2026-09-20 20:19:38,2047
The SONI'S tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 43213,N/A,4.9,187.0,"Nilamani shahdeo market, itki road lalgutuwa, Ranchi, Jharkhand 835303",825330,23.3547047,85.2365403,ChIJxd17fazf9DkR9laEFlwU9Rg,https://www.google.com/maps/place/?q=place_id:ChIJxd17fazf9DkR9laEFlwU9Rg,part_385,2026-09-20 20:19:38,2048
Good Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80925 39730,N/A,4.9,49.0,"Kanta Toli Tata Purlia Rd, Near M-Baazar, Old Bridge, Canaya Banquet HallJharkhand, Jharkhand 834001","Old Lowadih, Samlong",23.360608199999998,85.3553708,ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,https://www.google.com/maps/place/?q=place_id:ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,part_385,2026-09-20 20:19:38,2049
Yuvraj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 265 0001,N/A,4.0,23.0,"3, Dimna Rd, Near Subhas Colony, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825479299999998,86.22315739999999,ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,part_385,2026-09-20 20:19:38,2050
"CEAT Shoppe, Kalra Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97311 09940,https://tyreshop.ceat.com/ceat-shoppe-kalra-tyre-kalra-tyre-tyre-shop-tharpakhna-ranchi-107360/Home,4.6,,"No. 34/A, Shop, Hazaribagh Rd, near Indian Oil Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715655,85.3287191,ChIJS7rZkw3h9DkR5hYw6RECNMM,https://www.google.com/maps/place/?q=place_id:ChIJS7rZkw3h9DkR5hYw6RECNMM,part_385,2026-09-20 20:19:38,2051
MRF Tyres T&S - Nandini Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74889 96609,https://dealers.mrftyres.com/mrf-tyres-t-s-nandini-tyre-world-tyre-shop-sector-4-bokaro-430206/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660605,86.1533451,ChIJmyMQE7Uj9DkREZN6XmHjbUs,https://www.google.com/maps/place/?q=place_id:ChIJmyMQE7Uj9DkREZN6XmHjbUs,part_385,2026-09-20 20:19:38,2052
MRF Tyres T&S - Om Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94303 61451,https://dealers.mrftyres.com/mrf-tyres-t-s-om-sai-tyres-tyre-shop-bariatu-ranchi-430136/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"SDA Adventist Hospital, Ground Floor Bariatu Road, Booty Rd, opposite Metas, Bariatu, Ranchi, Jharkhand 834012","Muharram Toli, Bariatu",23.4005835,85.3699388,ChIJmzfNefHj9DkRkduQez7QxsU,https://www.google.com/maps/place/?q=place_id:ChIJmzfNefHj9DkRkduQez7QxsU,part_385,2026-09-20 20:19:38,2053
Mintu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,101.0,"Hazaribagh- road, Okni, more, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002353499999998,85.3543387,ChIJ11C2AqCe9DkRSHRwd0o0w_4,https://www.google.com/maps/place/?q=place_id:ChIJ11C2AqCe9DkRSHRwd0o0w_4,part_385,2026-09-20 20:20:23,7037
Bridgestone Select - Sankit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 912 786,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hazaribagh/tyre-shops-in-friends-colony/bridgestone-select-sankit-tyres-in-friends-colony-hazaribagh--010ec2f1-8342-4e6b-b99a-a819dfd67b18/home,4.9,115.0,"Friends Colony, Bharat Mata Chowk, nearby Hazaribagh Bypass, Mod, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301","Mod, Jaiprabha Nagar",23.9652754,85.3736667,ChIJG4_NGgaf9DkRW1_mGap-aIs,https://www.google.com/maps/place/?q=place_id:ChIJG4_NGgaf9DkRW1_mGap-aIs,part_385,2026-09-20 20:20:23,7038
"Yokohama Club Network - Shree Mahavir Tyres, NawabGanj",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95948 20106,https://stores.yokohama-india.com/tyre-shop-nawabganj-hazaribagh-16583/home?utm_source=GMB,4.1,21.0,"Annada Chowk, Guru Gobind Singh Rd, near Railway Reservation Counter, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970271,85.3590808,ChIJE-RdLxyc9DkRMqVMdbuNUmI,https://www.google.com/maps/place/?q=place_id:ChIJE-RdLxyc9DkRMqVMdbuNUmI,part_385,2026-09-20 20:20:23,7039
CN Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70507 29966,https://shadabtyreshop.business.site/,4.8,5.0,"near Indian Oil Petrol Pump, Charhi, Jharkhand 825336",825336,23.8568061,85.4427161,ChIJaQIsANyP9DkRvaKJW2td63A,https://www.google.com/maps/place/?q=place_id:ChIJaQIsANyP9DkRvaKJW2td63A,part_385,2026-09-20 20:20:23,7040
Pappu tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 00476,N/A,4.9,8.0,"X9Q4+WHP, Dr Zakir Hussain Rd, Kasai Mohallah, Chisti Nagar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Chisti Nagar",23.9898362,85.356461,ChIJoVw7kAWd9DkRQ3RH0tFCYRI,https://www.google.com/maps/place/?q=place_id:ChIJoVw7kAWd9DkRQ3RH0tFCYRI,part_385,2026-09-20 20:20:23,7041
Aslam Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80849 29043,N/A,,,"Overbridge, Charhi, Jharkhand 825336",825336,23.8538186,85.4453326,ChIJ6dySL6SP9DkRAwEDk8pjb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dySL6SP9DkRAwEDk8pjb1Y,part_385,2026-09-20 20:20:23,7042
"JK Tyre Steel Wheels, Tyre Corner",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82911 30942,https://brandshops.jktyre.com/jk-tyre-steel-wheels-tyre-corner-tyre-shop-ranchi-hazaribagh-road-hazaribagh-394043/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Hazaribagh Byp, near Kargil Petrol Pump, Patratu, Hurhuru, Ranchi, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9767805,85.3741264,ChIJI5dkK-Wf9DkRuGc23f6Qmbw,https://www.google.com/maps/place/?q=place_id:ChIJI5dkK-Wf9DkRuGc23f6Qmbw,part_385,2026-09-20 20:20:23,7043
Apollo Tyres - Binit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79 4272 8477,https://store.apollotyres.com/apollo-tyres-binit-tyres-tyre-shop-nawabganj-hazaribagh-73241/Home,2.9,21.0,"Ground Floor, Guru Govind Singh Road, NawabGanj, Hurhuru, Salgaon, Hazaribagh, Jharkhand 825301","NawabGanj, Hurhuru",23.9739591,85.3735907,ChIJF1vFpICf9DkRRoa1QXTUNA0,https://www.google.com/maps/place/?q=place_id:ChIJF1vFpICf9DkRRoa1QXTUNA0,part_385,2026-09-20 20:20:23,7044
Mahavir Retreaders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92349 78393,N/A,4.0,5.0,"HDB Finance, Near, NH 33, Hazaribagh Byp, Before, Masipirhi, Hazaribagh, Jharkhand 825301","Before, Masipirhi",23.9645363,85.3732856,ChIJe7a6-eyb9DkR2Ejnrc6PeBg,https://www.google.com/maps/place/?q=place_id:ChIJe7a6-eyb9DkR2Ejnrc6PeBg,part_385,2026-09-20 20:20:23,7045
Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73199 21885,http://www.aladin.com/,,,"near Ansar Chowk, Tapin, Hazaribagh, Jharkhand 825326",825336,23.839005699999998,85.48991889999999,ChIJyQHpflGP9DkR0mLcAYTtUus,https://www.google.com/maps/place/?q=place_id:ChIJyQHpflGP9DkR0mLcAYTtUus,part_385,2026-09-20 20:20:23,7046
Shree Mahavir Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Guru Gobind Singh Rd, opposite Tanishq Jwellery, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962652,85.3586459,ChIJ_-lEKKyd9DkRoGaQfnu-qpM,https://www.google.com/maps/place/?q=place_id:ChIJ_-lEKKyd9DkRoGaQfnu-qpM,part_385,2026-09-20 20:20:23,7047
MRF Tyres Exclusive - Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 39121,https://dealers.mrftyres.com/mrf-tyres-exclusive-ganesh-tyres-tyre-shop-hazaribagh-hazaribagh-430166/Home,4.0,51.0,"New Forest Colony, Hazaribagh, Jharkhand 825303",New Forest Colony,23.9874375,85.3680625,ChIJA5Y7dKSd9DkRzcdN_bpnN8s,https://www.google.com/maps/place/?q=place_id:ChIJA5Y7dKSd9DkRzcdN_bpnN8s,part_385,2026-09-20 20:20:23,7048
National Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 19799,N/A,4.2,25.0,"X9R3+G47, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991277099999998,85.35281069999999,ChIJjz-aIPyf9DkRoD48JyIQsAY,https://www.google.com/maps/place/?q=place_id:ChIJjz-aIPyf9DkRoD48JyIQsAY,part_385,2026-09-20 20:20:23,7049
Jharkhand Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81021 87203,N/A,2.7,3.0,"Rosaya dhamna, Barhi, Rasoia Dhamna, Jharkhand 825405",825336,24.3204004,85.3927236,ChIJNRbyu_Nv8zkRjpZqIdDQvPI,https://www.google.com/maps/place/?q=place_id:ChIJNRbyu_Nv8zkRjpZqIdDQvPI,part_385,2026-09-20 20:20:23,7050
Shiv Shakti Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95467 63398,N/A,3.5,8.0,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.3091056,85.4102604,ChIJdzG6o7Nv8zkR66-Nmk7Ddbo,https://www.google.com/maps/place/?q=place_id:ChIJdzG6o7Nv8zkR66-Nmk7Ddbo,part_385,2026-09-20 20:20:23,7051
Apollo Tyres - Binit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82919 28341,https://store.apollotyres.com/apollo-tyres-binit-tyres-tyre-shop-guru-govind-singh-road-hazaribagh-73241/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Ground Floor, Binit Tyres, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996758,85.3599198,ChIJw2OXIRyc9DkRw6D3XIv--8Q,https://www.google.com/maps/place/?q=place_id:ChIJw2OXIRyc9DkRw6D3XIv--8Q,part_385,2026-09-20 20:20:23,7052
MRF T&S - Saha Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96937 36465,https://dealers.mrftyres.com/mrf-t-s-saha-tyre-tyre-shop-barhi-chatra-470123/Home,4.0,69.0,"Grand Trunk Rd, Barhi, Jharkhand 825405",825336,24.3136585,85.40302439999999,ChIJB1gdS9Jv8zkRzjlgyLGQKyQ,https://www.google.com/maps/place/?q=place_id:ChIJB1gdS9Jv8zkRzjlgyLGQKyQ,part_385,2026-09-20 20:20:23,7053
