business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCDC Kidney Care - Arogyam Hazaribagh,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85058 11406,N/A,4.6,16.0,"District Bord, Arogyam Hospital, Dialysis Center, Chock, near Jila parisad Bhawan, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9991167,85.3654492,ChIJAZYpj7ud9DkRJk7dtsnrorY,https://www.google.com/maps/place/?q=place_id:ChIJAZYpj7ud9DkRJk7dtsnrorY,part_385,2026-09-20 20:19:33,1659
Prime Dialysis,Dialysis Center,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGFJ+H2Q, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.623967,85.5301104,ChIJ77zrOQD19DkRd1rFqo48O0U,https://www.google.com/maps/place/?q=place_id:ChIJ77zrOQD19DkRd1rFqo48O0U,part_385,2026-09-20 20:19:33,1660
"HANS RENAL CARE CENTER ( DIALYSIS UNIT ) BASIA, GUMLA",Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92419 59795,https://thehansfoundation.org/,5.0,9.0,"Referral Hospital, Basia, Jharkhand 835229",825330,22.861779499999997,84.807096,ChIJD8DihwG3ijkRwdtQXldDH0M,https://www.google.com/maps/place/?q=place_id:ChIJD8DihwG3ijkRwdtQXldDH0M,part_385,2026-09-20 20:19:33,1661
Jeevan Dhara Dialysis Centre,Dialysis Center,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"6V49+V4W, NH 22, Chatra, Jharkhand 825401",825330,24.2072465,84.86778919999999,ChIJOZ-lagCtjDkRH2FjO9iGSFI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-lagCtjDkRH2FjO9iGSFI,part_385,2026-09-20 20:19:33,1662
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",825330,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_385,2026-09-20 20:19:33,1663
ESKAG SANJEEVANI DIALYSIS UNIT RAMGARH,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://eskagsanjeevani.com/,5.0,66.0,"RAMGARH DISTRICT HOSPITAL NEAR CIVIL COURT AND DC OFFICE,GOLA ROAD COURT, CHOWK, Jharkhand 825101",825330,23.581236699999998,85.6203468,ChIJXRuQ64VZ9DkRhkh7p3UA_QE,https://www.google.com/maps/place/?q=place_id:ChIJXRuQ64VZ9DkRhkh7p3UA_QE,part_385,2026-09-20 20:19:33,1664
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 01585,N/A,4.8,99.0,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",825330,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_385,2026-09-20 20:19:33,1665
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_385,2026-09-20 20:19:33,1666
Eskag Sanjeevani Dialysis Center Lohardaga,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,41.0,"Sadar Hospital, Lohardaga, Jharkhand 835302",825330,23.4418325,84.6852736,ChIJ8dZNDRojizkRJm_Tr3j8hwU,https://www.google.com/maps/place/?q=place_id:ChIJ8dZNDRojizkRJm_Tr3j8hwU,part_385,2026-09-20 20:19:33,1667
Eskag Sanjeevani Dialysis Center Godda,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,15.0,"BUS STAND, Deoghar Pirpainti Rd, behind GODDA, Godda, Jharkhand 814133",825330,24.824168099999998,87.2130849,ChIJh2kbnD318DkRBJbvhg_8-Jo,https://www.google.com/maps/place/?q=place_id:ChIJh2kbnD318DkRBJbvhg_8-Jo,part_385,2026-09-20 20:19:33,1668
