business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Topa Opencast Mines,Chit Fund Company,Coal Supplier,Coal Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"PFQJ+47M, Topa, Jharkhand 825330",825330,23.7378274,85.4806847,ChIJD6Mzxv2M9DkR68G3OXBf4vU,https://www.google.com/maps/place/?q=place_id:ChIJD6Mzxv2M9DkR68G3OXBf4vU,part_385,2026-09-20 20:19:58,4551
Motilal Oswal Financial Services Limited,Chit Fund Company,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74118 58864,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-manit-katriyar-stock-broker-boddom-bazar-hazaribagh-181599/Home,4.8,25.0,"Ground Floor, Boddam bazar Post office, Gola Road, near Marwari Rest House, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9931235,85.35346419999999,ChIJqyet2wGd9DkRHuex0PddyFk,https://www.google.com/maps/place/?q=place_id:ChIJqyet2wGd9DkRHuex0PddyFk,part_385,2026-09-20 20:20:42,8560
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_385,2026-09-20 20:20:42,8561
Shri Dudhnath Chit Fund Private Limited - Most Trusted and Reliable Chit Fund Company,Chit Fund Company,Business banking service,Business banking service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Ganga Vihar, Chinhat, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Chinhat",26.872318,81.033378,ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,https://www.google.com/maps/place/?q=place_id:ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,part_385,2026-09-20 20:20:42,8562
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_385,2026-09-20 20:20:42,8563
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_385,2026-09-20 20:20:42,8564
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_385,2026-09-20 20:20:43,8565
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_385,2026-09-20 20:20:43,8566
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_385,2026-09-20 20:20:43,8567
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_385,2026-09-20 20:20:43,8568
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80966 99106,http://www.kapilchits.com/,2.6,11.0,"Kapil Chits (Hyderabad) Pvt Ltd, 825336, India",825336,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_385,2026-09-20 20:20:43,8569
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_385,2026-09-20 20:20:43,8570
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,12.0,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_385,2026-09-20 20:20:43,8571
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_385,2026-09-20 20:20:43,8572
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_385,2026-09-20 20:20:43,8573
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96528 65565,N/A,5.0,1.0,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_385,2026-09-20 20:20:43,8574
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_385,2026-09-20 20:20:43,8575
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_385,2026-09-20 20:20:43,8576
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_385,2026-09-20 20:20:43,8577
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_385,2026-09-20 20:20:43,8578
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_385,2026-09-20 20:20:43,8579
MGS Future Capitalists House,Chit Fund Company,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,1.0,"5VW7+RQ7, Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.1970292,84.864417,ChIJey0MLw2tjDkRBKCacUPwVgE,https://www.google.com/maps/place/?q=place_id:ChIJey0MLw2tjDkRBKCacUPwVgE,part_385,2026-09-20 20:21:28,11545
Smart Wealth Creation,Chit Fund Company,Financial institution,Financial institution,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77149 10075,https://www.smartwealthcreation.co.in/,5.0,5.0,"Main road hazaribaag itkhori, Chatra, Jharkhand 825408",825401,24.294158499999998,85.1669515,ChIJxUHwmTRF8zkRTn16iZALnEI,https://www.google.com/maps/place/?q=place_id:ChIJxUHwmTRF8zkRTn16iZALnEI,part_385,2026-09-20 20:21:28,11546
Corporate,Chit Fund Company,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V6C+R9J, Bucchii daari, Chatra, Jharkhand 825401",825401,24.2121,84.8708752,ChIJ6Tt6lpqtjDkRrLK0pBFgiDU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt6lpqtjDkRrLK0pBFgiDU,part_385,2026-09-20 20:21:28,11547
Chatro kusumtoli,Chit Fund Company,Warehouse,Warehouse,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJB017BgCtjDkRtzWfIP64jdk,https://www.google.com/maps/place/?q=place_id:ChIJB017BgCtjDkRtzWfIP64jdk,part_385,2026-09-20 20:21:28,11548
"FCI ,CHATRA",Chit Fund Company,Storage facility,Storage facility,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,6.0,"6W4G+479, Katkamsandi - Kullu Rd, Kullu, Sonbigha, Jharkhand 825401",825401,24.2052764,84.92572679999999,ChIJvTLcZjetjDkRRnYlKJ188OY,https://www.google.com/maps/place/?q=place_id:ChIJvTLcZjetjDkRRnYlKJ188OY,part_385,2026-09-20 20:21:28,11549
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_385,2026-09-20 20:21:28,11550
Cholamamdalam investment and finance company limited,Chit Fund Company,Corporate office,Corporate office,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"5VXC+4VG, NH 22, Chatra, Jharkhand 825401",825403,24.197809499999998,84.8721949,ChIJ4dkNHgCtjDkRlA_111zBqQw,https://www.google.com/maps/place/?q=place_id:ChIJ4dkNHgCtjDkRlA_111zBqQw,part_385,2026-09-20 20:22:57,15240
ACFL,Chit Fund Company,Finance broker,Finance broker,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CGHF+X4X Adarsh Vidyalaya, Gumo Path, Master Mohalla, Indrapuri Mahalla, Jhumri Telaiya, Jharkhand 825409","Master Mohalla, Indrapuri Mahalla",24.4299832,85.52287009999999,ChIJ3zyTfTd18zkRGEMUYq6e3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zyTfTd18zkRGEMUYq6e3_Y,part_385,2026-09-20 20:22:57,15241
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_385,2026-09-20 20:25:37,21425
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91333 01090,N/A,3.2,30.0,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_385,2026-09-20 20:25:37,21426
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_385,2026-09-20 20:25:37,21427
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80898 49800,https://kdcchits.com/,4.9,,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_385,2026-09-20 20:26:51,23613
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_385,2026-09-20 20:26:51,23614
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87922 76060,https://www.napticochitfund.com/,4.9,,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_385,2026-09-20 20:26:51,23615
"JAYAPRIYA CHIT FUNDS (P) LTD, NEYVELI (HO)",Chit Fund Company,Investment service,Investment service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93617 12020,N/A,2.9,,"Jayapriya Building, 30, Cuddalore Main Rd, Periyakkuruchchi, Tamil Nadu 607802",OLD NEYVELI,11.5390067,79.4853564,ChIJ85HQvei3VDoRZYzoSADuBgs,https://www.google.com/maps/place/?q=place_id:ChIJ85HQvei3VDoRZYzoSADuBgs,part_385,2026-09-20 20:26:51,23616
