business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Point,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Electronics repair shop, Electronics store, Electronics wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93866 60024,https://computer-point-jharkhand.grexa.site/,4.2,99.0,"Binod singh complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.04055,84.0610373,ChIJk0WydgV3jDkRcoa48S4xJqU,https://www.google.com/maps/place/?q=place_id:ChIJk0WydgV3jDkRcoa48S4xJqU,part_385,2026-09-20 20:19:55,4213
Sai Ezone,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77630 51512,http://saiezone.in/,4.7,746.0,"Sai Ezone, lahkothi, Ratu Rd, opposite Raj gharana, near galaxia mall, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3810453,85.3024666,ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,https://www.google.com/maps/place/?q=place_id:ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,part_385,2026-09-20 20:19:55,4214
Laptop World,Computer Sales and Laptop Repair,Repair service,Repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,732.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_385,2026-09-20 20:19:55,4215
Tech Freelancer आप बुलाइए हम आयेंगे डोर to डोर सर्विस,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service, Printer repair service, Window installation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82109 15188,N/A,4.9,150.0,"Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.492680699999998,86.714522,ChIJ9fr50vcX8TkRtEc6PEvZIro,https://www.google.com/maps/place/?q=place_id:ChIJ9fr50vcX8TkRtEc6PEvZIro,part_385,2026-09-20 20:19:55,4216
B K Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96935 56949,N/A,5.0,1.0,"1, Block Ramgarh, Jharkhand 825101",825330,23.5964854,85.5233011,ChIJf80GDcf39DkRC7OIKtNLsy0,https://www.google.com/maps/place/?q=place_id:ChIJf80GDcf39DkRC7OIKtNLsy0,part_385,2026-09-20 20:19:55,4217
HAQUE COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,21.0,"Kamta, Jharkhand 825321",825330,23.8452821,84.9974577,ChIJm7iwPTGz9DkRO2vj-2gKS5g,https://www.google.com/maps/place/?q=place_id:ChIJm7iwPTGz9DkRO2vj-2gKS5g,part_385,2026-09-20 20:19:55,4218
Bharat Computer Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99055 95268,N/A,3.9,50.0,"Gowal Toli, Chowk, Chatra Rd, near S.N.V Shop, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.990103299999998,85.35335889999999,ChIJw4wGE1Kf9DkROStiCLnWIr8,https://www.google.com/maps/place/?q=place_id:ChIJw4wGE1Kf9DkROStiCLnWIr8,part_385,2026-09-20 20:19:55,4219
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92346 85550,http://narayaniinternational.com/,4.6,3828.0,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_385,2026-09-20 20:19:55,4220
Global Infotech Agencies,Computer Sales and Laptop Repair,Computer store,Computer store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86575 88387,N/A,3.7,253.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485957199999998,86.69532339999999,ChIJAXpYI4c98TkR8LbRy8CjBL4,https://www.google.com/maps/place/?q=place_id:ChIJAXpYI4c98TkR8LbRy8CjBL4,part_385,2026-09-20 20:19:55,4221
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88887 19999,N/A,4.6,520.0,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",825330,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_385,2026-09-20 20:19:55,4222
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,2185.0,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",825330,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_385,2026-09-20 20:19:55,4223
Star Computers - Laptop | Desktop Gaming | Laptop & Desktop Accessories | Networking | CCTV | Refurbished & Used Laptop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer security service, Computer support and services, Service establishment, Software company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76679 11912,N/A,5.0,2.0,"Star Computers - Laptop | Desktop Gaming | Laptop & Desktop Accessories | Networking | CCTV | Refurbished & Used Laptop, 825330, India",825330,22.7840284,86.1757708,ChIJ3eSo0gPj9TkR6CjAzHVJKtY,https://www.google.com/maps/place/?q=place_id:ChIJ3eSo0gPj9TkR6CjAzHVJKtY,part_385,2026-09-20 20:19:55,4224
Laptop Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,87.0,"Bajla chowk, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4858279,86.6952663,ChIJ21wcI4c98TkRQUmNEs34bsg,https://www.google.com/maps/place/?q=place_id:ChIJ21wcI4c98TkRQUmNEs34bsg,part_385,2026-09-20 20:19:55,4225
Total Computer Solution.,Computer Sales and Laptop Repair,Computer service,Computer service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95762 81801,N/A,4.6,14.0,"lalita complex, NH-3, Charhi, Jharkhand 825336",825330,23.8538186,85.4453326,ChIJvbhUPt6O9DkRa0-q2GHwc8Q,https://www.google.com/maps/place/?q=place_id:ChIJvbhUPt6O9DkRa0-q2GHwc8Q,part_385,2026-09-20 20:19:55,4226
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_385,2026-09-20 20:19:55,4227
Laptop Repair netware Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"Guru Gobind Singh Rd, opposite manywar showroom, beside mobile Samrat Allahabad Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959535,85.35832429999999,ChIJbfwtJRyc9DkRG9jbjEyUb40,https://www.google.com/maps/place/?q=place_id:ChIJbfwtJRyc9DkRG9jbjEyUb40,part_385,2026-09-20 20:20:39,8352
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_385,2026-09-20 20:20:39,8353
ULTIMA`TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer support and services, Repair service, Used computer store, Window installation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93342 24563,https://business.google.com/v/_/AKsrIN0BfzcMrV6FrjrkPClo_HBBJ6fDnzu2aMHN7QY4GFLZee8cAik/58d1/_/rev/?expp=1778401,4.9,,"SHOP NO 101, Bansilal chowk, JCT CITY CENTER, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993841399999997,85.3609951,ChIJv2xPQ-Kd9DkRJ02GScdFOUw,https://www.google.com/maps/place/?q=place_id:ChIJv2xPQ-Kd9DkRJ02GScdFOUw,part_385,2026-09-20 20:20:39,8354
IT SERVICE STATION,Computer Sales and Laptop Repair,Computer service,Computer service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 38422,N/A,5.0,,"SHOP NUMBER 14 FIRST FLOOR, JHEEL TOWER, opposite LAXMI PETROL PUMP, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996503,85.3587998,ChIJC48qIFad9DkRmjZuTF5ewwo,https://www.google.com/maps/place/?q=place_id:ChIJC48qIFad9DkRmjZuTF5ewwo,part_385,2026-09-20 20:20:39,8355
RCOMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 17741,N/A,,,"XCF3+QFG, Churchu Rd, Baihari, Hazaribagh, Bahiri No.II, Jharkhand 825303",Baihari,23.974408099999998,85.40369009999999,ChIJTZGqrreb9DkR6hVTYoAQL4w,https://www.google.com/maps/place/?q=place_id:ChIJTZGqrreb9DkR6hVTYoAQL4w,part_385,2026-09-20 20:20:39,8356
Sonu Praga Kendra,Computer Sales and Laptop Repair,Computer store,Computer store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91131 61591,N/A,5.0,,"Sonu Kumar, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9768002,85.3638211,ChIJz5frbz2b9DkRGDuUyHqAsTk,https://www.google.com/maps/place/?q=place_id:ChIJz5frbz2b9DkRGDuUyHqAsTk,part_385,2026-09-20 20:20:39,8357
Ahsan Csc Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88735 99919,N/A,4.3,,"W9J6 V8J, Harhad, Jharkhand 825302",825336,23.933559799999998,85.36248909999999,ChIJq7SivASb9DkR-WJM_koE3QI,https://www.google.com/maps/place/?q=place_id:ChIJq7SivASb9DkR-WJM_koE3QI,part_385,2026-09-20 20:20:39,8358
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Mobile phone repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82980 74444,http://clickzone.in/,4.6,,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_385,2026-09-20 20:20:39,8359
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_385,2026-09-20 20:20:40,8360
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_385,2026-09-20 20:20:40,8361
Hi Tech Computers Solution,Computer Sales and Laptop Repair,Computer store,Computer store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4F+G2P, Goushala road, near Central Bank of india, Chatra, Jharkhand 825401",825401,24.2063046,84.8726319,ChIJSeeiSgCtjDkRfxoeS5JQ30E,https://www.google.com/maps/place/?q=place_id:ChIJSeeiSgCtjDkRfxoeS5JQ30E,part_385,2026-09-20 20:21:25,11408
The Computer Mart,Computer Sales and Laptop Repair,Computer store,Computer store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80026 85666,N/A,4.9,,"GS MARRIAGE HALL, NH2, Sobh, Adalpur, Bihar 824220",825401,24.512062099999998,84.9737207,ChIJ5et8pKA18zkR7PVN9dPdKgs,https://www.google.com/maps/place/?q=place_id:ChIJ5et8pKA18zkR7PVN9dPdKgs,part_385,2026-09-20 20:21:25,11409
Computer Care,Computer Sales and Laptop Repair,Computer service,Computer service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87001 89302,http://www.computercareitk.com/,5.0,,"Chowk, Itkori, Jharkhand 825408",825401,24.2958629,85.1640127,ChIJMdCEn55F8zkRjnRIViHoQlg,https://www.google.com/maps/place/?q=place_id:ChIJMdCEn55F8zkRjnRIViHoQlg,part_385,2026-09-20 20:21:25,11410
Good Luck CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92290 68813,N/A,5.0,,"Good Luck Cyber CAFE, Main Road, near Boys High School, Chatra, Jharkhand 825401",825401,24.2067719,84.8702484,ChIJP1Rmti-tjDkRZwJef3axCKg,https://www.google.com/maps/place/?q=place_id:ChIJP1Rmti-tjDkRZwJef3axCKg,part_385,2026-09-20 20:21:25,11411
Suraj Studio And Electronic,Computer Sales and Laptop Repair,Computer store,Computer store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62057 30538,N/A,4.3,,"85QR+2R3, Chouparan - Chatra Rd, Uchahi, Berhna, Jharkhand 825408",825401,24.3381497,85.19257329999999,ChIJ4ZmPDABD8zkRt4FlNZWziSE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmPDABD8zkRt4FlNZWziSE,part_385,2026-09-20 20:21:25,11412
BABA COMPUTER,Computer Sales and Laptop Repair,Computer desk store,Computer desk store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87893 33906,N/A,5.0,,"Jai prakash nagar, high school itkhori, Dhuna, itkhori, Jharkhand 825408",825401,24.3027415,85.1670264,ChIJh0YsK5RF8zkRHtJAQYjl6g4,https://www.google.com/maps/place/?q=place_id:ChIJh0YsK5RF8zkRHtJAQYjl6g4,part_385,2026-09-20 20:21:25,11413
PRIYA CYBER CAFE,Computer Sales and Laptop Repair,Computer store,Computer store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62878 74782,N/A,,,"NEAR DEVI MANDAP, DEWARIYA, Bypass Rd, Chatra, Jharkhand 825401",825401,24.1974354,84.8820147,ChIJo3TSneCtjDkRcKwZlg2Ni9o,https://www.google.com/maps/place/?q=place_id:ChIJo3TSneCtjDkRcKwZlg2Ni9o,part_385,2026-09-20 20:21:25,11414
Security N Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service, Computer software store, Security system installation service, Security system supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70045 21512,N/A,4.4,,"Agrasen Bhawan Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.436113199999998,85.534266,ChIJCzfOab508zkRO1eDZQK_nsY,https://www.google.com/maps/place/?q=place_id:ChIJCzfOab508zkRO1eDZQK_nsY,part_385,2026-09-20 20:21:25,11415
Ravi enterprises,Computer Sales and Laptop Repair,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83406 43389,N/A,4.3,,"Gudri bazar, Chatra, Jharkhand 825401",825401,24.2072188,84.86863489999999,ChIJofh7FmutjDkRBXXVuzs6SXY,https://www.google.com/maps/place/?q=place_id:ChIJofh7FmutjDkRBXXVuzs6SXY,part_385,2026-09-20 20:21:25,11416
