business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORGANIC OIL MILL,Flour and Oil Mill,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90312 35531,N/A,5.0,1.0,"Grand Trunk Rd, Chirkunda, Jharkhand 828202",825330,23.7364678,86.8022704,ChIJY6p0sjHd9jkRdV9FbZVB2EQ,https://www.google.com/maps/place/?q=place_id:ChIJY6p0sjHd9jkRdV9FbZVB2EQ,part_385,2026-09-20 20:20:01,5204
AMRESH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,1.0,"753J+RH6, Karra, Padamapur, Jharkhand 834004",825330,23.2545368,85.1814047,ChIJYwB3RgAn9TkRpF1hVjqQi-g,https://www.google.com/maps/place/?q=place_id:ChIJYwB3RgAn9TkRpF1hVjqQi-g,part_385,2026-09-20 20:20:01,5205
Goel Flour Mills Limited,Flour and Oil Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62871 39846,N/A,4.3,28.0,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",825330,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_385,2026-09-20 20:20:02,5206
Rajendra rasan dokan,Flour and Oil Mill,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,12.0,"PG93+7W4, Unnamed Road, Kuju, Jharkhand 825316",825330,23.718141199999998,85.5048291,ChIJkYadvXmN9DkRgdmpjBejX5U,https://www.google.com/maps/place/?q=place_id:ChIJkYadvXmN9DkRgdmpjBejX5U,part_385,2026-09-20 20:20:02,5207
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_385,2026-09-20 20:20:02,5208
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_385,2026-09-20 20:20:02,5209
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_385,2026-09-20 20:20:47,8820
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98357 91220,N/A,5.0,,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",825336,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_385,2026-09-20 20:20:47,8821
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",825336,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_385,2026-09-20 20:20:47,8822
Kiran Atta Or Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92798 82565,N/A,5.0,,"Srinath Residency, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8139364,86.1508278,ChIJV6HdEF_k9TkRdg0GyWzR9nk,https://www.google.com/maps/place/?q=place_id:ChIJV6HdEF_k9TkRdg0GyWzR9nk,part_385,2026-09-20 20:20:47,8823
Banshi Atta Chaki Mil Dukan,Flour and Oil Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80512 04127,N/A,4.2,,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",825336,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_385,2026-09-20 20:20:47,8824
Panda ji Tail mill,Flour and Oil Mill,Farm,Farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92358 81901,N/A,5.0,,"Ratu Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797791,85.309553,ChIJ1X1-x-fh9DkReFhK5HPkeCI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1-x-fh9DkReFhK5HPkeCI,part_385,2026-09-20 20:20:47,8825
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 341 228 4030,N/A,4.0,,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_385,2026-09-20 20:20:47,8826
Mamaji oil mill,Flour and Oil Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_385,2026-09-20 20:20:47,8827
FIDA OIL MILL,Flour and Oil Mill,Oilfield,Oilfield,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97985 35492,N/A,,,"Jawahar Nagar, Purulia Rd, near Gurudwara, Mane road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Mane road, Azad Nagar, Mango",22.8350519,86.2124156,ChIJaeTU4kvj9TkRAReCABfKNdw,https://www.google.com/maps/place/?q=place_id:ChIJaeTU4kvj9TkRAReCABfKNdw,part_385,2026-09-20 20:20:47,8828
Bhagwat Saw Flour N Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"75W7+5JF, Itkori, Jharkhand 825408",825401,24.2954269,85.1640455,ChIJ-Y27L_JE8zkRAb9B6T77A2I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y27L_JE8zkRAb9B6T77A2I,part_385,2026-09-20 20:21:31,11750
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80027 60233,N/A,4.9,,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_385,2026-09-20 20:21:32,11751
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98701 55287,http://www.laxmioilmill.com/,4.5,,"Morwa, Pilani, Rajasthan 333031",825401,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_385,2026-09-20 20:21:32,11752
"Bharat Petroleum, Petrol Pump -Ishwar Dayal Singh Fuels",Flour and Oil Mill,Petrol Pump,Petrol Pump,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"DAADI IN CHATRA DISTRICT, CHATRA, Jharkhand 825103",825401,24.030668,84.9586302,ChIJK-kleumr9DkRYjj9s0GeQHk,https://www.google.com/maps/place/?q=place_id:ChIJK-kleumr9DkRYjj9s0GeQHk,part_385,2026-09-20 20:21:32,11753
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Chungathara, Keralam 679334",825402,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_385,2026-09-20 20:22:17,13842
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",825402,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_385,2026-09-20 20:22:17,13843
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",825402,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_385,2026-09-20 20:22:17,13844
Oil mill and flour mill(Manoj saw),Flour and Oil Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"H3MG+9X6, Siriyawan, Bihar 824232",825403,24.5834048,85.0773926,ChIJ11Rh6Eox8zkRkh_fOPjpRjk,https://www.google.com/maps/place/?q=place_id:ChIJ11Rh6Eox8zkRkh_fOPjpRjk,part_385,2026-09-20 20:23:01,15372
RICE FLOUR MILL,Flour and Oil Mill,Rice mill,Rice mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,1.0,"M29F+QC8, Rajnagar - Jugsalai Rd, Kuorda, Jharkhand 832113",825403,22.668152199999998,86.0358626,ChIJbaS9oEnx9TkRBtFdGgSh0I4,https://www.google.com/maps/place/?q=place_id:ChIJbaS9oEnx9TkRBtFdGgSh0I4,part_385,2026-09-20 20:23:02,15373
Sheo Narayan Oil And Flour Mills,Flour and Oil Mill,Kerosene supplier,Kerosene supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"HQ5Q+FP5, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.558632499999998,84.7893722,ChIJz6ykdj_PjDkR9W0Wu60Bhao,https://www.google.com/maps/place/?q=place_id:ChIJz6ykdj_PjDkR9W0Wu60Bhao,part_385,2026-09-20 20:23:45,16542
Atta Chakki Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.8,,"QXQM+4R6, A P Colony, Gaya, Bihar 823001",A P Colony,24.787784199999997,84.9845127,ChIJFVV7-lkr8zkRfcDq77AnAlA,https://www.google.com/maps/place/?q=place_id:ChIJFVV7-lkr8zkRfcDq77AnAlA,part_385,2026-09-20 20:23:45,16543
MAHABIR AATA CHAKKI MASALA AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99032 32172,N/A,,,"Ghorthamba, Arkhango, Jharkhand 825418",825407,24.4390704,85.88092379999999,ChIJj7V9vPKV8zkRFJl-Ecz8NGc,https://www.google.com/maps/place/?q=place_id:ChIJj7V9vPKV8zkRFJl-Ecz8NGc,part_385,2026-09-20 20:25:40,21611
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_385,2026-09-20 20:25:41,21612
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_385,2026-09-20 20:25:41,21613
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",825407,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_385,2026-09-20 20:25:41,21614
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",825407,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_385,2026-09-20 20:25:41,21615
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_385,2026-09-20 20:26:55,23709
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94313 94840,https://locator.iocl.com/indianoil-shivam-services-petrol-pump-inderwa-koderma-236554/Home?utm_source=locator&utm_medium=googleplaces,3.9,59.0,"Ground Floor, Inderwa, Singhpur, Jharkhand 825410",825409,24.480297999999998,85.598821,ChIJ06ceEaEK8zkROoxmiCGlsOY,https://www.google.com/maps/place/?q=place_id:ChIJ06ceEaEK8zkROoxmiCGlsOY,part_385,2026-09-20 20:26:55,23710
