business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilu Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"near Prem line Hotel, Sandi, Bongabar, Jharkhand 829117",825330,23.698141699999997,85.5123811,ChIJf9MpHYbz9DkRZwKo695ns4k,https://www.google.com/maps/place/?q=place_id:ChIJf9MpHYbz9DkRZwKo695ns4k,part_385,2026-09-20 20:19:36,1887
Dilu Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGX6+CX3, Bharechnagar, Bongabar, Jharkhand 829117",825330,23.6928302,85.50099879999999,ChIJWZyCVgDz9DkRko9cm869Pm0,https://www.google.com/maps/place/?q=place_id:ChIJWZyCVgDz9DkRko9cm869Pm0,part_385,2026-09-20 20:19:36,1888
Ravi automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 91823,N/A,5.0,70.0,"shanti cinema hall, Near LIC OFFICE OLD, opposite Ramgarh Cantonment, Jharkhand 829122",825330,23.6369406,85.51016849999999,ChIJu5QFhKbz9DkRgqPaBADh7u0,https://www.google.com/maps/place/?q=place_id:ChIJu5QFhKbz9DkRgqPaBADh7u0,part_385,2026-09-20 20:19:36,1889
Singh ji bike service and spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PGF4+VGR, Kuju Station Rd, Kuju, Jharkhand 825316",825330,23.724736099999998,85.5062545,ChIJuzY7GQCN9DkR5nhxk3JtBnA,https://www.google.com/maps/place/?q=place_id:ChIJuzY7GQCN9DkR5nhxk3JtBnA,part_385,2026-09-20 20:19:36,1890
Mujahid Bike Work Shop & Modify Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 92613,N/A,4.4,55.0,"gol par, near LIC office, Ramgarh Cantonment, Jharkhand 829122",825330,23.6345791,85.5146168,ChIJSRVHtY7z9DkRe8ncT850UhU,https://www.google.com/maps/place/?q=place_id:ChIJSRVHtY7z9DkRe8ncT850UhU,part_385,2026-09-20 20:19:36,1891
SK Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62004 96510,N/A,2.0,1.0,"Near Pani Tanki Balsagra, Road, Mandu, Balsagara, Jharkhand 825330",825330,23.768902699999998,85.4399751,ChIJrWIlKZWT9DkRkDHFjuFJ9Hk,https://www.google.com/maps/place/?q=place_id:ChIJrWIlKZWT9DkRkDHFjuFJ9Hk,part_385,2026-09-20 20:19:36,1892
The Bikers Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91234 87808,N/A,4.4,5.0,"Ganpati marriage garden building, Dr. Azam hospital, opposite Ramgarh, Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.6597471,85.5139849,ChIJpZqzt4nz9DkRtYqwVWf8clE,https://www.google.com/maps/place/?q=place_id:ChIJpZqzt4nz9DkRtYqwVWf8clE,part_385,2026-09-20 20:19:36,1893
B G Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72095 25227,N/A,5.0,9.0,"K.B Gate, Murpa Road, opposite reliance trends, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJzzmgqpCM9DkRVgGRybYECsM,https://www.google.com/maps/place/?q=place_id:ChIJzzmgqpCM9DkRVgGRybYECsM,part_385,2026-09-20 20:19:36,1894
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,3.0,"PCQH+955, Rabodh, Jharkhand 825330",825330,23.738382299999998,85.4279743,ChIJXVbQD4aS9DkRsMqYmQKMu38,https://www.google.com/maps/place/?q=place_id:ChIJXVbQD4aS9DkRsMqYmQKMu38,part_385,2026-09-20 20:19:36,1895
Gulf Bikestop - Simran Auto Parts Ramgarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96196 53421,https://bikestop.india.gulfoilltd.com/gulf-bikestop-simran-auto-parts-ramgarh-two-wheeler-repair-shop-tyre-more-ramgarh-322369/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tyre More, near Patel Chowk, Ramgarh Cantonment, Jharkhand 825101",825330,23.6027646,85.52506559999999,ChIJy0AZPHX39DkRXEwNvPluPqk,https://www.google.com/maps/place/?q=place_id:ChIJy0AZPHX39DkRXEwNvPluPqk,part_385,2026-09-20 20:19:36,1896
"FUN RIDER, BIKE SERVICE CENTRE AND SPARE PARTS",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://youtube.com/@vmechanical3004,4.6,7.0,"HGXH+QPR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825330,23.5995582,85.52927129999999,ChIJx65gQCT39DkRIlsJiGf55JM,https://www.google.com/maps/place/?q=place_id:ChIJx65gQCT39DkRIlsJiGf55JM,part_385,2026-09-20 20:19:36,1897
