business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamland Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627437099999998,85.5176683,ChIJdfnD1Irz9DkRu3-JdikuL90,https://www.google.com/maps/place/?q=place_id:ChIJdfnD1Irz9DkRu3-JdikuL90,part_385,2026-09-20 20:19:53,4109
प्रज्ञा केंद्र (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96080 23196,N/A,5.0,,"NH-33, behind Girl High School, East, Murpa, Kuju, Jharkhand 825316",East,23.729181099999998,85.51785339999999,ChIJ-31zplmN9DkRh0r-N-gWQxM,https://www.google.com/maps/place/?q=place_id:ChIJ-31zplmN9DkRh0r-N-gWQxM,part_385,2026-09-20 20:19:53,4110
Goutam Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74887 38404,https://youtube.com/@goutamanand05,5.0,,"Goutam Online Cyber Cafe, Tapin North, Tapin, Jharkhand 825326",825330,23.8368145,85.5005278,ChIJbXkwDNaP9DkRQKqE5_q4RC8,https://www.google.com/maps/place/?q=place_id:ChIJbXkwDNaP9DkRQKqE5_q4RC8,part_385,2026-09-20 20:19:53,4111
Speed Cyber City.,Internet Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87895 34235,N/A,4.8,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",Thana Chowk,23.636812499999998,85.5128125,ChIJo-udoUfz9DkRXQoSAi2pHo8,https://www.google.com/maps/place/?q=place_id:ChIJo-udoUfz9DkRXQoSAi2pHo8,part_385,2026-09-20 20:19:53,4112
Near pammi store,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MF3J+436, Manuwa Tola, Hesla, Jharkhand 829101",Manuwa Tola,23.6527908,85.480136,ChIJE4SlQADz9DkR2uWFZYIkWe8,https://www.google.com/maps/place/?q=place_id:ChIJE4SlQADz9DkR2uWFZYIkWe8,part_385,2026-09-20 20:19:53,4113
Daud Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://0378692.blogspot.com/?m=1,,,"new minas colony, Topa, Orla, Jharkhand 825316",new minas colony,23.7336745,85.48706779999999,ChIJwYixkGCN9DkRbceoWiRHWMU,https://www.google.com/maps/place/?q=place_id:ChIJwYixkGCN9DkRbceoWiRHWMU,part_385,2026-09-20 20:19:53,4114
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,314.0,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_385,2026-09-20 20:19:54,4115
Reader's Cafe digital library,Internet Cafe,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97086 46768,N/A,4.6,22.0,"near jain dairy, Punjabi muhalla, Ramgarh Cantonment, Jharkhand 829122",Punjabi muhalla,23.628565299999998,85.51732729999999,ChIJY0x01Nbz9DkRgmiaeLRglJ0,https://www.google.com/maps/place/?q=place_id:ChIJY0x01Nbz9DkRgmiaeLRglJ0,part_385,2026-09-20 20:19:54,4116
Digital Kendra,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99739 16130,N/A,5.0,2.0,"Road, Argada, Hesla, Jharkhand 829101",825330,23.6514638,85.479332,ChIJw9DpfdHz9DkR8rzMlP6tzps,https://www.google.com/maps/place/?q=place_id:ChIJw9DpfdHz9DkR8rzMlP6tzps,part_385,2026-09-20 20:19:54,4117
Washery Colony,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"P949+H5F, Religara, Religara alias Pachhiari, Jharkhand 829129",825330,23.7080058,85.3685757,ChIJR45fCwCT9DkRb9TNacG4GK4,https://www.google.com/maps/place/?q=place_id:ChIJR45fCwCT9DkRb9TNacG4GK4,part_385,2026-09-20 20:19:54,4118
Jj Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75493 12232,N/A,5.0,,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6537228,84.5819571,ChIJSd0MIKPnjDkR3Oc0zN3RfcA,https://www.google.com/maps/place/?q=place_id:ChIJSd0MIKPnjDkR3Oc0zN3RfcA,part_385,2026-09-20 20:19:55,4119
Santosh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94305 33439,N/A,4.5,,"Amar Quator no 147, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.656602,86.1459907,ChIJiTUgc7Aj9DkR_OG1JyWWtPM,https://www.google.com/maps/place/?q=place_id:ChIJiTUgc7Aj9DkR_OG1JyWWtPM,part_385,2026-09-20 20:19:55,4120
Sumit online centre,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QQ58+438, Tangartoli, Jharkhand 835211",825330,22.7577888,84.7652145,ChIJR9ZuWwC7ijkR8vPgF3rGwmU,https://www.google.com/maps/place/?q=place_id:ChIJR9ZuWwC7ijkR8vPgF3rGwmU,part_385,2026-09-20 20:19:55,4121
Hari Om Internet Cafe (Ramgarh College Gate),Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.8,,"College Gate, Ramgarh Cantonment, Jharkhand 825101",College Gate,23.605777,85.524335,ChIJK3Iw9vr19DkRltM0m1p0VBQ,https://www.google.com/maps/place/?q=place_id:ChIJK3Iw9vr19DkRltM0m1p0VBQ,part_385,2026-09-20 20:19:55,4122
SUNSHINE COMPUTER & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"P.S, NEAR RANCHI ROAD RAILWAY STATION, RANCHI ROAD P.O. - MARAR, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6651191,85.5133649,ChIJd32YaCHz9DkRkgbpi9LQVLA,https://www.google.com/maps/place/?q=place_id:ChIJd32YaCHz9DkRkgbpi9LQVLA,part_385,2026-09-20 20:19:55,4123
CONNECTING INDIA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 05608,N/A,5.0,,"2,Morangi,Shiv Mandir Morangi, Hazaribhagh - Ranchi Express Hwy, Hazaribagh, Jharkhand 825302",825336,23.9057188,85.4097812,ChIJjUidVbSd9DkR-xuxGA8UqEY,https://www.google.com/maps/place/?q=place_id:ChIJjUidVbSd9DkR-xuxGA8UqEY,part_385,2026-09-20 20:20:39,8333
High Speed Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62877 55876,N/A,4.9,,"Ansar Chowk, Tapin, Jharkhand 825326",Ansar Chowk,23.839018199999998,85.4932675,ChIJbf9OsAKP9DkRGZobOXPIEv8,https://www.google.com/maps/place/?q=place_id:ChIJbf9OsAKP9DkRGZobOXPIEv8,part_385,2026-09-20 20:20:39,8334
Aneya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9G7+3FM, Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.975202799999998,85.36365789999999,ChIJI5VKt_mb9DkRft1_t5Zm764,https://www.google.com/maps/place/?q=place_id:ChIJI5VKt_mb9DkRft1_t5Zm764,part_385,2026-09-20 20:20:39,8335
Priya Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74881 12801,N/A,4.0,,"Ward No 32, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9785667,85.3625472,ChIJOTIwh_ib9DkRaDBSDusZhAE,https://www.google.com/maps/place/?q=place_id:ChIJOTIwh_ib9DkRaDBSDusZhAE,part_385,2026-09-20 20:20:39,8336
"CSC Pragya Kendra Cyber Planet, Hazaribagh",Internet Cafe,Internet cafe,"Internet cafe, Education center, Photography studio, Rubber stamp store, Studying center, Typist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90060 80202,N/A,4.2,,"Korrah Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9890285,85.377861,ChIJ8Qsn-nKc9DkRaNYGEQ1kUgU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qsn-nKc9DkRaNYGEQ1kUgU,part_385,2026-09-20 20:20:39,8337
Guddu Digital Sewa,Internet Cafe,Internet cafe,"Internet cafe, ATM",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97985 23621,N/A,5.0,,"Tandwa Road, Barkagaon, near Vikash Seva Samiti, Hazaribagh, Jharkhand 825302",825336,23.9343486,85.368922,ChIJjfOlFnSb9DkRGBC1iuQtrAA,https://www.google.com/maps/place/?q=place_id:ChIJjfOlFnSb9DkRGBC1iuQtrAA,part_385,2026-09-20 20:20:39,8338
SANJAY CSC CENTER ️ ️ ️ ️,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"VC4W+4C7, Charhi Basti, Mandu, Charhi, Jharkhand 825336",Charhi Basti,23.855334,85.4459108,ChIJF-kNn8yP9DkRg90x3JgusfY,https://www.google.com/maps/place/?q=place_id:ChIJF-kNn8yP9DkRg90x3JgusfY,part_385,2026-09-20 20:20:39,8339
Online Centre,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 32255,N/A,4.7,,"Near Shanti Ashram Barkagaon, Road, Hazaribagh, Jharkhand 825301",Hurhuru,23.9786479,85.358852,ChIJLW49Eoub9DkRrma_uWHaeNk,https://www.google.com/maps/place/?q=place_id:ChIJLW49Eoub9DkRrma_uWHaeNk,part_385,2026-09-20 20:20:39,8340
smart cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 08881,N/A,3.9,,"X9WH+393, NH 100, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9951281,85.3784287,ChIJhZi9WWyc9DkR48zXOCqkwuA,https://www.google.com/maps/place/?q=place_id:ChIJhZi9WWyc9DkR48zXOCqkwuA,part_385,2026-09-20 20:20:39,8341
Yhp cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Banha Rd, Nawada, Jharkhand 825302",825336,23.9406207,85.3589507,ChIJJbeJXZ6b9DkRSkpDr6DzYnQ,https://www.google.com/maps/place/?q=place_id:ChIJJbeJXZ6b9DkRSkpDr6DzYnQ,part_385,2026-09-20 20:20:39,8342
Yhp Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Banha Rd, Nawada, Jharkhand 825302",825336,23.9403588,85.35902759999999,ChIJkfWHNQCb9DkRq4Ut3r1eDHg,https://www.google.com/maps/place/?q=place_id:ChIJkfWHNQCb9DkRq4Ut3r1eDHg,part_385,2026-09-20 20:20:39,8343
Sandeep Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85389 97884,N/A,,,"Sandeep Cyber Cafe, Saw Mohalla, Marheta, Hazaribagh, Jharkhand 825303",825336,23.9451896,85.4281446,ChIJL32XcwCb9DkR030qq8sVO80,https://www.google.com/maps/place/?q=place_id:ChIJL32XcwCb9DkR030qq8sVO80,part_385,2026-09-20 20:20:39,8344
Blue Moon Cyber World,Internet Cafe,Cafe,"Cafe, Computer store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99057 14770,N/A,5.0,,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9777454,85.36409619999999,ChIJB3seAXyb9DkRxmXCOdVmlSk,https://www.google.com/maps/place/?q=place_id:ChIJB3seAXyb9DkRxmXCOdVmlSk,part_385,2026-09-20 20:20:39,8345
SAHA DIGITAL (PRAMOD KUMAR),Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Stationery store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89868 88924,N/A,5.0,,"MARKHAM COLLEGE, near Markham college, Hurhuru, Hazaribagh, Hazaribag, Jharkhand 825301",Hurhuru,23.9764816,85.3581612,ChIJ4_Yz-2qb9DkReMb7m3KYXrc,https://www.google.com/maps/place/?q=place_id:ChIJ4_Yz-2qb9DkReMb7m3KYXrc,part_385,2026-09-20 20:20:39,8346
Rahul Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer store, Copy shop, Print shop, Railway Ticket Agent",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93089 55525,N/A,4.6,174.0,"MCPF+FR8, Nunudih, Pathardih, Dhanbad, Jharkhand 828119",Nunudih,23.686165,86.42458549999999,ChIJVwXY9oWX9jkRWjEbYP_TI1s,https://www.google.com/maps/place/?q=place_id:ChIJVwXY9oWX9jkRWjEbYP_TI1s,part_385,2026-09-20 20:20:40,8347
Digital Service Point,Internet Cafe,Internet cafe,"Internet cafe, Computer store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99555 80207,N/A,4.5,4.0,"Sitagarha, Hazaribagh, Jharkhand 825303",825336,23.9686769,85.41890049999999,ChIJTf62Uzyb9DkR0VwBxxwccLc,https://www.google.com/maps/place/?q=place_id:ChIJTf62Uzyb9DkR0VwBxxwccLc,part_385,2026-09-20 20:20:40,8348
Goutam Online Center,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74887 38404,N/A,5.0,,"GOUTAM ONLINE CENTER, 3 Board CCL, Tapin, Tapin North, Jharkhand 825326",3 Board CCL,23.8362715,85.500963,ChIJq92-JwCP9DkRJWR_tieklrI,https://www.google.com/maps/place/?q=place_id:ChIJq92-JwCP9DkRJWR_tieklrI,part_385,2026-09-20 20:20:40,8349
Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82528 23588,N/A,3.7,,"Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953258,85.347293,ChIJqaohpEaf9DkRZkZb4zWW3o4,https://www.google.com/maps/place/?q=place_id:ChIJqaohpEaf9DkRZkZb4zWW3o4,part_385,2026-09-20 20:20:40,8350
Radhe Radhe Shop,Internet Cafe,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99346 43555,N/A,4.7,,"Shop , Malti Bhawaan, Radhe Radhe, Zila School, Dumka, Jharkhand 814101",825336,24.268807,87.2466295,ChIJF502YgC38DkRYcnIOzNcM58,https://www.google.com/maps/place/?q=place_id:ChIJF502YgC38DkRYcnIOzNcM58,part_385,2026-09-20 20:20:40,8351
INTERNET CORNER CHATRA,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99551 15228,N/A,4.9,9.0,"near OLD COURT, Chatra, Jharkhand 825401",825401,24.2094433,84.8621148,ChIJF0_ehKmtjDkR6puLyjiWTXA,https://www.google.com/maps/place/?q=place_id:ChIJF0_ehKmtjDkR6puLyjiWTXA,part_385,2026-09-20 20:21:24,11367
ISHU INTERNET CAFE,Internet Cafe,Business banking service,Business banking service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95082 94592,N/A,,,"Line Muhalla, gwal toli, Chatra, Jharkhand 825401",825401,24.195566,84.87083779999999,ChIJr7nqIuOtjDkReBgxap3JhlE,https://www.google.com/maps/place/?q=place_id:ChIJr7nqIuOtjDkReBgxap3JhlE,part_385,2026-09-20 20:21:24,11368
Online Form Services,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82718 34023,https://whatsapp.com/channel/0029Vb6LqmO5fM5hEh2ufr2g,5.0,3.0,"Chatra, Jharkhand 825401",825401,24.206230299999998,84.8889183,ChIJt9--dgCtjDkRXriKla3ce_g,https://www.google.com/maps/place/?q=place_id:ChIJt9--dgCtjDkRXriKla3ce_g,part_385,2026-09-20 20:21:24,11369
Csc centre,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91225 49572,N/A,4.4,23.0,"KISHUNPUR, near GYANDEEP PUBLIC SCHOOL, Chatra, Jharkhand 825401",825401,24.183107999999997,84.8647165,ChIJackXvJetjDkRX-NtTVCCqGo,https://www.google.com/maps/place/?q=place_id:ChIJackXvJetjDkRX-NtTVCCqGo,part_385,2026-09-20 20:21:24,11370
Sai Xerox,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"128, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.200979099999998,84.87204849999999,ChIJn1ZrVACtjDkRuxpwuxRaAt8,https://www.google.com/maps/place/?q=place_id:ChIJn1ZrVACtjDkRuxpwuxRaAt8,part_385,2026-09-20 20:21:24,11371
Asjad Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.1981266,84.8581739,ChIJLUeGRgCtjDkRIm3oS_PtwU4,https://www.google.com/maps/place/?q=place_id:ChIJLUeGRgCtjDkRIm3oS_PtwU4,part_385,2026-09-20 20:21:24,11372
Gold Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74881 21430,N/A,5.0,2.0,"3, Hazaribagh, Jharkhand 825401",825401,24.197783299999998,84.8715704,ChIJBccyd2StjDkR_rT_698jF2k,https://www.google.com/maps/place/?q=place_id:ChIJBccyd2StjDkR_rT_698jF2k,part_385,2026-09-20 20:21:24,11373
Mk Computer,Internet Cafe,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78709 15344,N/A,5.0,2.0,"6V4P+FPH, PMRDFs, Chatra, Jharkhand 825401",825401,24.2061851,84.88685129999999,ChIJlzYwByitjDkRfReHaBGSNkE,https://www.google.com/maps/place/?q=place_id:ChIJlzYwByitjDkRfReHaBGSNkE,part_385,2026-09-20 20:21:24,11374
Fastech Solution,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Nagwan Mohalla, near DC office, Chatra, Jharkhand 825401",825401,24.2062465,84.8841723,ChIJuwOXfcCtjDkREw9m40Kn3VU,https://www.google.com/maps/place/?q=place_id:ChIJuwOXfcCtjDkREw9m40Kn3VU,part_385,2026-09-20 20:21:24,11375
