business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multi Shopping Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,9.0,"MGP6+P6J, Tutijharna more, sandi, Bharechnagar, Jharkhand 829117",825330,23.686843,85.5105025,ChIJFzLECFDz9DkRg4ie603ef-I,https://www.google.com/maps/place/?q=place_id:ChIJFzLECFDz9DkRg4ie603ef-I,part_385,2026-09-20 20:20:05,5577
Reliance Smart Point,Multi-location Retail Chains,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"JGHF+7RP, Ramgarh Cantonment, Jharkhand 829122",825330,23.6278702,85.5244426,ChIJD_IQLZH19DkRjT6XWMgbQqI,https://www.google.com/maps/place/?q=place_id:ChIJD_IQLZH19DkRjT6XWMgbQqI,part_385,2026-09-20 20:20:06,5578
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,175.0,"Ground floor Esclera, Block Rd, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417758,85.2285946,ChIJFwcdhRzd9DkRswy4sNF8GuE,https://www.google.com/maps/place/?q=place_id:ChIJFwcdhRzd9DkRswy4sNF8GuE,part_385,2026-09-20 20:20:07,5579
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kanke-road-ranchi-280688/Home,4.1,5721.0,"Maru Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396237,85.3140866,ChIJU3scidbm9DkRcQsLY8f57iA,https://www.google.com/maps/place/?q=place_id:ChIJU3scidbm9DkRcQsLY8f57iA,part_385,2026-09-20 20:20:07,5580
BAJRANG STORE,Multi-location Retail Chains,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,23.0,"JFC7+WP4, Ranchi Patratu Ramgarh Rd, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.6222571,85.4643315,ChIJCYgLLzny9DkR8t9XWBscsZU,https://www.google.com/maps/place/?q=place_id:ChIJCYgLLzny9DkR8t9XWBscsZU,part_385,2026-09-20 20:20:07,5581
JoharMart,Multi-location Retail Chains,Grocery delivery service,"Grocery delivery service, E-commerce service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88020 54168,N/A,3.0,4.0,"College Campus, Ramgarh Cantonment, Jharkhand 829122",825330,23.6068627,85.5225845,ChIJTT6c_kX19DkRuWITCl_6bG0,https://www.google.com/maps/place/?q=place_id:ChIJTT6c_kX19DkRuWITCl_6bG0,part_385,2026-09-20 20:20:07,5582
Reliance Smart,Multi-location Retail Chains,Department store,"Department store, Supermarket",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://relianceretail.com/reliance-smart.html,3.9,,"X9J7+C5V, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980918499999998,85.3631687,ChIJlYcFshud9DkRwJ30P-Odnt8,https://www.google.com/maps/place/?q=place_id:ChIJlYcFshud9DkRwJ30P-Odnt8,part_385,2026-09-20 20:20:52,9016
Smart Point,Multi-location Retail Chains,Grocery store,"Grocery store, Department store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 1800 891 0001,https://relianceretail.com/,3.9,,"Hitendra Sahay Property Atal Chowk, Hazaribagh, Jharkhand 825301",Hirabag,24.0033912,85.37298229999999,ChIJHyDclO6d9DkRcMyfRrA7uX0,https://www.google.com/maps/place/?q=place_id:ChIJHyDclO6d9DkRcMyfRrA7uX0,part_385,2026-09-20 20:20:52,9017
U1l2 Reliance smart point,Multi-location Retail Chains,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://relianceretail.com/reliance-smart.html,3.8,,"X8RP+7RM, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.990710399999998,85.3370527,ChIJhdVr7Iaf9DkRKbBvHO6UaT0,https://www.google.com/maps/place/?q=place_id:ChIJhdVr7Iaf9DkRKbBvHO6UaT0,part_385,2026-09-20 20:20:53,9018
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,53.0,"V25G+757 Gupta Plaza, near SS+2 High School, Tandwa, Garilaung, Jharkhand 825321",825401,23.8581625,85.0254219,ChIJv4e1stix9DkRK5c-i-ayCg4,https://www.google.com/maps/place/?q=place_id:ChIJv4e1stix9DkRK5c-i-ayCg4,part_385,2026-09-20 20:21:36,11914
Krishna Sales,Multi-location Retail Chains,Electronics store,"Electronics store, Solar Energy Company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99736 11288,N/A,4.5,281.0,"Koushalya Plaza Old Bus Stand Road, Jharkhand 825301",NawabGanj,23.9936176,85.36157349999999,ChIJSZNFxbCd9DkRzxzu3FufJLo,https://www.google.com/maps/place/?q=place_id:ChIJSZNFxbCd9DkRzxzu3FufJLo,part_385,2026-09-20 20:22:23,13988
CITY PLAZA,Multi-location Retail Chains,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,204.0,"X9V4+FJ8, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936834,85.356493,ChIJrxTqoB2c9DkRGuz_CWznl6s,https://www.google.com/maps/place/?q=place_id:ChIJrxTqoB2c9DkRGuz_CWznl6s,part_385,2026-09-20 20:22:23,13989
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-medininagar-hazaribagh-280683/Home,4.2,587.0,"Ground & 1st, Floor Ward, Plot No 758, Medininagar - Balumath Rd, near Old Income Tax Office, Janakpuri, Hazaribagh, Medininagar, Jharkhand 822101",Janakpuri,24.0422641,84.07707239999999,ChIJbxacPn13jDkRTUML1l6IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJbxacPn13jDkRTUML1l6IlJ8,part_385,2026-09-20 20:25:08,18933
Siva Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_385,2026-09-20 20:30:16,33666
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-3-bokaro-280607/Home,3.7,,"Mall, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6643792,86.1480098,ChIJvRQ4rrMj9DkR878vJPL8_FY,https://www.google.com/maps/place/?q=place_id:ChIJvRQ4rrMj9DkR878vJPL8_FY,part_385,2026-09-20 20:32:12,42159
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 99101 49915,https://retailway.in/,5.0,,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_385,2026-09-20 20:32:12,42160
Big Mart Retail Store,Multi-location Retail Chains,Supermarket,Supermarket,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.0,,"QCQG+G8R, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7888541,86.425758,ChIJrVf1eVi99jkRIGIPk5h1h5g,https://www.google.com/maps/place/?q=place_id:ChIJrVf1eVi99jkRIGIPk5h1h5g,part_385,2026-09-20 20:32:52,44794
Hirapur Hatia Market,Multi-location Retail Chains,Market,"Market, Electronics wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.2,,"Hirapur, hatia, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, hatia, Pandey Muhalla",23.797574899999997,86.4419321,ChIJrcZAwe699jkR3UZ2HW_1vOw,https://www.google.com/maps/place/?q=place_id:ChIJrcZAwe699jkR3UZ2HW_1vOw,part_385,2026-09-20 20:32:52,44795
99STORE DHANBAD,Multi-location Retail Chains,Store,Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84094 33484,N/A,4.1,,"99 Store, near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.789126099999997,86.4211752,ChIJjaGHuHG99jkRO5szJ6UucIE,https://www.google.com/maps/place/?q=place_id:ChIJjaGHuHG99jkRO5szJ6UucIE,part_385,2026-09-20 20:32:52,44796
99nine,Multi-location Retail Chains,Outlet mall,Outlet mall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92204 95761,https://www.99ninestore.com/,5.0,,"2nd floor, Alokik's Emporio, Saraidhela Rd, near Sunit Petrol Pump, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.8167434,86.46534609999999,ChIJVW_3syO99jkRNY0XuNUFLAE,https://www.google.com/maps/place/?q=place_id:ChIJVW_3syO99jkRNY0XuNUFLAE,part_385,2026-09-20 20:32:52,44797
Emporio Mall,Multi-location Retail Chains,Outlet mall,"Outlet mall, Shopping mall",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,https://www.alokikgroup.com/,5.0,,"Emporio Mall, Govindpur Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8121458,86.4551197,ChIJzYhEXwC99jkRvNTAW81oURw,https://www.google.com/maps/place/?q=place_id:ChIJzYhEXwC99jkRvNTAW81oURw,part_385,2026-09-20 20:33:29,45626
"STUDIO & STATIONARY, CASH WITHDRAWAL, MONEY TRANSFER",Multi-location Retail Chains,Stationery store,Stationery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,138.0,"Samrat Mega Mart, near Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8181586,86.4091571,ChIJP6OmDaik9jkRGxp-DCov7AI,https://www.google.com/maps/place/?q=place_id:ChIJP6OmDaik9jkRGxp-DCov7AI,part_385,2026-09-20 20:34:11,47445
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88104 30840,https://stores.vishalmegamart.com/shopping-mart-chanakya-nagar-dhanbad-38243/home?utm_source=GBP,4.4,102.0,"Govindpur Rd, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.82122,86.47286,ChIJRzm2iLO79jkRSWrUKt3pWus,https://www.google.com/maps/place/?q=place_id:ChIJRzm2iLO79jkRSWrUKt3pWus,part_385,2026-09-20 20:34:11,47446
Shankar Mall,Multi-location Retail Chains,Department store,"Department store, Grocery delivery service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92047 99838,https://www.mbaazar.in/,3.8,973.0,"Sujata Palace, Near, Harimandir Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7959338,86.4414817,ChIJzVciHZW89jkRgRj4MFoIoNs,https://www.google.com/maps/place/?q=place_id:ChIJzVciHZW89jkRgRj4MFoIoNs,part_385,2026-09-20 20:34:11,47447
Multi Commercial Services,Multi-location Retail Chains,Computer service,"Computer service, Camera store, Computer networking service, Computer repair service, Computer security service, Computer support and services",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"Bhuli Rd, near Noori Masjid, Dhanbad, Jharkhand 826001",826004,23.7856062,86.423194,ChIJCe2CWUKj9jkRLu35FCEJG8c,https://www.google.com/maps/place/?q=place_id:ChIJCe2CWUKj9jkRLu35FCEJG8c,part_385,2026-09-20 20:34:13,47448
