business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_385,2026-09-20 20:19:30,1115
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_385,2026-09-20 20:19:30,1116
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70004 76228,N/A,4.8,53.0,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",825330,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_385,2026-09-20 20:19:30,1117
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,288.0,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_385,2026-09-20 20:19:30,1118
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_385,2026-09-20 20:19:30,1119
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95653 66668,N/A,5.0,224.0,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_385,2026-09-20 20:19:30,1120
Vandana Dresses,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80029 50558,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292236,85.52028949999999,ChIJQa1IYXX09DkRlNSl4llsKcg,https://www.google.com/maps/place/?q=place_id:ChIJQa1IYXX09DkRlNSl4llsKcg,part_385,2026-09-20 20:19:31,1121
hazaribagh_rentaldress_02,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/hazaribagh_rentaldress_02?igsh=MXRkb2RtMjkxNWlwOA==,,,"283X+32M, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.002714599999997,85.3475589,ChIJyRGmHACf9DkRZ4_ZfRS35Ww,https://www.google.com/maps/place/?q=place_id:ChIJyRGmHACf9DkRZ4_ZfRS35Ww,part_385,2026-09-20 20:20:15,6438
A B Collection,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72618 69908,N/A,4.5,401.0,"305, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJ_ZM5livj9TkRjfKkAMJwgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM5livj9TkRjfKkAMJwgSQ,part_385,2026-09-20 20:20:16,6439
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98199 54540,http://www.asbaab.com/,4.8,1957.0,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_385,2026-09-20 20:20:16,6440
"Wedding Topshop - Christian wedding gowns & Dress and Accessories in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62616 48477,N/A,4.9,89.0,"Fruit Market, Near, office no. 37, 2nd Floor, Rio Complex, Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.211009,81.6645197,ChIJA3pC86PdKDoRWeKcS9jIea4,https://www.google.com/maps/place/?q=place_id:ChIJA3pC86PdKDoRWeKcS9jIea4,part_385,2026-09-20 20:20:16,6441
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_385,2026-09-20 20:20:16,6442
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,198.0,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_385,2026-09-20 20:20:17,6443
Anand Ahata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Housing complex",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 16500,N/A,5.0,1.0,"Anand Ahata, Mission School Road, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983639,85.3632315,ChIJiRVK9nWd9DkRrkDl_yyGX7s,https://www.google.com/maps/place/?q=place_id:ChIJiRVK9nWd9DkRrkDl_yyGX7s,part_385,2026-09-20 20:20:17,6444
Beauty Villa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70500 28181,N/A,5.0,7.0,"Mandai Rd, opposite Vishal Mega Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.003816399999998,85.35269199999999,ChIJCUDWhsKf9DkRn38BvWG0zS8,https://www.google.com/maps/place/?q=place_id:ChIJCUDWhsKf9DkRn38BvWG0zS8,part_385,2026-09-20 20:20:17,6445
Shree Sundari,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82109 36705,N/A,5.0,1.0,"Pagoda chowk, Malviya Marg, opp. Hp petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996346799999998,85.35557779999999,ChIJw7IRbgCd9DkR90k11oFle78,https://www.google.com/maps/place/?q=place_id:ChIJw7IRbgCd9DkR90k11oFle78,part_385,2026-09-20 20:20:17,6446
Sakhi Saheli,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62012 98581,https://www.instagram.com/sakhisaheli_jamshedpur?igsh=dDRmZGVoNWN2cGx6&utm_source=qr,4.8,57.0,"4,5, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931043,86.18378589999999,ChIJB-9uQWbj9TkRwHqabGXLMPY,https://www.google.com/maps/place/?q=place_id:ChIJB-9uQWbj9TkRwHqabGXLMPY,part_385,2026-09-20 20:20:17,6447
Kohinoor Dresses,Bridal Wear and Wedding Collection,Wholesaler,Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 54088,N/A,4.4,7.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9921622,85.35800189999999,ChIJvays0aWd9DkRUVhNrlvv38w,https://www.google.com/maps/place/?q=place_id:ChIJvays0aWd9DkRUVhNrlvv38w,part_385,2026-09-20 20:20:18,6448
Suman beauty parlor,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Mehndi Designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91424 46436,N/A,4.6,32.0,"Main road, Ansar Nagar, Jharkhand 825401",Churihar Mohalla,24.206938599999997,84.8699948,ChIJYQctYs6tjDkR8lQrcL975LQ,https://www.google.com/maps/place/?q=place_id:ChIJYQctYs6tjDkR8lQrcL975LQ,part_385,2026-09-20 20:21:03,9862
SAKSHI - The Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Saree Shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 86592,https://www.sakshitheweddingstore.com/,4.3,213.0,"Panchvati Plaza, 17-GF, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375114999999997,85.324559,ChIJvYN_sRrh9DkROtxDAM5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJvYN_sRrh9DkROtxDAM5Rx34,part_385,2026-09-20 20:21:03,9863
Isha keshri Makeup Artist,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62047 36258,https://www.instagram.com/mua__ishaa?igsh=cXAwbHRjdHAzMGt0,4.9,7.0,"Isha keshri Makeup Artist, 825401, India",825401,24.2049384,84.8721886,ChIJoxcdG_rZW2QRihta6_XFIC8,https://www.google.com/maps/place/?q=place_id:ChIJoxcdG_rZW2QRihta6_XFIC8,part_385,2026-09-20 20:21:03,9864
ANMOL VIDEOGRAPHY,Bridal Wear and Wedding Collection,Photography studio,Photography studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83838 13876,N/A,5.0,6.0,"Kanhachatti Road, near Tvs Showroom, 23Kanhachatti, Chatra, Kanha Kalan, Jharkhand 825401",23Kanhachatti,24.293406299999997,85.02709759999999,ChIJMfufZ0xP8zkRBAHcQXbaqfs,https://www.google.com/maps/place/?q=place_id:ChIJMfufZ0xP8zkRBAHcQXbaqfs,part_385,2026-09-20 20:21:03,9865
Luman The Bridal Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker, Embroidery service, Tailor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82100 51936,http://lumanthebridalshop.com/,5.0,114.0,"Shop No - FS-06, SPG Mart, above Reliance Fresh Signature, Bahu Bazar, Old H.B, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Old H.B, Kanka",23.356966099999998,85.33645229999999,ChIJVZdi93Ph9DkR16uAEHd3qPE,https://www.google.com/maps/place/?q=place_id:ChIJVZdi93Ph9DkR16uAEHd3qPE,part_385,2026-09-20 20:21:03,9866
