business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiwary aquarium and pet shop,Fish Market,Pet store,Pet store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 91669,https://www.instagram.com/tiwary_aquariums?igsh=MXRlNGlxdGptenQ0cA==,5.0,33.0,"Devangna road, opposite KFC Pizza Hut, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9927577,85.382487,ChIJtbi4JwCd9DkR0oL3wHjb9es,https://www.google.com/maps/place/?q=place_id:ChIJtbi4JwCd9DkR0oL3wHjb9es,part_385,2026-09-20 20:20:09,5851
mr. Bablu fisheries's aquaculture and seeds & shop,Fish Market,Aquaculture farm,Aquaculture farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"V9M5+WV, Dunoresam, Jharkhand 825302",825336,23.884847999999998,85.359698,ChIJ1yvJZW6b9DkR6a6ZruiJDcE,https://www.google.com/maps/place/?q=place_id:ChIJ1yvJZW6b9DkR6a6ZruiJDcE,part_385,2026-09-20 20:20:09,5852
Dilip Fish Shop,Fish Market,Business to business service,Business to business service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70612 84514,N/A,,,"Chowk, Barkagaon, Jharkhand 825311",825336,23.8540583,85.2157593,ChIJOddLMgS99DkRXszc16cmxL0,https://www.google.com/maps/place/?q=place_id:ChIJOddLMgS99DkRXszc16cmxL0,part_385,2026-09-20 20:20:09,5853
करण सुवर मीट दुकान,Fish Market,Fish & chips restaurant,Fish & chips restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,1.0,"RF9F+33, Gobindpur, Jharkhand 825316",825336,23.817688699999998,85.4726645,ChIJH_wxewCP9DkRLarEaVPNCLA,https://www.google.com/maps/place/?q=place_id:ChIJH_wxewCP9DkRLarEaVPNCLA,part_385,2026-09-20 20:20:09,5854
Phusro Machhli Market,Fish Market,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",825336,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_385,2026-09-20 20:20:09,5855
SANYA SANVI FISH TRADER,Fish Market,Pond fish supplier,Pond fish supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 27665,N/A,,,"Balsagara Road, Radha Nagar, Mandu, Jharkhand 825316",Radha Nagar,23.8007048,85.46246959999999,ChIJm6qaeo6P9DkR-oDjexraR54,https://www.google.com/maps/place/?q=place_id:ChIJm6qaeo6P9DkR-oDjexraR54,part_385,2026-09-20 20:20:09,5856
Friends aquarium,Fish Market,Aquarium shop,Aquarium shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 00766,N/A,3.8,10.0,"Guru govind singh road Gyan Jyoti complex, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963022,85.357593,ChIJg-9kT0qd9DkRKEa2CpC1MF0,https://www.google.com/maps/place/?q=place_id:ChIJg-9kT0qd9DkRKEa2CpC1MF0,part_385,2026-09-20 20:20:09,5857
Jindal Panther TMT Dealer - Rukmani Metal | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 00646,https://www.jindalpanther.com/,5.0,1.0,"Charihi Po & Ps, Nh-33, Main, Rode, Charhi, Jharkhand 825336",Aakash Ganga,23.8597738,85.4435811,ChIJL-8qsf2P9DkRkfKnhfu_Gb8,https://www.google.com/maps/place/?q=place_id:ChIJL-8qsf2P9DkRkfKnhfu_Gb8,part_385,2026-09-20 20:20:09,5858
"NEW PAWAN FISH, CHICKEN &Mutton shop",Fish Market,Outlet mall,"Outlet mall, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,18.0,"Opposite of GM office,Main road, NH-33, Charhi, Jharkhand 825336",825336,23.8538781,85.44258549999999,ChIJiaen3tuP9DkRJ41g1lYw4jU,https://www.google.com/maps/place/?q=place_id:ChIJiaen3tuP9DkRJ41g1lYw4jU,part_385,2026-09-20 20:20:09,5859
Deepak Fish Shop,Fish Market,Fishery,Fishery,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W96F+C67, Hupad, Jharkhand 825302",825336,23.9110342,85.3730428,ChIJI6Yxfvub9DkRAXynQCBLFb4,https://www.google.com/maps/place/?q=place_id:ChIJI6Yxfvub9DkRAXynQCBLFb4,part_385,2026-09-20 20:20:09,5860
Pawan Fish And Chicken Shop,Fish Market,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,38.0,"RCXV+R46, NH 20, Shyampatti, Charhi, Jharkhand 825336",Shyampatti,23.849532999999997,85.44277009999999,ChIJFceztNCP9DkRAK02bAdpKS0,https://www.google.com/maps/place/?q=place_id:ChIJFceztNCP9DkRAK02bAdpKS0,part_385,2026-09-20 20:20:09,5861
Deepak Fish From,Fish Market,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W93F+G97, Hupad, Jharkhand 825302",825336,23.9037756,85.3734109,ChIJnT4eR6Ob9DkRrDeRzrM5Gv4,https://www.google.com/maps/place/?q=place_id:ChIJnT4eR6Ob9DkRrDeRzrM5Gv4,part_385,2026-09-20 20:20:09,5862
Fish trader and order supplier,Fish Market,Fishing store,Fishing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 27665,N/A,,,"NH-33, near Overbridge, Mandu, Jharkhand 825316",825336,23.794537899999998,85.4687831,ChIJB21ULX6P9DkR8wq7IEfIRCM,https://www.google.com/maps/place/?q=place_id:ChIJB21ULX6P9DkR8wq7IEfIRCM,part_385,2026-09-20 20:20:09,5863
Birendra Fish Market,Fish Market,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",825336,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_385,2026-09-20 20:20:09,5864
Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,5.0,"2937+CRR, Lake Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0036208,85.3645296,ChIJFzDP7Vad9DkRaXGDMN75t2k,https://www.google.com/maps/place/?q=place_id:ChIJFzDP7Vad9DkRaXGDMN75t2k,part_385,2026-09-20 20:20:10,5865
NEW FRIENDS AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89368 30304,N/A,4.6,67.0,"Babugaon Chowk, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9935124,85.3819431,ChIJz4aSHfmd9DkREuvMXmSvfTc,https://www.google.com/maps/place/?q=place_id:ChIJz4aSHfmd9DkREuvMXmSvfTc,part_385,2026-09-20 20:20:10,5866
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_385,2026-09-20 20:20:10,5867
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_385,2026-09-20 20:20:10,5868
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,19.0,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_385,2026-09-20 20:20:10,5869
Fish Center,Fish Market,Fish store,Fish store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,5.0,"Dhaiya Gate, ISM, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820028999999998,86.4347196,ChIJJbYfjAm79jkR6kPjYMp-8EU,https://www.google.com/maps/place/?q=place_id:ChIJJbYfjAm79jkR6kPjYMp-8EU,part_385,2026-09-20 20:20:10,5870
Mira machhali dukaan,Fish Market,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.4,5.0,"VQG6+MVW, Kurk Nalo, Jharkhand 825315",825336,23.8767444,85.7621992,ChIJLa0i7OFl9DkRxrDu3xfdrp4,https://www.google.com/maps/place/?q=place_id:ChIJLa0i7OFl9DkRxrDu3xfdrp4,part_385,2026-09-20 20:20:10,5871
Chintu fish shop,Fish Market,Fish store,Fish store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91231 77921,N/A,4.7,13.0,"TV Tower, Durga mandir, Ratu Rd, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Staff Bank Colony, Indrapuri Colony",23.3832514,85.3127161,ChIJQbSF0kvh9DkRdcIX6ywY-Po,https://www.google.com/maps/place/?q=place_id:ChIJQbSF0kvh9DkRdcIX6ywY-Po,part_385,2026-09-20 20:20:11,5872
Fresh Fish Retailer,Fish Market,Fish & chips restaurant,Fish & chips restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"8, Ranchi - Patna Rd, near canary hotel, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.995039199999997,85.3646207,ChIJr0XIbACd9DkRGvLrb71Apls,https://www.google.com/maps/place/?q=place_id:ChIJr0XIbACd9DkRGvLrb71Apls,part_385,2026-09-20 20:20:11,5873
Shan Fish Shop,Fish Market,Goldfish store,Goldfish store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91223 34360,N/A,4.3,4.0,"QFV9+JPC, Hazaribhagh - Ranchi Express Hwy, Mandu, Jharkhand 825316",825336,23.794072,85.46926429999999,ChIJF9G2O3iO9DkRNq11Fsmf8xc,https://www.google.com/maps/place/?q=place_id:ChIJF9G2O3iO9DkRNq11Fsmf8xc,part_385,2026-09-20 20:20:11,5874
Lakra Fish Farming,Fish Market,Pond fish supplier,Pond fish supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79037 81594,N/A,5.0,,"6VP5+WGG, Darha, Jharkhand 825401",825401,24.2373197,84.85883969999999,ChIJ6azDDACtjDkRpiVJ5SmPrNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6azDDACtjDkRpiVJ5SmPrNQ,part_385,2026-09-20 20:20:55,9305
Zama Garments,Fish Market,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2047958,84.8719175,ChIJ60fMOACtjDkRtffzZUToP-Q,https://www.google.com/maps/place/?q=place_id:ChIJ60fMOACtjDkRtffzZUToP-Q,part_385,2026-09-20 20:20:55,9306
Fish Market,Fish Market,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,,"985P+7PC, Bahu Bazaar, Church Rd, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3581909,85.3367543,ChIJKRSFrJ_h9DkRCF11KftqxDY,https://www.google.com/maps/place/?q=place_id:ChIJKRSFrJ_h9DkRCF11KftqxDY,part_385,2026-09-20 20:20:55,9307
HYGIENIC FISH MARKET,Fish Market,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147783,85.2979617,ChIJl9dxyJfh9DkRha6sxbMiBRI,https://www.google.com/maps/place/?q=place_id:ChIJl9dxyJfh9DkRha6sxbMiBRI,part_385,2026-09-20 20:20:55,9308
Bharat bakery,Fish Market,Cake shop,Cake shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92797 73340,N/A,5.0,,"Shadat chowk, guhi talab, Guhi talab, Chatra, Jharkhand 825401","guhi talab, Guhi talab",24.203944399999997,84.8689115,ChIJn4CszD-tjDkRKmt9Ns1EZUc,https://www.google.com/maps/place/?q=place_id:ChIJn4CszD-tjDkRKmt9Ns1EZUc,part_385,2026-09-20 20:20:55,9309
AJIT MARBLE TILES CENTER CHATRA,Fish Market,Marble supplier,Marble supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4X+QXC, Chouparan - Chatra Rd, Tapej, Jharkhand 825401",825401,24.206945599999997,84.8998889,ChIJvdjx_zWtjDkRsnQXeBIxu14,https://www.google.com/maps/place/?q=place_id:ChIJvdjx_zWtjDkRsnQXeBIxu14,part_385,2026-09-20 20:20:55,9310
JACK SEWING MACHINE,Fish Market,Sewing machine store,Sewing machine store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Jatrahibagh front of PHED OFFICE, Chatra, Jharkhand 825401",825401,24.2081037,84.8768868,ChIJbUu26xqtjDkRSFtUziNFZfQ,https://www.google.com/maps/place/?q=place_id:ChIJbUu26xqtjDkRSFtUziNFZfQ,part_385,2026-09-20 20:20:55,9311
AS Hardware (Electric & Sanitaryware),Fish Market,Hardware store,"Hardware store, Tools Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93036 25110,N/A,4.8,,"Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.1981041,84.8582485,ChIJc7TMJQCtjDkRGDngCA6twaA,https://www.google.com/maps/place/?q=place_id:ChIJc7TMJQCtjDkRGDngCA6twaA,part_385,2026-09-20 20:20:55,9312
New Jharkhand Photo copy,Fish Market,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+Q65 New Jharkhand Photocopy, Gaya Road, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2068953,84.8706124,ChIJIxDhPgCtjDkRt3PAtEgS3to,https://www.google.com/maps/place/?q=place_id:ChIJIxDhPgCtjDkRt3PAtEgS3to,part_385,2026-09-20 20:20:55,9313
Resturant,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V74+HHQ, Chatra, Jharkhand 825401",825401,24.214045,84.855852,ChIJiw4nSgCvjDkRA6xBCwezhJc,https://www.google.com/maps/place/?q=place_id:ChIJiw4nSgCvjDkRA6xBCwezhJc,part_385,2026-09-20 20:20:55,9314
Kisan krishi kendra Lem chatra,Fish Market,Agricultural Seed Store,Agricultural Seed Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5WMW+M66, Panchmahala, Mayapur, Jharkhand 825401",Panchmahala,24.1842592,84.94556519999999,ChIJDb1rPwBT8zkRHRDW0A8l928,https://www.google.com/maps/place/?q=place_id:ChIJDb1rPwBT8zkRHRDW0A8l928,part_385,2026-09-20 20:20:55,9315
RAMAUTAR METAL,Fish Market,Metalware dealer,"Metalware dealer, Home goods store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82925 23533,N/A,5.0,,"RAMAUTAR METAL, Churihar Mohalla, Chowk, Chatra, Jharkhand 825401","Churihar Mohalla, Chowk",24.2067238,84.8712254,ChIJA4_8HOmtjDkRhwq2U6fmRBA,https://www.google.com/maps/place/?q=place_id:ChIJA4_8HOmtjDkRhwq2U6fmRBA,part_385,2026-09-20 20:20:55,9316
Janta Hardware,Fish Market,Construction Material Wholesaler,Construction Material Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62003 83148,N/A,,,"Madina Market, Old Petrol Pump, Main Road, Chatra, Jharkhand 825401",825401,24.1990534,84.8723768,ChIJC5hosOatjDkR8000xYJFF1k,https://www.google.com/maps/place/?q=place_id:ChIJC5hosOatjDkR8000xYJFF1k,part_385,2026-09-20 20:20:55,9317
S.N Fish Farm,Fish Market,Fishery,Fishery,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Santi Mohalla, Chatra, Jharkhand 825401",825401,24.200369799999997,84.8731431,ChIJ6RW6lfWtjDkROTBkesxWI0w,https://www.google.com/maps/place/?q=place_id:ChIJ6RW6lfWtjDkROTBkesxWI0w,part_385,2026-09-20 20:20:56,9318
निषाद फिश एवं अंडा एजेंसी,Fish Market,Fishery,Fishery,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,10.0,"police line, road, Chatra, Mahapur alias Baulia, Jharkhand 825401",825401,24.1759189,84.880522,ChIJg7zuNi2tjDkRDUDYXsoTYrE,https://www.google.com/maps/place/?q=place_id:ChIJg7zuNi2tjDkRDUDYXsoTYrE,part_385,2026-09-20 20:20:56,9319
Nishad Fish Merchant,Fish Market,Fishing store,Fishing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"New police line, Chatra - Simariya Rd, near pani tanki, Chatra, Jharkhand 825401",825401,24.1901951,84.8760612,ChIJm9EKM9-tjDkRJIGeTs9sLcY,https://www.google.com/maps/place/?q=place_id:ChIJm9EKM9-tjDkRJIGeTs9sLcY,part_385,2026-09-20 20:20:56,9320
Manoj fish centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"FRV4+QH9, Banka, Jharkhand 825404",825401,24.4937841,84.8058013,ChIJr-tsfgDJjDkR2Vs6-ago27g,https://www.google.com/maps/place/?q=place_id:ChIJr-tsfgDJjDkR2Vs6-ago27g,part_385,2026-09-20 20:20:57,9321
Bhadel Pond,Fish Market,Pond fish supplier,Pond fish supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,22.0,"Chouparan - Chatra Rd, Bhadel, Jawanpur, Jharkhand 825406",825401,24.3652078,85.221473,ChIJ9-yhvHpB8zkRbT8mjfx-Eyo,https://www.google.com/maps/place/?q=place_id:ChIJ9-yhvHpB8zkRbT8mjfx-Eyo,part_385,2026-09-20 20:20:57,9322
Sikandar Fish Shop,Fish Market,Wholesaler,Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83406 98638,N/A,,,"Mohanpur - Barachatti Rd, , Partapi Dangra Mod, Bihar 824201",825401,24.515169699999998,85.0366281,ChIJY8foXCw38zkRpuFLnTb6FtY,https://www.google.com/maps/place/?q=place_id:ChIJY8foXCw38zkRpuFLnTb6FtY,part_385,2026-09-20 20:20:57,9323
Gupta Fish Shop Chatra,Fish Market,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87898 98168,N/A,,,"Jamri Bakspura, Jharkhand 825408",825401,24.2680386,85.03114389999999,ChIJm0Qdr6lP8zkR7AR7xenuIbE,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdr6lP8zkR7AR7xenuIbE,part_385,2026-09-20 20:20:57,9324
