business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POPULAR TENT HOUSE & EVENT DECORATORS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"POPULAR TENT HOUSE & EVENT DECORATORS, 825330, India",825330,23.6923067,85.5451593,ChIJPWFQ_gXz9DkR6om3v-0eBLQ,https://www.google.com/maps/place/?q=place_id:ChIJPWFQ_gXz9DkR6om3v-0eBLQ,part_385,2026-09-20 20:19:47,3300
AKARSHAN TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JFCF+67G, VILL- MARIYAMPUR P.O, Gotra Rd, PS, Simdega, Jharkhand 835223",PS,22.6205717,84.4732162,ChIJZ0cYdACdijkRtWBDinautto,https://www.google.com/maps/place/?q=place_id:ChIJZ0cYdACdijkRtWBDinautto,part_385,2026-09-20 20:19:47,3301
Usha Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Electric generator shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70911 89617,https://www.ushatenthousesilentgenerator.com/,4.4,,"NH-33, Road, near Punjab National Bank, Anandi, Ormanjhi, Jharkhand 835219",825330,23.4835375,85.4786628,ChIJ4cdIziD79DkRokN6nRZjZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cdIziD79DkRokN6nRZjZq4,part_385,2026-09-20 20:19:48,3302
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_385,2026-09-20 20:19:48,3303
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91021 34147,http://shaguntent.com/,4.9,,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_385,2026-09-20 20:19:48,3304
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_385,2026-09-20 20:19:48,3305
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 01840,N/A,4.0,,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_385,2026-09-20 20:19:48,3306
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_385,2026-09-20 20:19:48,3307
Ganpati Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 23630,N/A,4.3,,"Basant Bon Complex, Near Shimla Ice Cream Factory, OCC, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366754,85.323876,ChIJAZbA-AXh9DkRHS1kMqyvuIo,https://www.google.com/maps/place/?q=place_id:ChIJAZbA-AXh9DkRHS1kMqyvuIo,part_385,2026-09-20 20:19:48,3308
Kujur tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"631-A, ANAND NAGAR, Simdega, Jharkhand 835223",ANAND NAGAR,22.631110099999997,84.4862225,ChIJEQc0NwCbijkRXJioLUWXH8E,https://www.google.com/maps/place/?q=place_id:ChIJEQc0NwCbijkRXJioLUWXH8E,part_385,2026-09-20 20:19:48,3309
Singh Tent House,Tent House and Shamiana,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93040 31335,https://www.instagram.com/singh.tent.house?igsh=N2luOGViamYzZ2gw&utm_source=qr,4.5,,"Amrapali Building, Bariatu Rd, Medical Chowk, Bariatu, Ranchi, Jharkhand 834009","Medical Chowk, Bariatu",23.3914357,85.3452551,ChIJKxBghbrh9DkRK7b62jAxqOs,https://www.google.com/maps/place/?q=place_id:ChIJKxBghbrh9DkRK7b62jAxqOs,part_385,2026-09-20 20:19:48,3310
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",825330,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_385,2026-09-20 20:19:48,3311
Bablu tent house,Tent House and Shamiana,Wedding planner,Wedding planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 64481,N/A,4.2,,"7FJX+WMV, Shri Banshidhar Nagar, Jharkhand 822121",825330,24.282372199999998,83.49917889999999,ChIJGecGTQSkjjkRE_COo1WXcl8,https://www.google.com/maps/place/?q=place_id:ChIJGecGTQSkjjkRE_COo1WXcl8,part_385,2026-09-20 20:19:48,3312
KOLEBIRA DJ SOUND &TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62060 17393,https://g.co/kgs/GDHJjkB,5.0,,"College Road, Kolebira, Jharkhand 835211",825330,22.6968957,84.7013509,ChIJq9mOaj2lijkR3L65zjw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJq9mOaj2lijkR3L65zjw3E3Q,part_385,2026-09-20 20:19:48,3313
Fancy Tent House,Tent House and Shamiana,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97713 79307,N/A,4.0,,"NH 75, Shri Banshidhar Nagar, Jharkhand 822121",825330,24.2818969,83.5009594,ChIJscNznUWljjkReh0sYLf6Gu4,https://www.google.com/maps/place/?q=place_id:ChIJscNznUWljjkReh0sYLf6Gu4,part_385,2026-09-20 20:19:48,3314
Mohan Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73240 78210,N/A,4.7,,"Pandey Dukan, near Panchayat Bhawan Ke Nikat, Deoghar, Jharkhand 814143",825330,24.4539927,86.7134236,ChIJ3f2iMwA98TkRWwmRmlqc9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3f2iMwA98TkRWwmRmlqc9Mo,part_385,2026-09-20 20:19:48,3315
Murari Tent Traders,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62070 26740,N/A,,,"Shivaji Road, near Middle School, Koiri, Ramgarh Cantonment, Jharkhand 829122",825330,23.634759799999998,85.5230837,ChIJTxjJM1b19DkR029W3VZ0h7M,https://www.google.com/maps/place/?q=place_id:ChIJTxjJM1b19DkR029W3VZ0h7M,part_385,2026-09-20 20:19:49,3316
Raj Tent House Sound Light,Tent House and Shamiana,Business center,"Business center, Electrical supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99554 71112,N/A,4.4,,"Dharampur, Holang, Tati Jhariya, Jharkhand 825313",Dharampur,24.0676742,85.6548102,ChIJhxsgNW5_9DkRcB1qmGVWLcg,https://www.google.com/maps/place/?q=place_id:ChIJhxsgNW5_9DkRcB1qmGVWLcg,part_385,2026-09-20 20:19:49,3317
Soni Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 03876,N/A,4.6,,"New arean, near, Novelty Ln, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9973077,85.34794289999999,ChIJ58DkkKOe9DkR4I_t63un_24,https://www.google.com/maps/place/?q=place_id:ChIJ58DkkKOe9DkR4I_t63un_24,part_385,2026-09-20 20:20:32,7738
Harsh Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97981 42952,N/A,5.0,,"Gawa Deti Chowk, Kadma Rd, near Shiv Mandir, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9964656,85.33425179999999,ChIJm4AgNsSf9DkRfV2x8nZoF3I,https://www.google.com/maps/place/?q=place_id:ChIJm4AgNsSf9DkRfV2x8nZoF3I,part_385,2026-09-20 20:20:32,7739
Chaurasiya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 03950,N/A,4.0,,"Chaurasia Market, Chowk, Dhanbad Rd, Barhi, Jharkhand 825405",825336,24.304301799999998,85.4213623,ChIJO4lnzxlv8zkR1Wi69iyOH-k,https://www.google.com/maps/place/?q=place_id:ChIJO4lnzxlv8zkR1Wi69iyOH-k,part_385,2026-09-20 20:20:32,7740
Agarwal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97090 60935,N/A,4.3,,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952947,85.3500134,ChIJWcUuoaae9DkR1n1JX6zjKPo,https://www.google.com/maps/place/?q=place_id:ChIJWcUuoaae9DkR1n1JX6zjKPo,part_385,2026-09-20 20:20:32,7741
Shri Shyam Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"8C7F+Q4V, Patna Rd, Barhi, Bendgi, Jharkhand 825405",825336,24.3144754,85.42278979999999,ChIJ6dqxs_Rv8zkR_zNQMHEIWc0,https://www.google.com/maps/place/?q=place_id:ChIJ6dqxs_Rv8zkR_zNQMHEIWc0,part_385,2026-09-20 20:20:32,7742
Shibu Tent House khalari,Tent House and Shamiana,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96088 34380,N/A,4.2,,"Kd Rd, Khalari, Jharkhand 829205",825336,23.6565641,85.0049782,ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,https://www.google.com/maps/place/?q=place_id:ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,part_385,2026-09-20 20:20:34,7743
Tent House,Tent House and Shamiana,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89691 35940,N/A,5.0,,"Behar Near Pani Tanki, Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.978413999999997,85.4040448,ChIJG-E4fLub9DkRdtiZ_FZPJ3I,https://www.google.com/maps/place/?q=place_id:ChIJG-E4fLub9DkRdtiZ_FZPJ3I,part_385,2026-09-20 20:20:34,7744
SHIWANI tent light decoration. (JOBAR PHUSRO),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"JOBAR PHUSRO BISHNUGADH, Jharkhand 825312",825336,23.9333214,85.8796563,ChIJKYwaaiBz9DkRFmV6X_oLK-E,https://www.google.com/maps/place/?q=place_id:ChIJKYwaaiBz9DkRFmV6X_oLK-E,part_385,2026-09-20 20:20:34,7745
MANOJ TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 80433,N/A,5.0,,"78P5+RPQ, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287083499999998,85.3093521,ChIJl6UVwrUf9TkRhTLiOQXxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJl6UVwrUf9TkRhTLiOQXxN9Y,part_385,2026-09-20 20:20:34,7746
Jharkhand tent agency and tent bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76674 79713,N/A,5.0,5.0,"behind Khaini gulla Rd, Noor Nagar Buchartoli Road, Chatra, Jharkhand 825401",825401,24.2052923,84.8699084,ChIJw1fSIxWtjDkRIuocjvaF5Xk,https://www.google.com/maps/place/?q=place_id:ChIJw1fSIxWtjDkRIuocjvaF5Xk,part_385,2026-09-20 20:21:18,11006
ROYAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62003 52606,N/A,5.0,4.0,"Chitragupta Nagar Rd, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.431889899999998,85.5174583,ChIJAykrHiZz8zkRVNIv0G_dOVY,https://www.google.com/maps/place/?q=place_id:ChIJAykrHiZz8zkRVNIv0G_dOVY,part_385,2026-09-20 20:21:18,11007
Sneha Tent House Birhu,Tent House and Shamiana,Wedding venue,Wedding venue,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 66120,N/A,3.6,34.0,"Chatra - Simariya Rd, Chatra, Torar, Jharkhand 825103",825401,23.9868637,85.1828512,ChIJ_UHrv7Gm9DkRDLk00il9Zbg,https://www.google.com/maps/place/?q=place_id:ChIJ_UHrv7Gm9DkRDLk00il9Zbg,part_385,2026-09-20 20:21:18,11008
Chatra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.facebook.com/groups/142063556647565/?ref=share,,,"5VWC+HPX, Gawaltoli Rd, Chatra, Jharkhand 825401",825401,24.1964795,84.8718585,ChIJJThCkbetjDkRYvMt3KuFjIY,https://www.google.com/maps/place/?q=place_id:ChIJJThCkbetjDkRYvMt3KuFjIY,part_385,2026-09-20 20:21:18,11009
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",825401,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_385,2026-09-20 20:21:19,11010
Vip Tent House simradih,Tent House and Shamiana,DJ service,DJ service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62071 51176,N/A,5.0,1.0,"823J+C6M, Tamasin Road, Chiridiri, Jharkhand 825401",825401,24.3035858,85.0305456,ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,part_385,2026-09-20 20:21:19,11011
Alam Tent House HEWAI,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99557 17387,N/A,5.0,,"W437+28, Hewai, Jharkhand 825311",825401,23.9033133,85.113435,ChIJiVlPfX-l9DkRuK2npaIQMH0,https://www.google.com/maps/place/?q=place_id:ChIJiVlPfX-l9DkRuK2npaIQMH0,part_385,2026-09-20 20:21:20,11012
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",825401,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_385,2026-09-20 20:21:20,11013
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99311 48400,N/A,4.1,,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_385,2026-09-20 20:21:20,11014
Shashi Sound & Tent House and Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"X784+4MV, Arra, Jharkhand 825319",825401,23.965352,85.25668069999999,ChIJH86XVwCj9DkRaWCibqHNZSA,https://www.google.com/maps/place/?q=place_id:ChIJH86XVwCj9DkRaWCibqHNZSA,part_385,2026-09-20 20:21:20,11015
Deepak Tent House Kariyatpur,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Home goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96933 19300,N/A,4.5,2.0,"3FHG+5C5, Kariyatpur, Jharkhand 825402",825402,24.07788,85.4761213,ChIJ7f-xLX598zkRPYfo-fBk4HA,https://www.google.com/maps/place/?q=place_id:ChIJ7f-xLX598zkRPYfo-fBk4HA,part_385,2026-09-20 20:22:03,13271
