business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neelam mens wear,Mens Wear Showroom,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"J9X7+67G, Bhurkunda, Jharkhand 829106",825330,23.648055199999998,85.36319519999999,ChIJWf_Of4ft9DkRVrzUcrwkvCs,https://www.google.com/maps/place/?q=place_id:ChIJWf_Of4ft9DkRVrzUcrwkvCs,part_385,2026-09-20 20:19:28,809
"Maruti Suzuki ARENA (Hindustan Auto Agency, Ramgarh, Ranchi Road)",Mens Wear Showroom,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6251 4351,https://www.arenaofranchiroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Ranchi Rd, Opp. Hotel Arihant Palace Ramgarh Cantonment, District, Marar, Jharkhand 829117",Ranchi Road,23.6618612,85.5132028,ChIJo-WIiT2L9DkRsvrxKbj6ZYc,https://www.google.com/maps/place/?q=place_id:ChIJo-WIiT2L9DkRsvrxKbj6ZYc,part_385,2026-09-20 20:19:29,810
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_385,2026-09-20 20:20:13,6236
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88791 25564,https://stores.blackberrys.com/blackberrys-g-g-s-road-hazaribagh-5774943650447360/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Guru Gobind Singh Rd, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.996609199999998,85.35920639999999,ChIJI6QeF2qd9DkRUvKg9iwDPUg,https://www.google.com/maps/place/?q=place_id:ChIJI6QeF2qd9DkRUvKg9iwDPUg,part_385,2026-09-20 20:20:13,6237
Rajan collection's,Mens Wear Showroom,Men's clothing store,Men's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74882 01590,N/A,4.6,,"Malviya Marg, jhanda chowk, Hazaribagh, Jharkhand 825301",jhanda chowk,23.994078599999998,85.35574179999999,ChIJTwYWmTGd9DkRuR-d5ehPyFk,https://www.google.com/maps/place/?q=place_id:ChIJTwYWmTGd9DkRuR-d5ehPyFk,part_385,2026-09-20 20:20:13,6238
Jainsons,Mens Wear Showroom,Men's clothing store,Men's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.4,,"Dilip Complex, Guru Gobind Singh Rd, near Gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996777599999998,85.35979789999999,ChIJYYz4bCmd9DkRUoFD4wrQYfg,https://www.google.com/maps/place/?q=place_id:ChIJYYz4bCmd9DkRUoFD4wrQYfg,part_385,2026-09-20 20:20:13,6239
Santoshi garments,Mens Wear Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70703 06630,N/A,5.0,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995713,85.3558228,ChIJTcMNmnWd9DkRfREBkRHH6_g,https://www.google.com/maps/place/?q=place_id:ChIJTcMNmnWd9DkRfREBkRHH6_g,part_385,2026-09-20 20:20:13,6240
V-Mart - Barhi-Dhanbad Road,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93113 75494,https://stores.vmartretail.com/clothing-mart-barhi-chatra-30955/home,4.7,5382.0,"PS No 71, Barhi, Jharkhand 825405",825336,24.304129999999997,85.421357,ChIJPwAy8mJv8zkRr55MTqOkMgA,https://www.google.com/maps/place/?q=place_id:ChIJPwAy8mJv8zkRr55MTqOkMgA,part_385,2026-09-20 20:20:14,6241
CHICHA HAZARIBAGH,Mens Wear Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88099 28352,N/A,2.3,3.0,"294J+474, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005271699999998,85.38071409999999,ChIJ27IGGwCd9DkR26f4qm11hZQ,https://www.google.com/maps/place/?q=place_id:ChIJ27IGGwCd9DkR26f4qm11hZQ,part_385,2026-09-20 20:20:14,6242
Rock Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90319 05491,N/A,,,"Aakash Ganga, Charhi, Morangi, Jharkhand 825302",825336,23.9198083,85.38824609999999,ChIJObGiRA2b9DkR8rIxa_VeBxQ,https://www.google.com/maps/place/?q=place_id:ChIJObGiRA2b9DkR8rIxa_VeBxQ,part_385,2026-09-20 20:20:15,6243
Gears First,Mens Wear Showroom,Helmet Shop,Helmet Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62007 04227,http://www.gearsfirst.com/,4.8,,"Bharat Mata Chowk, Hazaribagh Byp, beside Geetanjali Apartments, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.965498099999998,85.3740369,ChIJt1Fv2Ged9DkRIJPn57hc0ks,https://www.google.com/maps/place/?q=place_id:ChIJt1Fv2Ged9DkRIJPn57hc0ks,part_385,2026-09-20 20:20:15,6244
Fashion World - Chatra,Mens Wear Showroom,Clothing store,"Clothing store, Outlet mall, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62991 83592,https://reliancefashionworld.com/fashionworld-in-jharkhand-barhi-chatra-32173,4.5,6.0,"PS, College Rd, near DC OFFICE, PO, Chatra, Jharkhand 825401",PO,24.207091,84.88265,ChIJjQs0U3ytjDkRcSlzF5I-WUg,https://www.google.com/maps/place/?q=place_id:ChIJjQs0U3ytjDkRcSlzF5I-WUg,part_385,2026-09-20 20:21:00,9649
RAJARIO,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90062 41211,N/A,4.9,36.0,"College Rd, near DC Office, Chatra, Jharkhand 825401",825401,24.207346599999997,84.88144489999999,ChIJi-JOpKetjDkR7_pG-Mee7vI,https://www.google.com/maps/place/?q=place_id:ChIJi-JOpKetjDkR7_pG-Mee7vI,part_385,2026-09-20 20:21:00,9650
DISCO MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 64004,N/A,,,"6V49+QXJ, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069565,84.8698869,ChIJYaprh86tjDkR2_dDheqfrt8,https://www.google.com/maps/place/?q=place_id:ChIJYaprh86tjDkR2_dDheqfrt8,part_385,2026-09-20 20:21:00,9651
FASHION ZONE (Fz),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62017 94103,N/A,,,"New Petrol Pump, Chatra, Jharkhand 825401",825401,24.191642599999998,84.8757418,ChIJz3Q4WXatjDkRmJKjNc51XEw,https://www.google.com/maps/place/?q=place_id:ChIJz3Q4WXatjDkRmJKjNc51XEw,part_385,2026-09-20 20:21:00,9652
New Fashion House,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87891 83737,N/A,4.4,8.0,"National Highway, 22, Chatra, Jharkhand 825401",825401,24.205648399999998,84.87169279999999,ChIJ_dSPEMytjDkRbYH4ZqkURzI,https://www.google.com/maps/place/?q=place_id:ChIJ_dSPEMytjDkRbYH4ZqkURzI,part_385,2026-09-20 20:21:00,9653
Citykart Chatra,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96504 07082,https://citykart.co.in/,5.0,3.0,"Satya Bhama Heights, College Rd, near DM Office, Chatra, Jharkhand 825401",825401,24.208128799999997,84.87572159999999,ChIJf-PcOwCtjDkRBeGiVol-scc,https://www.google.com/maps/place/?q=place_id:ChIJf-PcOwCtjDkRBeGiVol-scc,part_385,2026-09-20 20:21:00,9654
King Brothers Men Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82927 31453,N/A,,,"Gudri Bazar Butchartoli Road, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069567,84.8698033,ChIJLRaxIZWtjDkR3uTTsOqdlE4,https://www.google.com/maps/place/?q=place_id:ChIJLRaxIZWtjDkR3uTTsOqdlE4,part_385,2026-09-20 20:21:00,9655
Waves of london,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99317 25576,N/A,4.5,2.0,"Chatra, Jharkhand 825401",825401,24.2071735,84.8808737,ChIJpcJuOgCtjDkR-qDNmuCQ0Es,https://www.google.com/maps/place/?q=place_id:ChIJpcJuOgCtjDkR-qDNmuCQ0Es,part_385,2026-09-20 20:21:00,9656
Nitish Pvt,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62006 72668,N/A,,,"Shop No.1, BH1, near Crpf Camp, Chatra, Tapej, Jharkhand 825401",825401,24.2089337,84.8976686,ChIJxxQbMa2tjDkRXuCQmxmGRWI,https://www.google.com/maps/place/?q=place_id:ChIJxxQbMa2tjDkRXuCQmxmGRWI,part_385,2026-09-20 20:21:02,9657
MULTI BRAND OUTLET,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"Awwal Muhalla, Chatra Near Court More The Royal Galaxy, Building, Jharkhand 825401",825401,24.211031199999997,84.8626932,ChIJ_4JIi-utjDkRRDkZR2KGGU0,https://www.google.com/maps/place/?q=place_id:ChIJ_4JIi-utjDkRRDkZR2KGGU0,part_385,2026-09-20 20:21:03,9658
MODLAR MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73698 72958,N/A,5.0,1.0,"X9WM+MFP, Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9967012,85.38369449999999,ChIJQ5mJTwCd9DkRm1to-VPjLX4,https://www.google.com/maps/place/?q=place_id:ChIJQ5mJTwCd9DkRm1to-VPjLX4,part_385,2026-09-20 20:21:44,12298
Van Heusen Men Clothing Store,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 225 522,N/A,5.0,2.0,"Ground Floor, Congress Office Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936759,85.3562738,ChIJbc7BVKWd9DkRzb290D1l14w,https://www.google.com/maps/place/?q=place_id:ChIJbc7BVKWd9DkRzb290D1l14w,part_385,2026-09-20 20:21:44,12299
Brother's collection men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Jama Masjid Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935689,85.3551325,ChIJk_OHTgCd9DkReQWLiu54Ijg,https://www.google.com/maps/place/?q=place_id:ChIJk_OHTgCd9DkReQWLiu54Ijg,part_385,2026-09-20 20:21:44,12300
Mens Fashion Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91629 87521,N/A,4.0,24.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935677,85.3550272,ChIJS2NGDB2c9DkRKlphOemfpwQ,https://www.google.com/maps/place/?q=place_id:ChIJS2NGDB2c9DkRKlphOemfpwQ,part_385,2026-09-20 20:21:45,12301
KURTA JUNCTION,Mens Wear Showroom,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,20.0,"X9V4+Q9Q, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944792,85.3559664,ChIJsZyWdQCd9DkRQ4ecTPw6HD4,https://www.google.com/maps/place/?q=place_id:ChIJsZyWdQCd9DkRQ4ecTPw6HD4,part_385,2026-09-20 20:21:45,12302
Golden Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96083 82494,N/A,5.0,,"Under Indian Bank, Ichak, Hazaribagh, Jharkhand 825402",825402,24.090480499999998,85.42491609999999,ChIJGW8en2hj8zkRh2P_AWoqHHE,https://www.google.com/maps/place/?q=place_id:ChIJGW8en2hj8zkRh2P_AWoqHHE,part_385,2026-09-20 20:21:46,12303
Liberty Exclusive Showroom,Mens Wear Showroom,Shoe store,"Shoe store, Bag shop, School supply store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93341 22258,https://www.libertyshoesonline.com/,3.5,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966992,85.3591259,ChIJE2P7IRyc9DkRTgwvGwdKEns,https://www.google.com/maps/place/?q=place_id:ChIJE2P7IRyc9DkRTgwvGwdKEns,part_385,2026-09-20 20:21:46,12304
Aradhya collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,1.0,"8Q8R+WMM, NH 22, Jori Kalan, Jharkhand 825403",825403,24.3172684,84.7916801,ChIJc_GhOwCxjDkRvu-MpZa_c_g,https://www.google.com/maps/place/?q=place_id:ChIJc_GhOwCxjDkRvu-MpZa_c_g,part_385,2026-09-20 20:22:30,14312
M2 Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 83405 90630,https://www.instagram.com/mintukeshri83?igsh=MWR5cGNzbGpzZGcxZg==,4.5,12.0,"near bharat gas agency, Dobhi, Kusha Bija, Bihar 824220",825404,24.5334722,84.90567879999999,ChIJHwMkWxzNjDkRbRLoYanvUf4,https://www.google.com/maps/place/?q=place_id:ChIJHwMkWxzNjDkRbRLoYanvUf4,part_385,2026-09-20 20:23:14,15736
Alam Garments & Shoe House,Mens Wear Showroom,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70049 92125,http://www.alambazar.com/,5.0,2.0,"Sildag, Jharkhand 825103",825404,24.091027399999998,84.65540109999999,ChIJV8fpJwChjDkR6ru5nGjcUZI,https://www.google.com/maps/place/?q=place_id:ChIJV8fpJwChjDkR6ru5nGjcUZI,part_385,2026-09-20 20:23:14,15737
NEW LOOK MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79030 07542,N/A,5.0,,"Shiv Shankar Market, Dhanbad Rd, near Mahavir Mandir, Barhi, Jharkhand 825405",825405,24.3093929,85.4162228,ChIJNfLwahdv8zkRdt2dxf1J86M,https://www.google.com/maps/place/?q=place_id:ChIJNfLwahdv8zkRdt2dxf1J86M,part_385,2026-09-20 20:23:56,16948
Shree Hans Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79797 56418,N/A,5.0,,"Chowk, Gaya Rd, Barhi, Jharkhand 825405",825405,24.3060528,85.4172372,ChIJaXDynzFv8zkRLOy8jLC-Ihg,https://www.google.com/maps/place/?q=place_id:ChIJaXDynzFv8zkRLOy8jLC-Ihg,part_385,2026-09-20 20:23:56,16949
VAISNAVI VASTRALAY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94303 14550,N/A,4.7,,"Dhanbad Rd, opp. MADHAV MARKET, Barhi, Jharkhand 825405",825405,24.3045089,85.4201169,ChIJq6vXBMlv8zkRFf25b6Rq-a8,https://www.google.com/maps/place/?q=place_id:ChIJq6vXBMlv8zkRFf25b6Rq-a8,part_385,2026-09-20 20:23:56,16950
Lifestyle,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62046 06937,N/A,5.0,,"Chowk, Gaya Rd, Barhi, Jharkhand 825405",825405,24.3056306,85.41718,ChIJy1lA4clv8zkR8zmUgz4VesQ,https://www.google.com/maps/place/?q=place_id:ChIJy1lA4clv8zkR8zmUgz4VesQ,part_385,2026-09-20 20:23:56,16951
Family Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"famlly fashion ff mens wear, chowk, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3044956,85.4186249,ChIJu-OyQ7Nv8zkR_CIG4tuRQAQ,https://www.google.com/maps/place/?q=place_id:ChIJu-OyQ7Nv8zkR_CIG4tuRQAQ,part_385,2026-09-20 20:23:56,16952
Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62017 79367,N/A,,,"Cinema Hall Rd, near Bank Of India, Chowk, Barhi, Jharkhand 825405",Chowk,24.304952999999998,85.4172335,ChIJ-RUGnWZv8zkRiIWNqDZnLmw,https://www.google.com/maps/place/?q=place_id:ChIJ-RUGnWZv8zkRiIWNqDZnLmw,part_385,2026-09-20 20:23:57,16953
Yadavs mens hub,Mens Wear Showroom,Clothing store,Clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"9CJF+G29, Thambh, Jharkhand 825409",825405,24.3812966,85.42259609999999,ChIJV1S0cABt8zkRqKEY9INBR-c,https://www.google.com/maps/place/?q=place_id:ChIJV1S0cABt8zkRqKEY9INBR-c,part_385,2026-09-20 20:23:57,16954
Brothers Men's Wear Basariya,Mens Wear Showroom,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87575 48584,https://www.instagram.com/brothers__mens__wear_3?igsh=N3JrY3Z5dTRjYTB1,,,"C87P+X6J, Basaria, Jagodih, Jharkhand 825406",825406,24.416505599999997,85.33351329999999,ChIJTcakHABr8zkR8EPxSOuEgic,https://www.google.com/maps/place/?q=place_id:ChIJTcakHABr8zkR8EPxSOuEgic,part_385,2026-09-20 20:24:36,18202
