business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_385,2026-09-20 20:20:00,4935
Mangal Lathe Works,Welding and Lathe Works,Auto machine shop,Auto machine shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 23588,N/A,3.9,,"985G+P9M, Main Road, Ranchi, Jharkhand 834001",Kanka,23.359334099999998,85.3259286,ChIJo7k1l6fh9DkRkRY8hDmKYlY,https://www.google.com/maps/place/?q=place_id:ChIJo7k1l6fh9DkRkRY8hDmKYlY,part_385,2026-09-20 20:20:01,4936
Farid Traders,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Diesel engine dealer, Electric motor repair shop, Electric generator shop, Machine shop, Safety equipment supplier, Tool repair shop, Water Pump Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93343 88080,N/A,4.8,,"Dr.Fatehullah Rd, beside Wasim bullet garage, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632574,85.32711379999999,ChIJKcuziwnh9DkRDqOaDu1Ad14,https://www.google.com/maps/place/?q=place_id:ChIJKcuziwnh9DkRDqOaDu1Ad14,part_385,2026-09-20 20:20:01,4937
RAMGHARIA LATHE,Welding and Lathe Works,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96312 65552,N/A,,,"Old, ranchi road, near Durga petrol pump, South Redma, Medininagar, Jharkhand 822101",South Redma,24.035888,84.0760059,ChIJ39TgQQB3jDkRnmc0ipo391M,https://www.google.com/maps/place/?q=place_id:ChIJ39TgQQB3jDkRnmc0ipo391M,part_385,2026-09-20 20:20:01,4938
ARSH ELECTRICAL WORKS,Welding and Lathe Works,Electronics store,"Electronics store, Tools Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96080 37027,N/A,5.0,,"Check, Kuldip Talkies Road, Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636403599999998,86.16279779999999,ChIJkWvlBO8j9DkRJMxwpz78Rwo,https://www.google.com/maps/place/?q=place_id:ChIJkWvlBO8j9DkRJMxwpz78Rwo,part_385,2026-09-20 20:20:01,4939
Vishwakarma Traders,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Hardware store, Plumbing supply store, Roofing contractor, Sanitary inspection",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80503 88157,N/A,4.5,,"Petrol Pump, near Lotto, Lalimati, Pochperwa, Soh, Jharkhand 822114",Lalimati,24.105338699999997,83.8263779,ChIJm-CzhpIJjDkRd1l-zcWWThA,https://www.google.com/maps/place/?q=place_id:ChIJm-CzhpIJjDkRd1l-zcWWThA,part_385,2026-09-20 20:20:01,4940
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_385,2026-09-20 20:20:01,4941
JSV enterprise,Welding and Lathe Works,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.jsventerprise.com/,4.0,,"13/1-A, Barhi, Konra, Jharkhand 825405",825336,24.3000363,85.4359178,ChIJ7-q7dttv8zkRencgwEdX_so,https://www.google.com/maps/place/?q=place_id:ChIJ7-q7dttv8zkRencgwEdX_so,part_385,2026-09-20 20:20:44,8724
Vishwakarma Welding And lathe works,Welding and Lathe Works,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"Q76P+CJJ, Urf, Sujanganj, Nagauli, Uttar Pradesh 222201",825336,25.7610876,82.2865097,ChIJcdlvJGALkDkRZNu7GSsYm2c,https://www.google.com/maps/place/?q=place_id:ChIJcdlvJGALkDkRZNu7GSsYm2c,part_385,2026-09-20 20:20:44,8725
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",825336,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_385,2026-09-20 20:20:44,8726
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94340 19992,http://npec.in/,4.8,,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_385,2026-09-20 20:20:44,8727
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_385,2026-09-20 20:20:44,8728
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_385,2026-09-20 20:20:44,8729
Tata Tinplate,Welding and Lathe Works,Metal fabricator,Metal fabricator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97084 97530,http://www.tatatinplate.com/,4.3,,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.793755299999997,86.23046289999999,ChIJGX1O0uvi9TkRtkaLvlHZV70,https://www.google.com/maps/place/?q=place_id:ChIJGX1O0uvi9TkRtkaLvlHZV70,part_385,2026-09-20 20:20:44,8730
"WearTech Engineers - Welding Services in Mumbai ,TIG Welding, Die Repair Services",Welding and Lathe Works,Welder,"Welder, Aluminum welder, Metal fabricator, Metal working shop, Steel fabricator, Welding supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97693 16567,N/A,4.5,10.0,"SHOP NO 5, Khairani Rd, next to Ranuja Metal and Alloys Ayyappa Mandir Road, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Nair Wadi, Saki Naka",19.1051592,72.8935801,ChIJVVVVVXzI5zsRo-7MmZgu5zE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsRo-7MmZgu5zE,part_385,2026-09-20 20:20:45,8731
SRI LAKSHMI VENKATESHWARA ENGINEERING WORKS,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welding supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95905 23666,N/A,5.0,2.0,"01, Varthur Rd, near Shanimathma Temple, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.918924899999999,77.736306,ChIJ71OEZhUTrjsRmjN1monJpKo,https://www.google.com/maps/place/?q=place_id:ChIJ71OEZhUTrjsRmjN1monJpKo,part_385,2026-09-20 20:20:45,8732
Welding machine repair shop,Welding and Lathe Works,Repair service,Repair service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84358 35386,N/A,5.0,2.0,"Dayalband, Chhattisgarh 495001",825336,22.078018,82.1670649,ChIJuxEmGgALKDoRlc86P3ZCxNo,https://www.google.com/maps/place/?q=place_id:ChIJuxEmGgALKDoRlc86P3ZCxNo,part_385,2026-09-20 20:20:45,8733
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.3,12.0,"Welders steel fabrication, 825336, India",825336,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_385,2026-09-20 20:20:45,8734
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_385,2026-09-20 20:20:45,8735
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_385,2026-09-20 20:20:46,8736
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_385,2026-09-20 20:20:46,8737
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_385,2026-09-20 20:20:46,8738
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_385,2026-09-20 20:20:46,8739
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_385,2026-09-20 20:20:47,8740
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_385,2026-09-20 20:20:47,8741
Kothari Equipments Pvt Ltd,Welding and Lathe Works,Equipment supplier,"Equipment supplier, Drilling equipment supplier, Safety equipment supplier, Welding supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90078 98767,N/A,4.9,,"234, Cuttack - Puri Rd, near Mahadev Saw Mill, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2699589,85.84914169999999,ChIJW8I6l6YLGToRGpBX9UAzWfA,https://www.google.com/maps/place/?q=place_id:ChIJW8I6l6YLGToRGpBX9UAzWfA,part_385,2026-09-20 20:20:47,8742
