business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",825330,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_385,2026-09-20 20:20:07,5611
Chandni Market,Wholesale Market / Mandi,Market,Market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,,"X9V4+HFF, Malviya Marg, Congress Office Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939279,85.3561678,ChIJh7msmB2c9DkRNGZ8MH6adYU,https://www.google.com/maps/place/?q=place_id:ChIJh7msmB2c9DkRNGZ8MH6adYU,part_385,2026-09-20 20:20:07,5612
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_385,2026-09-20 20:20:07,5613
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_385,2026-09-20 20:20:07,5614
Irba bazaar sabzi market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,,"Karma Bazar Rd, Mesra, Koilari, Jharkhand 835217",825330,23.4525531,85.4399316,ChIJp7aL3g779DkRrHKij55Up28,https://www.google.com/maps/place/?q=place_id:ChIJp7aL3g779DkRrHKij55Up28,part_385,2026-09-20 20:20:07,5615
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",825330,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_385,2026-09-20 20:20:07,5616
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",825330,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_385,2026-09-20 20:20:07,5617
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",825330,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_385,2026-09-20 20:20:07,5618
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",825330,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_385,2026-09-20 20:20:07,5619
Fresh Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86604 35425,https://freshmandi.ueniweb.com/?utm_campaign=gmb,,,"Fresh Mandi, 825336, India",825336,23.2192473,85.7482052,ChIJm-H5ccTl9TkR3E53rAmsvNs,https://www.google.com/maps/place/?q=place_id:ChIJm-H5ccTl9TkR3E53rAmsvNs,part_385,2026-09-20 20:20:52,9039
M n fabric,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"BADI BAZAR, Sabji Mandi, J19/116, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",25.3323599,83.0093354,ChIJzUDUC7UvjjkRex8gVEgbfYY,https://www.google.com/maps/place/?q=place_id:ChIJzUDUC7UvjjkRex8gVEgbfYY,part_385,2026-09-20 20:20:54,9040
Murti Market,Wholesale Market / Mandi,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91226 19567,N/A,3.7,,"NH 2, Chouparan, Jharkhand 825406",825336,24.3825438,85.25944179999999,ChIJXQLgqcNB8zkRhFXk5QQqfLQ,https://www.google.com/maps/place/?q=place_id:ChIJXQLgqcNB8zkRhFXk5QQqfLQ,part_385,2026-09-20 20:20:54,9041
BM Market Hazaribag,Wholesale Market / Mandi,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"X9V3+8QW, National Highway 100, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9933689,85.35446759999999,ChIJWzj-gqee9DkRW5RZDAelHVo,https://www.google.com/maps/place/?q=place_id:ChIJWzj-gqee9DkRW5RZDAelHVo,part_385,2026-09-20 20:20:54,9042
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"472W+44G sabji mandi, Andar, Bihar 841231",825336,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_385,2026-09-20 20:20:54,9043
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72594 67478,N/A,3.0,,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_385,2026-09-20 20:20:54,9044
Antaghat Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_385,2026-09-20 20:20:54,9045
Chatra weekly market,Wholesale Market / Mandi,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"6V3C+9F2, Chatra, Jharkhand 825401",825401,24.2033877,84.871133,ChIJjZ9JTyKtjDkRA-n1ZF_ri3Y,https://www.google.com/maps/place/?q=place_id:ChIJjZ9JTyKtjDkRA-n1ZF_ri3Y,part_385,2026-09-20 20:21:36,11959
Hriday wholesale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93045 39814,N/A,5.0,,"Sondiha, Chainpur, Jharkhand 829134",825401,23.725956699999998,85.5815102,ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,part_385,2026-09-20 20:21:37,11960
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"Madhu Bazar Road, near tower, Chaibasa, Jharkhand 833201",825401,22.5495628,85.80368,ChIJZxhaaJwnHjoRzGhWjBWlKOo,https://www.google.com/maps/place/?q=place_id:ChIJZxhaaJwnHjoRzGhWjBWlKOo,part_385,2026-09-20 20:21:37,11961
R.S.S MART,Wholesale Market / Mandi,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99393 12255,N/A,5.0,,"2R6X+Q7Q, Jabra, Jharkhand 825103",825401,24.0120571,84.84817249999999,ChIJZcZUxoRXizkRhkK1SxE9Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJZcZUxoRXizkRhkK1SxE9Z2Y,part_385,2026-09-20 20:21:37,11962
Palika bazaar,Wholesale Market / Mandi,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"MAIN ROAD, NH 99, Chatra, Jharkhand 825401",825401,24.204903299999998,84.8714899,ChIJTzaPW8ytjDkRDqivbkRHL3o,https://www.google.com/maps/place/?q=place_id:ChIJTzaPW8ytjDkRDqivbkRHL3o,part_385,2026-09-20 20:21:37,11963
KISHAN KRISHI KENDRA,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 36985,N/A,5.0,3.0,"Kali Bari Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939829,85.35785349999999,ChIJ4yE8vB2d9DkR92jonYX-YvM,https://www.google.com/maps/place/?q=place_id:ChIJ4yE8vB2d9DkR92jonYX-YvM,part_385,2026-09-20 20:22:25,13984
Makhmandro Bazaar,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.2,,"Makhmandro, Belangi, Jharkhand 835222",825403,23.424116899999998,85.1918098,ChIJhbYebFrd9DkRYfFMKnHQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJhbYebFrd9DkRYfFMKnHQ7Us,part_385,2026-09-20 20:23:07,15497
Laxmi Market,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://laxmimarket.com/,4.0,,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_385,2026-09-20 20:23:07,15498
Keredari Market,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,,"Keredari, Ome, Jharkhand 825311",825403,23.8609199,85.08968999999999,ChIJS4rgjr2x9DkRYhVafoeL8sw,https://www.google.com/maps/place/?q=place_id:ChIJS4rgjr2x9DkRYhVafoeL8sw,part_385,2026-09-20 20:23:07,15499
siwandih sabji market,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_385,2026-09-20 20:23:07,15500
SIMARIA A BEAUTIFUL MINI TOWN,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"3W6P+GVM, Simaria Khurd, Jharkhand 825103",825403,24.0613392,84.9371685,ChIJzaH3HACrjDkRof_GilPVF14,https://www.google.com/maps/place/?q=place_id:ChIJzaH3HACrjDkRof_GilPVF14,part_385,2026-09-20 20:23:07,15501
Jajlo market,Wholesale Market / Mandi,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,,"GR25+G5C, Jejlo, Jharkhand 825404",825403,24.501320699999997,84.8079053,ChIJz-OSdgDJjDkR0lp-I1hBO4I,https://www.google.com/maps/place/?q=place_id:ChIJz-OSdgDJjDkR0lp-I1hBO4I,part_385,2026-09-20 20:23:07,15502
Mael Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,,"HJFH+JHG, Unnamed Road, Chhotki Lari, Jharkhand 825101",825403,23.5740674,85.6289424,ChIJu_JOBdJZ9DkRWQHUW2tdEJg,https://www.google.com/maps/place/?q=place_id:ChIJu_JOBdJZ9DkRWQHUW2tdEJg,part_385,2026-09-20 20:23:07,15503
Vegetable mandi nero,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95503 90438,N/A,5.0,,"Remba jamua, Kodarm mark raod, Nero, giridih, Jharkhand 825412",825403,24.4240955,86.0719405,ChIJf6Dg7dnp8zkR_35NDOrHEAw,https://www.google.com/maps/place/?q=place_id:ChIJf6Dg7dnp8zkR_35NDOrHEAw,part_385,2026-09-20 20:23:07,15504
ZISHAN .REadymade.fancy.DUKAAN Milan Chauk Gajwa,Wholesale Market / Mandi,Market,Market,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,1.0,"9H7X+64X, Pratappur, Jharkhand, Partabpura, Gajwa, Jharkhand 825404","Pratappur, Jharkhand",24.363121099999997,84.5978683,ChIJWyONsZqVjDkRuw5k-s2nKpE,https://www.google.com/maps/place/?q=place_id:ChIJWyONsZqVjDkRuw5k-s2nKpE,part_385,2026-09-20 20:23:48,16646
ASHWINI BEEJ BHANDAR,Wholesale Market / Mandi,Market,"Market, General store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94313 33174,N/A,5.0,1.0,"Gandouri Mandir Infront Of Electric Office, Gandouri Mandir, Chatra, Jharkhand 825401",825404,24.206426,84.874377,ChIJQ1Ao2MutjDkRAAAAMGbxIzw,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ao2MutjDkRAAAAMGbxIzw,part_385,2026-09-20 20:23:49,16647
DEEP ENTERPRISES CHATRO,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Electrical supply store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://deepenterpriseschatro.in/,5.0,1.0,"near by SBI BANK, Chatro, Jharkhand 815314",825404,24.4735014,86.2469696,ChIJFdviAV3h8zkRr1ZLdmj8Ms4,https://www.google.com/maps/place/?q=place_id:ChIJFdviAV3h8zkRr1ZLdmj8Ms4,part_385,2026-09-20 20:23:50,16648
Saha market,Wholesale Market / Mandi,Lodging,Lodging,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.1,58.0,"X9VJ+CP9, Babugaon chock, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9935497,85.3818599,ChIJuTC1HUSd9DkRl5mdfOgwM7g,https://www.google.com/maps/place/?q=place_id:ChIJuTC1HUSd9DkRl5mdfOgwM7g,part_385,2026-09-20 20:24:30,17957
D.S Traders,Wholesale Market / Mandi,General store,"General store, Wholesale Food Store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 88302 63821,https://youtube.com/@dstraders-f4z?si=50NbOZBZ2J97VqK3,5.0,,"Collage More Chatra Road, Sultana, Hazaribagh, Jharkhand 825319",825405,23.9869164,85.2734837,ChIJr_yOtMOf9DkROZAzaGsegSs,https://www.google.com/maps/place/?q=place_id:ChIJr_yOtMOf9DkROZAzaGsegSs,part_385,2026-09-20 20:24:30,17958
Kapka Bazar Tand,Wholesale Market / Mandi,Market,Market,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.4,,"6J3P+R37, Kapka, Jharkhand 825323",825405,24.2044179,85.6364399,ChIJSSw5NauD8zkRmGfjD0u8d_w,https://www.google.com/maps/place/?q=place_id:ChIJSSw5NauD8zkRmGfjD0u8d_w,part_385,2026-09-20 20:24:30,17959
Turakbad bajaar,Wholesale Market / Mandi,Market,Market,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.7,,"7J8C+5MF, Turakbad, Kendua, Turukbad, Jharkhand 825323",Turakbad,24.265434799999998,85.62166189999999,ChIJoz5jZb6D8zkRK-DEBALaVFo,https://www.google.com/maps/place/?q=place_id:ChIJoz5jZb6D8zkRK-DEBALaVFo,part_385,2026-09-20 20:24:31,17960
Mohsina Kunj,Wholesale Market / Mandi,Market,Market,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.8,15.0,"967F+FHR, Jawanpur, Maharajgang, Jharkhand 825406",825406,24.36375,85.2238826,ChIJlwCoT3pB8zkRAxrvTsi3KDE,https://www.google.com/maps/place/?q=place_id:ChIJlwCoT3pB8zkRAxrvTsi3KDE,part_385,2026-09-20 20:25:08,18935
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",825406,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_385,2026-09-20 20:25:08,18936
Cutpiece Mandi - Sunday Bazaar,Wholesale Market / Mandi,Discount supermarket,Discount supermarket,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 93049 99085,N/A,4.2,55.0,"Nazir Ali Lane, Church Rd, near Rangsaz Masjid, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3646633,85.3269389,ChIJEwQvHwnh9DkRb_nopnzDw6c,https://www.google.com/maps/place/?q=place_id:ChIJEwQvHwnh9DkRb_nopnzDw6c,part_385,2026-09-20 20:25:09,18937
Sakchi Market,Wholesale Market / Mandi,Market,Market,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 85399 59867,N/A,4.2,22098.0,"Muri Market, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052156,86.2052841,ChIJm4N_cA_j9TkR6wK3X99hlVI,https://www.google.com/maps/place/?q=place_id:ChIJm4N_cA_j9TkR6wK3X99hlVI,part_385,2026-09-20 20:25:09,18938
Hirodih Market,Wholesale Market / Mandi,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.7,,"9HMW+6X2, Tetariadih, Jharkhand 825409",825407,24.383004,85.59737989999999,ChIJeWFS-fN18zkRlSnt6K5lfOo,https://www.google.com/maps/place/?q=place_id:ChIJeWFS-fN18zkRlSnt6K5lfOo,part_385,2026-09-20 20:25:44,21777
