business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Flight,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,19.0,"JGM6+GXP, Ramgarh Cantonment, Jharkhand 829122",825330,23.6338319,85.5124447,ChIJr2vMh47z9DkRAxbh5N151nY,https://www.google.com/maps/place/?q=place_id:ChIJr2vMh47z9DkRAxbh5N151nY,part_385,2026-09-20 20:19:57,4648
A R C PARCEL SERVICE PRIVATE LIMITED,Courier and Cargo Service,Carriage ride service,Carriage ride service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 422 252 9700,http://www.arcparcelservice.com/,4.0,4.0,"near ramgarh college, opposite. Akash motors, tyre more, Ramgarh Cantonment, Jharkhand 829122",825330,23.607801,85.523414,ChIJF_4mEQH09DkR3fGA68hfkCY,https://www.google.com/maps/place/?q=place_id:ChIJF_4mEQH09DkR3fGA68hfkCY,part_385,2026-09-20 20:19:57,4649
Ekart logistics,Courier and Cargo Service,Delivery service,Delivery service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://ekartlogistics.com/,3.2,130.0,"JG5F+GC6, Ramgarh Cantonment, Jharkhand 829122",825330,23.6087952,85.5235028,ChIJTSFb2BD19DkR18u1E05_3gU,https://www.google.com/maps/place/?q=place_id:ChIJTSFb2BD19DkR18u1E05_3gU,part_385,2026-09-20 20:19:57,4650
All Time Courier & Cargo Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73600 68012,http://alltimecargo.com/,3.4,53.0,"87XP+8HJ, Pundag, Ranchi, Jharkhand 834004",Pundag,23.348327299999998,85.2863819,ChIJF1G7Zxrh9DkRFd9lAdOzw1w,https://www.google.com/maps/place/?q=place_id:ChIJF1G7Zxrh9DkRFd9lAdOzw1w,part_385,2026-09-20 20:19:57,4651
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62045 55206,N/A,4.6,,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",825330,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_385,2026-09-20 20:19:58,4652
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_385,2026-09-20 20:19:58,4653
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.4,,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",825330,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_385,2026-09-20 20:19:58,4654
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",825330,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_385,2026-09-20 20:19:58,4655
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_385,2026-09-20 20:19:58,4656
Delhivery courier pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGV2+76J, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7432248,84.50050809999999,ChIJf036DdptizkROyPTGY6IYv4,https://www.google.com/maps/place/?q=place_id:ChIJf036DdptizkROyPTGY6IYv4,part_385,2026-09-20 20:19:58,4657
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_385,2026-09-20 20:19:59,4658
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,10.0,"Namkum khatal, purulia road,near panjabi colony old railway station, Namkum, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519649,85.3736488,ChIJIUfg-mvj9DkRpLrr6V8q6Xw,https://www.google.com/maps/place/?q=place_id:ChIJIUfg-mvj9DkRpLrr6V8q6Xw,part_385,2026-09-20 20:19:59,4659
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_385,2026-09-20 20:19:59,4660
Marar Post Office,Courier and Cargo Service,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 222 001,http://www.indiapost.gov.in/,3.1,11.0,"MG67+59P, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.660474699999998,85.5134465,ChIJWUuqDXvz9DkROJgPCImjks4,https://www.google.com/maps/place/?q=place_id:ChIJWUuqDXvz9DkROJgPCImjks4,part_385,2026-09-20 20:19:59,4661
KUJU POST OFFICE,Courier and Cargo Service,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.indiapost.gov.in/,4.1,31.0,"PGH5+4P7, Ramgarh taluk of, Town Rd, Kuju, Jharkhand 825316",825330,23.7277787,85.5092914,ChIJEyi7TpeM9DkRTz0gscgL0Dg,https://www.google.com/maps/place/?q=place_id:ChIJEyi7TpeM9DkRTz0gscgL0Dg,part_385,2026-09-20 20:19:59,4662
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",825330,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_385,2026-09-20 20:19:59,4663
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",825330,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_385,2026-09-20 20:19:59,4664
Courier service,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"bus stand, Old, near Amarpali hotel landmark temple, Hazaribagh, Jharkhand 825301",NawabGanj,23.993105699999997,85.3637389,ChIJ9zgLdpKd9DkR0StyN6Y_dEY,https://www.google.com/maps/place/?q=place_id:ChIJ9zgLdpKd9DkR0StyN6Y_dEY,part_385,2026-09-20 20:20:43,8638
Beside Charhi Sub Post Office,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.indiapost.gov.in/,4.0,,"VC3R+C7R, C.C.L. Colony, Mandu, Charhi, Jharkhand 825336",C.C.L. Colony,23.8536151,85.4406447,ChIJGUAVqNmP9DkRAShdZsUaKhw,https://www.google.com/maps/place/?q=place_id:ChIJGUAVqNmP9DkRAShdZsUaKhw,part_385,2026-09-20 20:20:43,8639
Post Office,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.3,,"RCGJ+8JX, Jarwa, Jharkhand 825336",825336,23.825864499999998,85.4316197,ChIJL2ErR6yR9DkRbcyyR4jdqw0,https://www.google.com/maps/place/?q=place_id:ChIJL2ErR6yR9DkRbcyyR4jdqw0,part_385,2026-09-20 20:20:43,8640
Post Office Morangi,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.4,,"WC52+3P7, Morangi, Jharkhand 825302",825336,23.907672599999998,85.4018092,ChIJa3dAxYya9DkRsYP3V_dpAgM,https://www.google.com/maps/place/?q=place_id:ChIJa3dAxYya9DkRsYP3V_dpAgM,part_385,2026-09-20 20:20:43,8641
Post Office Babhanbai,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"X93F+784, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531465,85.3733262,ChIJR2MtUsCb9DkRZpKjFCFZiiM,https://www.google.com/maps/place/?q=place_id:ChIJR2MtUsCb9DkRZpKjFCFZiiM,part_385,2026-09-20 20:20:43,8642
Jorakath Post Office,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"R9Q8+V52, Jorakath, Jharkhand 825311",825336,23.839983999999998,85.36559079999999,ChIJGzgDaQCR9DkRQUbm4Rv2G60,https://www.google.com/maps/place/?q=place_id:ChIJGzgDaQCR9DkRQUbm4Rv2G60,part_385,2026-09-20 20:20:43,8643
Sitagarha Post office,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"XC6C+R76, Churchu Rd, Sitagarha, Jharkhand 825303",825336,23.962026299999998,85.4206324,ChIJyWJYaEGb9DkRKqHQ25fgIL8,https://www.google.com/maps/place/?q=place_id:ChIJyWJYaEGb9DkRKqHQ25fgIL8,part_385,2026-09-20 20:20:43,8644
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 825336, India",825336,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_385,2026-09-20 20:20:43,8645
Dari Post Office,Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,,"P9FP+FPM, Dari, Jharkhand 825311",825336,23.723716,85.386787,ChIJwaMlwHuT9DkRULE_CsVpdzg,https://www.google.com/maps/place/?q=place_id:ChIJwaMlwHuT9DkRULE_CsVpdzg,part_385,2026-09-20 20:20:43,8646
xpressbees courier services Hazaribagh,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.xpressbees.com/,2.8,,"X9WG+HW9, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.996415499999998,85.37735889999999,ChIJBeg7wD-d9DkReyYx0jxbgLo,https://www.google.com/maps/place/?q=place_id:ChIJBeg7wD-d9DkReyYx0jxbgLo,part_385,2026-09-20 20:20:43,8647
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.bluedart.com/,2.9,,"Arnav Enterprises, Shree Jee Complex, Kali Bari Rd, nr. Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941195,85.3587788,ChIJy2A9Zxyc9DkROuV4D7E3qAs,https://www.google.com/maps/place/?q=place_id:ChIJy2A9Zxyc9DkROuV4D7E3qAs,part_385,2026-09-20 20:20:43,8648
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 264 894,N/A,2.6,,"Oppo Bengal shoe, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9940668,85.3556315,ChIJI9QEhRyc9DkRfbEfR_m55B0,https://www.google.com/maps/place/?q=place_id:ChIJI9QEhRyc9DkRfbEfR_m55B0,part_385,2026-09-20 20:20:43,8649
"Post Office, Tapin North",Courier and Cargo Service,Post office,Post office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73630 50273,http://indiapost.gov.in/,3.5,,"RGP2+F77, Tapin North, Jehli Tand Rd, 3-Board, Charhi, Jharkhand 825326",3-Board,23.836169299999998,85.5006628,ChIJ0RS7Yt6O9DkR5Ly2fT3THug,https://www.google.com/maps/place/?q=place_id:ChIJ0RS7Yt6O9DkR5Ly2fT3THug,part_385,2026-09-20 20:20:43,8650
Engineers Parcel,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E - Commerce Agency, Logistics service, Storage facility",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95258 01506,https://engineersparcel.in/,4.7,112.0,"Police Line Rd, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826004","IIT (ISM, Sardar Patel Nagar",23.811519399999998,86.4386078,ChIJO9LYJiignysRoxbn5RCefB4,https://www.google.com/maps/place/?q=place_id:ChIJO9LYJiignysRoxbn5RCefB4,part_385,2026-09-20 20:20:44,8651
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_385,2026-09-20 20:20:44,8652
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,239.0,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_385,2026-09-20 20:20:45,8653
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96819 14557,N/A,3.4,18.0,"Main Road, Chatra, Jharkhand 825401",825401,24.2065034,84.8725015,ChIJPwAAAMytjDkRCJX7mWYQYmc,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMytjDkRCJX7mWYQYmc,part_385,2026-09-20 20:21:28,11571
Manish Delivery Service,Courier and Cargo Service,Delivery service,"Delivery service, Transportation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87096 86574,N/A,5.0,4.0,"Awal muhalla, Chatra, Jharkhand 825401",825401,24.210070899999998,84.8653934,ChIJBWW_ETCtjDkREuHBG3prcZc,https://www.google.com/maps/place/?q=place_id:ChIJBWW_ETCtjDkREuHBG3prcZc,part_385,2026-09-20 20:21:28,11572
KESHRI ONLINE CENTRE,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"Village singhani Post Pathalgada, Chatra, Jharkhand 825401",825401,24.211762699999998,84.8620704,ChIJoVHoeuytjDkRjGKx1HltNY8,https://www.google.com/maps/place/?q=place_id:ChIJoVHoeuytjDkRjGKx1HltNY8,part_385,2026-09-20 20:21:28,11573
लक्षणपुर चौक,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,2.0,"6X9M+GJQ, Chouparan - Chatra Rd, Gandharia, Lachhanpur, Jharkhand 825401",825401,24.2188448,84.98412259999999,ChIJRzFrOABT8zkRnSCO0vKPRrQ,https://www.google.com/maps/place/?q=place_id:ChIJRzFrOABT8zkRnSCO0vKPRrQ,part_385,2026-09-20 20:21:28,11574
Post,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"7XVQ+W8C, Kainri Nagar, Jharkhand 825401",825401,24.2948198,84.98825479999999,ChIJOV49ZwBN8zkRSfjEYidaMBk,https://www.google.com/maps/place/?q=place_id:ChIJOV49ZwBN8zkRSfjEYidaMBk,part_385,2026-09-20 20:21:28,11575
Haweli,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ1USQSwCtjDkR6aIlHzRzUSc,https://www.google.com/maps/place/?q=place_id:ChIJ1USQSwCtjDkR6aIlHzRzUSc,part_385,2026-09-20 20:21:28,11576
SHAIL PRINTERS & DTDC COURIER AND MONEY TRANSFER,Courier and Cargo Service,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"MANOKAMNA COMPLEX, Charhi, Jharkhand 825336",825401,23.8561494,85.4420686,ChIJ21AWfjeP9DkRpetbQImo41Y,https://www.google.com/maps/place/?q=place_id:ChIJ21AWfjeP9DkRpetbQImo41Y,part_385,2026-09-20 20:21:29,11577
