business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samriddhi Properties & Events,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://youtube.com/@ranchi_luxurious_flat?si=zY5ilH4I4h70frpv,5.0,4.0,"Near, behind panjab national bank, Ravi Steel, chowk, Ranchi, Jharkhand 835222","Ravi Steel, chowk",23.3935258,85.2686033,ChIJdzzySi_h9DkRnR6eSzSxl24,https://www.google.com/maps/place/?q=place_id:ChIJdzzySi_h9DkRnR6eSzSxl24,part_385,2026-09-20 20:19:58,4830
Sri Balaji Realty & Services,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment complex, Commercial agent, Condominium rental agency, Corporate office, Logistics service, Office space rental agency, Property management company, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 94917,http://www.sbrstv.com/,4.8,31.0,"104, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3937277,85.33413589999999,ChIJwYA7nSnh9DkRzU5puujIYl0,https://www.google.com/maps/place/?q=place_id:ChIJwYA7nSnh9DkRzU5puujIYl0,part_385,2026-09-20 20:19:58,4831
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93043 10003,N/A,4.7,13.0,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_385,2026-09-20 20:19:58,4832
RE/MAX SAGAR Property and Financials,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85398 72661,N/A,4.5,2.0,"Friends Colony Pandra, Sagar Enclave, Ranchi, Jharkhand 834005","Radha Nagar, Sagar Enclave",23.394058899999997,85.2728432,ChIJvcyBGznh9DkRwZIbW2-1_pE,https://www.google.com/maps/place/?q=place_id:ChIJvcyBGznh9DkRwZIbW2-1_pE,part_385,2026-09-20 20:19:58,4833
Shruti Property Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_385,2026-09-20 20:19:58,4834
Mateshwari Property dealer deoghar,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Brick Manufacturer, Chicken restaurant, Event management company, Event planner, Event venue, Office space rental agency, Restaurant, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80510 54154,N/A,4.8,153.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907105,86.69259699999999,ChIJZSHzV5EX8TkRHzKeKUqt8hc,https://www.google.com/maps/place/?q=place_id:ChIJZSHzV5EX8TkRHzKeKUqt8hc,part_385,2026-09-20 20:19:58,4835
Real estate consultant ranchi (3 bhk),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77770 23111,http://www.a1homes.in/,3.0,2.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021387,85.32918409999999,ChIJfeDLhXTh9DkRYiQ34Jr1-hI,https://www.google.com/maps/place/?q=place_id:ChIJfeDLhXTh9DkRYiQ34Jr1-hI,part_385,2026-09-20 20:19:58,4836
Aditya Realtech - Real Estate Developer,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_385,2026-09-20 20:19:58,4837
99Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_385,2026-09-20 20:19:58,4838
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_385,2026-09-20 20:19:58,4839
Professional Realty Management Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87890 94339,http://www.prmzone.com/,5.0,4.0,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5017735,86.6957583,ChIJU5x3jTEW8TkR71mIP1lpL7I,https://www.google.com/maps/place/?q=place_id:ChIJU5x3jTEW8TkR71mIP1lpL7I,part_385,2026-09-20 20:19:58,4840
Property sahi hai,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Corporate office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,23.0,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_385,2026-09-20 20:19:58,4841
Sree Ram Consultancy & Services,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93415 91707,N/A,4.3,12.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843457,86.694181,ChIJ6Srln-c98TkRReo6HNNQVeA,https://www.google.com/maps/place/?q=place_id:ChIJ6Srln-c98TkRReo6HNNQVeA,part_385,2026-09-20 20:19:58,4842
Vastudeal,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87093 90772,N/A,4.3,26.0,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_385,2026-09-20 20:19:58,4843
Kr property dealers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.krpropertydealers.com/,4.3,3.0,"Main road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1943068,86.2853983,ChIJmawEG79X8TkRgdcNHHKu7oo,https://www.google.com/maps/place/?q=place_id:ChIJmawEG79X8TkRgdcNHHKu7oo,part_385,2026-09-20 20:19:58,4844
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,58.0,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_385,2026-09-20 20:19:59,4845
Fairsky Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Real estate rental agency, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99993 08457,http://www.fairskyrealtors.com/,4.6,37.0,"2nd Floor, Prarthana height, 212, Ratu Rd, near Bank Of India, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3787086,85.3157512,ChIJz9_O8dXh9DkRY1YgPJ_bYyk,https://www.google.com/maps/place/?q=place_id:ChIJz9_O8dXh9DkRY1YgPJ_bYyk,part_385,2026-09-20 20:19:59,4846
Ajmera Tower,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,15.0,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3894344,85.3420795,ChIJOz1RhbXh9DkRhRmJzL6jW98,https://www.google.com/maps/place/?q=place_id:ChIJOz1RhbXh9DkRhRmJzL6jW98,part_385,2026-09-20 20:19:59,4847
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,48.0,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_385,2026-09-20 20:19:59,4848
Natraj Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 27077,N/A,5.0,12.0,"Chintamani House, 317, Road No. 3, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.356018799999998,85.30927849999999,ChIJcaZRGVDg9DkR9MQtoSJ5dDI,https://www.google.com/maps/place/?q=place_id:ChIJcaZRGVDg9DkR9MQtoSJ5dDI,part_385,2026-09-20 20:19:59,4849
Shree SaiAakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70032 44475,N/A,4.9,7.0,"Manohar Nagar, Housing Colony, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8057104,86.43947899999999,ChIJ90JHP8W99jkRHT1FXAkuJyI,https://www.google.com/maps/place/?q=place_id:ChIJ90JHP8W99jkRHT1FXAkuJyI,part_385,2026-09-20 20:19:59,4850
Mahadev Property Ranchi,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate agent, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62020 10883,http://www.mahadevproperty.in/,4.7,98.0,"Ram Raaj building, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3768648,85.34994619999999,ChIJaRpBsYDh9DkRDQ0DzrlWA-0,https://www.google.com/maps/place/?q=place_id:ChIJaRpBsYDh9DkRDQ0DzrlWA-0,part_385,2026-09-20 20:20:00,4851
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_385,2026-09-20 20:20:00,4852
Ayyan Properties Dealer Pvt.Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93045 66922,https://www.ayyanproperty.com/,,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557105,85.32455,ChIJudQtRBzh9DkR4H0ovrBd_0Y,https://www.google.com/maps/place/?q=place_id:ChIJudQtRBzh9DkR4H0ovrBd_0Y,part_385,2026-09-20 20:20:00,4853
Samridhi Properties & Developers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency, Retail space rental agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98354 99995,N/A,5.0,23.0,"Office No: 107, 1st Floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369794199999998,85.3397454,ChIJRSEqO4Ph9DkRNmXILYWLv5s,https://www.google.com/maps/place/?q=place_id:ChIJRSEqO4Ph9DkRNmXILYWLv5s,part_385,2026-09-20 20:20:00,4854
Aarohi property consultancy,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,48.0,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_385,2026-09-20 20:20:44,8668
TO-LET BAZAR PATNA,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75203 17566,https://www.toletbazarpatna.com/,5.0,68.0,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_385,2026-09-20 20:20:44,8669
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 825336, India",825336,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_385,2026-09-20 20:20:44,8670
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 825336, India",825336,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_385,2026-09-20 20:20:44,8671
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 825336, India",825336,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_385,2026-09-20 20:20:44,8672
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 825336, India",825336,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_385,2026-09-20 20:20:44,8673
NICE PROPERTY MANAGEMENT PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Store, Warehouse",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_385,2026-09-20 20:20:44,8674
Vastu Vihar Hazaribagh,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81029 21849,http://www.vastuvihar.org/,4.0,67.0,"NH20, Naya Khap, Vastu Vihar, Hazaribagh, Jharkhand 825302",Vastu Vihar,23.9433234,85.3729685,ChIJcRSSpb6b9DkR8KUEl_pp5DU,https://www.google.com/maps/place/?q=place_id:ChIJcRSSpb6b9DkR8KUEl_pp5DU,part_385,2026-09-20 20:20:44,8675
New Swati Electronics,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,5.0,"V637+WG4, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8547695,85.21384049999999,ChIJ_VWTqHm99DkRlaAncqhEsmM,https://www.google.com/maps/place/?q=place_id:ChIJ_VWTqHm99DkRlaAncqhEsmM,part_385,2026-09-20 20:20:44,8676
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,396.0,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_385,2026-09-20 20:20:44,8677
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 825336, India",825336,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_385,2026-09-20 20:20:44,8678
