business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62992 91635,N/A,3.6,60.0,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825330,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_385,2026-09-20 20:19:32,1454
Mata skin care clinc,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93342 89519,N/A,4.7,12.0,"opposite mines, Naisarai, resque, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6441059,85.51114079999999,ChIJD-tjoeHz9DkRaFsUeJjOnAM,https://www.google.com/maps/place/?q=place_id:ChIJD-tjoeHz9DkRaFsUeJjOnAM,part_385,2026-09-20 20:19:32,1455
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_385,2026-09-20 20:19:32,1456
Shri Ram Janta Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 45406,N/A,5.0,1.0,"Q345+6F7, Bhandaridah, Jharkhand 829132",825330,23.7555366,86.05868029999999,ChIJAcw_FJsX9DkRBgdmGGFjxPY,https://www.google.com/maps/place/?q=place_id:ChIJAcw_FJsX9DkRBgdmGGFjxPY,part_385,2026-09-20 20:19:32,1457
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94319 92950,N/A,4.4,1372.0,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_385,2026-09-20 20:19:32,1458
Dr. Kumar's Polyclinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Hospital, Gastroenterologist, Pathologist, Pediatrician, Pharmacy, Private hospital, Radiologist, Surgeon",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62012 44689,http://www.kumarpolyclinic.com/,4.6,47.0,"Shivaji Road, nr. Kila Mandir, Ramgarh Cantonment, Jharkhand 829122",825330,23.627731,85.5165091,ChIJJ2BsIPHz9DkRxyTWYfznPN8,https://www.google.com/maps/place/?q=place_id:ChIJJ2BsIPHz9DkRxyTWYfznPN8,part_385,2026-09-20 20:19:32,1459
Ayurvedic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,1.0,"JGC8+MJ7 Surya Nagar, Rd Number 4, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216583,85.5165329,ChIJFRkLboXz9DkRa6f9kKoPFNc,https://www.google.com/maps/place/?q=place_id:ChIJFRkLboXz9DkRa6f9kKoPFNc,part_385,2026-09-20 20:19:32,1460
Dr.Chaturvedi Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 20326,N/A,4.4,7.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6272657,85.5158189,ChIJwQFas_Tz9DkRoGdAfC96x9Q,https://www.google.com/maps/place/?q=place_id:ChIJwQFas_Tz9DkRoGdAfC96x9Q,part_385,2026-09-20 20:19:32,1461
32 Pearls Hair Clinic | PRP GFC SCALP clinic in Ramgarh,Skin Clinic and Dermatologist,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78570 82388,N/A,4.1,7.0,"Ground Floor, Hotel Shivam Inn Complex, Beside FBB, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6393858,85.511163,ChIJnfQWE3nz9DkRX63vLEx9V2o,https://www.google.com/maps/place/?q=place_id:ChIJnfQWE3nz9DkRX63vLEx9V2o,part_385,2026-09-20 20:19:32,1462
Dr. Sanjay Kumar- Skin and Hair Care | Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://drsanjaykumarranchi.in/,3.5,2.0,"Durga Mandap, Near, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6367497,85.5127024,ChIJVXrTxDfz9DkR9f9dYRPRxnU,https://www.google.com/maps/place/?q=place_id:ChIJVXrTxDfz9DkR9f9dYRPRxnU,part_385,2026-09-20 20:19:33,1463
