business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Next Level Unisex Fitness Gym,Gym and Fitness Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",825330,23.6059736,85.5239027,ChIJ2wTutf719DkR3zR9WXy2e9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wTutf719DkR3zR9WXy2e9Y,part_385,2026-09-20 20:19:35,1810
Workout GYM,Gym and Fitness Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62000 57169,N/A,4.1,,"QHJV+7G4, Kedla, Jharkhand 825325",825330,23.780638999999997,85.5938176,ChIJjzyDw9GL9DkRjmLe6mIU9Jw,https://www.google.com/maps/place/?q=place_id:ChIJjzyDw9GL9DkRjmLe6mIU9Jw,part_385,2026-09-20 20:19:35,1811
Fauji Gym Centre,Gym and Fitness Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95076 65487,N/A,4.4,,"HMCG+M77, Sonr, Jharkhand 825101",825330,23.571665,85.67565909999999,ChIJC_hrtz1Z9DkRfNJGNa9j-rY,https://www.google.com/maps/place/?q=place_id:ChIJC_hrtz1Z9DkRfNJGNa9j-rY,part_385,2026-09-20 20:19:35,1812
RAJ SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87977 62880,https://rajsportsshop.blogspot.com/,4.1,,"1st Floor, Subhash Chowk, near Bata Showroom, Ramgarh Cantonment, Jharkhand 829122",825330,23.627044299999998,85.514961,ChIJj2vkGd_z9DkR9Hu13P8cZXs,https://www.google.com/maps/place/?q=place_id:ChIJj2vkGd_z9DkR9Hu13P8cZXs,part_385,2026-09-20 20:19:37,1813
Munna gym / vision library,Gym and Fitness Center,Fitness center,Fitness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Mukundganj chowk, Hazaribagh, Naya Khap, Jharkhand 825301",825336,23.942674699999998,85.3719335,ChIJF0Q-A7mb9DkRtEzmxa-MSRM,https://www.google.com/maps/place/?q=place_id:ChIJF0Q-A7mb9DkRtEzmxa-MSRM,part_385,2026-09-20 20:20:21,6912
RAVI FITNESS,Gym and Fitness Center,Fitness center,Fitness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76671 65109,N/A,5.0,1.0,"AKASHGANGA COMPLEX, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8599346,85.4415353,ChIJnQbAcY-P9DkRRel_rXdu3ls,https://www.google.com/maps/place/?q=place_id:ChIJnQbAcY-P9DkRRel_rXdu3ls,part_385,2026-09-20 20:20:21,6913
Op fitnees gym,Gym and Fitness Center,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,10.0,"W9CR+XCF, Hazaribhagh - Ranchi Express Hwy, DEMOTAND, Morangi, Jharkhand 825302",DEMOTAND,23.9217867,85.39146,ChIJKVcRFA2b9DkR63Dd2bcil3Q,https://www.google.com/maps/place/?q=place_id:ChIJKVcRFA2b9DkR63Dd2bcil3Q,part_385,2026-09-20 20:20:21,6914
UNIQUE FITNESS GYM 🏻 🏻 🏻,Gym and Fitness Center,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Jharkhand State Highway 7, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9739248,85.35737759999999,ChIJlWs4x5Sb9DkRm_RX3n3gjrA,https://www.google.com/maps/place/?q=place_id:ChIJlWs4x5Sb9DkRm_RX3n3gjrA,part_385,2026-09-20 20:20:23,6915
Modern Community Gym,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"6V4F+GP8, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.205878,84.874518,ChIJtfOFZACtjDkR74u-nfHLzCA,https://www.google.com/maps/place/?q=place_id:ChIJtfOFZACtjDkR74u-nfHLzCA,part_385,2026-09-20 20:21:07,10199
THE WORKOUT ZONE,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,3.0,"6V49+PXQ, Main road, near Boys school, Chatra, Jharkhand 825401",825401,24.2068025,84.8699786,ChIJY_SMegCtjDkRJNoTb4-8qrE,https://www.google.com/maps/place/?q=place_id:ChIJY_SMegCtjDkRJNoTb4-8qrE,part_385,2026-09-20 20:21:07,10200
Ultimate fitness,Gym and Fitness Center,Fitness center,Fitness center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91996 14153,N/A,5.0,1.0,"Itkori, Jharkhand 825408",825401,24.291618399999997,85.15751379999999,ChIJPy1OKwBF8zkRbDy7EcTLGz0,https://www.google.com/maps/place/?q=place_id:ChIJPy1OKwBF8zkRbDy7EcTLGz0,part_385,2026-09-20 20:21:07,10201
Zam zam fitness club,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"4W93+Q93, Simaria - Tandwa Rd, Siwan, Jharkhand 825103",825401,24.119391,84.903429,ChIJfy8SEACrjDkRJopP0y44FtU,https://www.google.com/maps/place/?q=place_id:ChIJfy8SEACrjDkRJopP0y44FtU,part_385,2026-09-20 20:21:07,10202
BROTHER' GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,6.0,"85PR+FH, Uchahi, Jharkhand 825408",825401,24.336211499999997,85.19152179999999,ChIJnwU-BQBD8zkR1iV01QFCdI8,https://www.google.com/maps/place/?q=place_id:ChIJnwU-BQBD8zkR1iV01QFCdI8,part_385,2026-09-20 20:21:07,10203
Satiya Helmets,Gym and Fitness Center,Fitness center,Fitness center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95725 55571,N/A,,,"Chatra - Simariya Rd, Line Muhalla, Chatra, Hazaribagh, Jharkhand 825401",Line Muhalla,24.1942615,84.8741695,ChIJKeLgG1etjDkRWAEZ60QwIi4,https://www.google.com/maps/place/?q=place_id:ChIJKeLgG1etjDkRWAEZ60QwIi4,part_385,2026-09-20 20:21:07,10204
FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79790 97622,N/A,5.0,8.0,"Koleshwari more Pool ke pas, near royal academy school, Hunterganj, Nawadih, Jharkhand 825414",825401,24.4346347,84.8162638,ChIJJ94cS7G3jDkRfHdOC-R3-a0,https://www.google.com/maps/place/?q=place_id:ChIJJ94cS7G3jDkRfHdOC-R3-a0,part_385,2026-09-20 20:21:07,10205
Health Rock Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",825401,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_385,2026-09-20 20:21:07,10206
THE HULK GYM(fitness Era 2.0),Gym and Fitness Center,Fitness center,Fitness center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95558 23889,N/A,4.7,,"1st Floor, State Bank of India, Chandwara, Jharkhand 825409",825401,24.392967499999997,85.4843858,ChIJ7eUxxo5z8zkRNtEH9OIc6xg,https://www.google.com/maps/place/?q=place_id:ChIJ7eUxxo5z8zkRNtEH9OIc6xg,part_385,2026-09-20 20:21:07,10207
Health rock gym,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,,"FH8V+95P, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.465961399999998,85.5929452,ChIJ1R1LFqUL8zkRt4u-9EfPkc4,https://www.google.com/maps/place/?q=place_id:ChIJ1R1LFqUL8zkRt4u-9EfPkc4,part_385,2026-09-20 20:21:07,10208
Gym Craft,Gym and Fitness Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91177 18124,N/A,4.9,,"Koderma - Jainagar Rd, near Sudha Sweet, Koderma, Jharkhand 825410",825401,24.4655119,85.5968341,ChIJd6i18zYL8zkRK_r0rKPOBw8,https://www.google.com/maps/place/?q=place_id:ChIJd6i18zYL8zkRK_r0rKPOBw8,part_385,2026-09-20 20:21:07,10209
Fitness club,Gym and Fitness Center,Gym,Gym,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93047 58306,N/A,5.0,,"Katkamsandi road, Mandai Rd, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0050745,85.3511209,ChIJ34JqUmef9DkRxWp1br80330,https://www.google.com/maps/place/?q=place_id:ChIJ34JqUmef9DkRxWp1br80330,part_385,2026-09-20 20:21:51,12659
The Beast Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79799 63815,https://thebeastgymhzb.netlify.app/,4.9,,"Ganpati Niwas, Basant Bihar Colony, Jhinjhariya Pool, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Jhinjhariya Pool, Ompuri",23.988919799999998,85.37658449999999,ChIJ4YR1VYad9DkRpuQXHs9tBG4,https://www.google.com/maps/place/?q=place_id:ChIJ4YR1VYad9DkRpuQXHs9tBG4,part_385,2026-09-20 20:21:51,12660
Shree Shyam Fitness Centre,Gym and Fitness Center,Gym,Gym,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"506, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9920497,85.3810173,ChIJ15SdAgCd9DkRxNIvghdzP48,https://www.google.com/maps/place/?q=place_id:ChIJ15SdAgCd9DkRxNIvghdzP48,part_385,2026-09-20 20:21:51,12661
HB Fitness,Gym and Fitness Center,Gym,Gym,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62035 81661,N/A,4.8,,"Hanuman Mandir, Jheel Nagar, Kolghatti, Hazaribagh, Jharkhand 825319","Jheel Nagar, Kolghatti",24.009266999999998,85.3533384,ChIJAbmYz36f9DkRdTff2jn0BNI,https://www.google.com/maps/place/?q=place_id:ChIJAbmYz36f9DkRdTff2jn0BNI,part_385,2026-09-20 20:21:51,12662
Dragons Lair Gym,Gym and Fitness Center,Fitness center,Fitness center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.9,,"OPP:, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9931119,85.36010979999999,ChIJIRQVZ3Gd9DkRbaqq2zA2tks,https://www.google.com/maps/place/?q=place_id:ChIJIRQVZ3Gd9DkRbaqq2zA2tks,part_385,2026-09-20 20:21:51,12663
Shape Up Unisex Gym 2nd Branch,Gym and Fitness Center,Gym,Gym,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,,"DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0020183,85.3682721,ChIJZXCcfred9DkRG_Q1k44Y9tI,https://www.google.com/maps/place/?q=place_id:ChIJZXCcfred9DkRG_Q1k44Y9tI,part_385,2026-09-20 20:21:53,12664
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62000 82381,N/A,4.6,5.0,"Moriyawan ward 08,Post, BISRAMBAG ROAD, Jhumri Telaiya, Jharkhand 825409",825403,24.426122499999998,85.55429769999999,ChIJmXVHDA118zkRrK3l53J9_5M,https://www.google.com/maps/place/?q=place_id:ChIJmXVHDA118zkRrK3l53J9_5M,part_385,2026-09-20 20:22:37,14571
Akhada The Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70040 45547,N/A,5.0,,"BN 21, near Karam Chowk Road, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3648992,85.3005925,ChIJafnJLQDh9DkRON17SD-qxSg,https://www.google.com/maps/place/?q=place_id:ChIJafnJLQDh9DkRON17SD-qxSg,part_385,2026-09-20 20:22:37,14572
Universal Automated Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",825403,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_385,2026-09-20 20:22:37,14573
Open gym,Gym and Fitness Center,Fitness center,Fitness center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87898 51827,N/A,4.8,5.0,"Addi bunglow, Bypass Rd, near Kedia dharm kanta, Bhalotiya mohalla, Ward Number 14, Jhumri Telaiya, Jharkhand 825409","Bhalotiya mohalla, Ward Number 14",24.4420987,85.5269354,ChIJXwQKMBt18zkRewDe8jZUf5w,https://www.google.com/maps/place/?q=place_id:ChIJXwQKMBt18zkRewDe8jZUf5w,part_385,2026-09-20 20:22:38,14574
Icon fitness club gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99732 59412,N/A,4.6,5.0,"near prince market, Sherghati, Bihar 824211",825404,24.566101699999997,84.7994236,ChIJN4XWKgDPjDkRCT-QKo9ClMg,https://www.google.com/maps/place/?q=place_id:ChIJN4XWKgDPjDkRCT-QKo9ClMg,part_385,2026-09-20 20:23:20,15922
SK FITTNES CLUB,Gym and Fitness Center,Fitness center,Fitness center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62997 68818,https://www.instagram.com/kartikyadav6299/profilecard/?igsh=MXVpYWRmaXUzdzF4OA==,5.0,7.0,"Narayanpur Main road narayanpur, Maigara, Imamganj, Bihar 824206",825404,24.431245099999998,84.49309559999999,ChIJs8DkTuntjDkRfM-vJOfbYj4,https://www.google.com/maps/place/?q=place_id:ChIJs8DkTuntjDkRfM-vJOfbYj4,part_385,2026-09-20 20:23:20,15923
"SUDAMA FITNESS STUDIO,GYM",Gym and Fitness Center,Gym,Gym,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.9,8.0,"Dobhi, Kusha Bija, Bihar 824220",825404,24.533765199999998,84.90518689999999,ChIJuduy2a3NjDkRMq6U5ss-Kz8,https://www.google.com/maps/place/?q=place_id:ChIJuduy2a3NjDkRMq6U5ss-Kz8,part_385,2026-09-20 20:23:20,15924
Power Builder gym,Gym and Fitness Center,Gym,Gym,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://www.instagram.com/power_builder_gym30g25?igsh=YjZlZmY4aTU4NTRs,4.8,,"Kuldiha, Jharkhand 832102",825404,22.6738033,86.3588905,ChIJVYizbQAD9jkRLRmdB2rVvL0,https://www.google.com/maps/place/?q=place_id:ChIJVYizbQAD9jkRLRmdB2rVvL0,part_385,2026-09-20 20:23:21,15925
Priti Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90045 57231,N/A,3.2,,"002, Jhumrireliya Rajgariya Road, Jharkhand 825405",825405,24.272644999999997,85.5032414,ChIJ99g3JsJ18zkRKZhuU0XzjRU,https://www.google.com/maps/place/?q=place_id:ChIJ99g3JsJ18zkRKZhuU0XzjRU,part_385,2026-09-20 20:24:04,17175
Stone Age Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.1,,"97J7+7JX, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.380732899999998,85.2640979,ChIJHeneDN1B8zkRQDQHT0vNMZk,https://www.google.com/maps/place/?q=place_id:ChIJHeneDN1B8zkRQDQHT0vNMZk,part_385,2026-09-20 20:24:41,18366
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99315 09878,N/A,4.9,,"4th Floor, HDFC BANK, Giridih - Koderma Rd, near bijli office, Domchanch, Singlodih, Jharkhand 825418",825407,24.4713991,85.68561749999999,ChIJlyUPX8yj8zkRLKIgpd1QNlo,https://www.google.com/maps/place/?q=place_id:ChIJlyUPX8yj8zkRLKIgpd1QNlo,part_385,2026-09-20 20:25:20,20038
Koderma Fitness Centre,Gym and Fitness Center,Health consultant,Health consultant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"near Hotel Celebration, Dudhimati, Jharkhand 825410",825407,24.460192199999998,85.5866143,ChIJ_cl05XEL8zkRsr6tu-666CI,https://www.google.com/maps/place/?q=place_id:ChIJ_cl05XEL8zkRsr6tu-666CI,part_385,2026-09-20 20:25:20,20039
Muscle Forge Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82104 55279,https://www.instagram.com/muscleforge_domchanch?igsh=MWI1N3ZjaWg4Z2J1YQ==&utm_source=qr,5.0,,"FMCR+G6X, Domchanch, Jharkhand 825418",825407,24.471361599999998,85.6906473,ChIJv4jdEACj8zkRMMncXsSt9sM,https://www.google.com/maps/place/?q=place_id:ChIJv4jdEACj8zkRMMncXsSt9sM,part_385,2026-09-20 20:25:20,20040
POWER GYM,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70917 72928,N/A,4.5,,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",825407,24.4696277,85.6996036,ChIJncDnnJuX8zkRTH52QFO9bYQ,https://www.google.com/maps/place/?q=place_id:ChIJncDnnJuX8zkRTH52QFO9bYQ,part_385,2026-09-20 20:25:20,20041
Happy club nutrition and fitness centre,Gym and Fitness Center,Nutritionist,Nutritionist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FJFV+GFQ, Domchanch, Giridih - Koderma Rd, Salaidih, Koderma, Jharkhand 825410",825407,24.4738383,85.6437337,ChIJDcTefACh8zkRuaqLutadgus,https://www.google.com/maps/place/?q=place_id:ChIJDcTefACh8zkRuaqLutadgus,part_385,2026-09-20 20:25:20,20042
XTREME FITNESS & UNISEX GYM,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80845 28482,N/A,3.4,,"2nd Floor, Samanto Honda Building, Ranchi - Patna Rd, near Kali Mandir, Jhumri Telaiya, Jharkhand 825409",825407,24.4376771,85.5373031,ChIJm42G4ul18zkRiCXHp2L_aIk,https://www.google.com/maps/place/?q=place_id:ChIJm42G4ul18zkRiCXHp2L_aIk,part_385,2026-09-20 20:25:20,20043
The Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82715 21067,N/A,4.8,,"Shubhas chowk, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.431040799999998,85.5178188,ChIJbRN6h4N18zkREqJLxKF3tWU,https://www.google.com/maps/place/?q=place_id:ChIJbRN6h4N18zkREqJLxKF3tWU,part_385,2026-09-20 20:25:20,20044
Pinky fitness centre,Gym and Fitness Center,Weight loss service,Weight loss service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81028 06509,N/A,,,"Dudhimati, Jharkhand 825410",825407,24.4606015,85.5874953,ChIJPawV7yAL8zkRN9AXxmMLmX0,https://www.google.com/maps/place/?q=place_id:ChIJPawV7yAL8zkRN9AXxmMLmX0,part_385,2026-09-20 20:25:20,20045
