business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM STEEL AND CEMENT (ALUMINIUM),Building Material Supplier,Steel distributor,"Steel distributor, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Barrel supplier, Iron & Steel Store, Steel fabricator, Steelwork design service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62012 09077,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6285444,85.52198279999999,ChIJLQixrJv19DkRiegPBF9ArLI,https://www.google.com/maps/place/?q=place_id:ChIJLQixrJv19DkRiegPBF9ArLI,part_385,2026-09-20 20:19:42,2620
"Hari Om Sales, Sanitaryware",Building Material Supplier,Building materials supplier,Building materials supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91042 70239,N/A,,,"Mehta Complex, Main Road, opposite Kuju Nursing Home, Kuju, Jharkhand 825316",825330,23.720772999999998,85.5087442,ChIJyeIJ0MaN9DkRfbv0b1ae-WU,https://www.google.com/maps/place/?q=place_id:ChIJyeIJ0MaN9DkRfbv0b1ae-WU,part_385,2026-09-20 20:19:42,2621
"D S ENTERPRISES (ALL MODERN TILES , HOME INTERIOR)",Building Material Supplier,Tile store,Tile store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70504 29433,N/A,5.0,4.0,"QG32+28W HESAGARHA, NH 33 HIGHWAY, CHOWK, Hesagara, Kuju, Jharkhand 825316",825330,23.7523345,85.501106,ChIJXTcaT8aN9DkRbu9Qi8lv4X8,https://www.google.com/maps/place/?q=place_id:ChIJXTcaT8aN9DkRbu9Qi8lv4X8,part_385,2026-09-20 20:19:42,2622
Rohini Metals,Building Material Supplier,Building materials supplier,Building materials supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96086 85860,N/A,5.0,,"Shyampatti, Charhi, Jharkhand 825336",Shyampatti,23.8501417,85.4425349,ChIJ5-3gvI2P9DkRaspLL4pNebU,https://www.google.com/maps/place/?q=place_id:ChIJ5-3gvI2P9DkRaspLL4pNebU,part_385,2026-09-20 20:20:27,7387
Maa Laxmi Traders,Building Material Supplier,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Charhi, Jharkhand 825336",825336,23.8673461,85.4355029,ChIJecZlAgCR9DkRzfnPBWMZHRg,https://www.google.com/maps/place/?q=place_id:ChIJecZlAgCR9DkRzfnPBWMZHRg,part_385,2026-09-20 20:20:27,7388
BLSC STEEL PRIVATE LIMITED,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90655 27914,N/A,4.9,,"Bazar Tand, Charhi, Jharkhand 825336",Bazar Tand,23.8624524,85.4400288,ChIJLcODfOiP9DkRIjOxEiPBm2s,https://www.google.com/maps/place/?q=place_id:ChIJLcODfOiP9DkRIjOxEiPBm2s,part_385,2026-09-20 20:20:27,7389
Yuvraj Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Steel distributor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78705 46728,N/A,4.5,,"Mukundjang chouk, NH-33, Naya Khap, Hazaribagh, Jharkhand 825302",825336,23.941874199999997,85.37447159999999,ChIJT9_kZC-b9DkRsPe5rrolQ14,https://www.google.com/maps/place/?q=place_id:ChIJT9_kZC-b9DkRsPe5rrolQ14,part_385,2026-09-20 20:20:27,7390
Shiv traders Demotand,Building Material Supplier,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79090 70868,N/A,5.0,,"W9CR+F74, Morangi, Dembu, Jharkhand 825302",825336,23.921218099999997,85.3907373,ChIJ07bzQQCb9DkR8PlABba6PP8,https://www.google.com/maps/place/?q=place_id:ChIJ07bzQQCb9DkR8PlABba6PP8,part_385,2026-09-20 20:20:27,7391
Shivam Traders,Building Material Supplier,Cement Supplier,Cement Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85076 83127,N/A,4.3,30.0,"Shiv Nagar, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Shiv Nagar, Aryanagar Colony",23.971220499999998,85.3737809,ChIJsVNqEPOb9DkRdBAyWmTXCc0,https://www.google.com/maps/place/?q=place_id:ChIJsVNqEPOb9DkRdBAyWmTXCc0,part_385,2026-09-20 20:20:27,7392
Vananchal Prefab Concretes,Building Material Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Concrete contractor, Concrete factory, Concrete product supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94312 23701,https://vananchalprefab.in/,4.0,6.0,"Road, Mukundganj, Bhelwara, Hazaribagh, Jharkhand 825302",Mukundganj,23.9416491,85.3816942,ChIJ63k5FfOb9DkRe1YAxjRt7Vw,https://www.google.com/maps/place/?q=place_id:ChIJ63k5FfOb9DkRe1YAxjRt7Vw,part_385,2026-09-20 20:20:27,7393
JANKI CONSTRUCTION,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91027 09651,https://g.page/r/Ce6atFAjXqAZEAE/review,4.8,34.0,"Korrah Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9883968,85.37616779999999,ChIJ7VB3YRGd9DkR7pq0UCNeoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7VB3YRGd9DkR7pq0UCNeoBk,part_385,2026-09-20 20:20:27,7394
Kunti Steel,Building Material Supplier,Steel distributor,Steel distributor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94317 93931,N/A,4.8,41.0,"kali bari road, near Bank of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941383,85.3586971,ChIJlR86XByc9DkRgietdqKnALc,https://www.google.com/maps/place/?q=place_id:ChIJlR86XByc9DkRgietdqKnALc,part_385,2026-09-20 20:20:27,7395
Steel India,Building Material Supplier,Steel distributor,Steel distributor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74808 68888,N/A,5.0,21.0,"X9V5+28H Jama Masjid road, Subhash Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931368,85.3567666,ChIJUXxryPOf9DkRLNq9-WvnZxQ,https://www.google.com/maps/place/?q=place_id:ChIJUXxryPOf9DkRLNq9-WvnZxQ,part_385,2026-09-20 20:20:27,7396
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_385,2026-09-20 20:20:28,7397
Jai Shiv Traders,Building Material Supplier,Building materials supplier,Building materials supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"X9J5+5QW, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9804925,85.3594493,ChIJW4X1Qzyd9DkRZbB8X5DC-58,https://www.google.com/maps/place/?q=place_id:ChIJW4X1Qzyd9DkRZbB8X5DC-58,part_385,2026-09-20 20:20:28,7398
R.k Paints And Hardware,Building Material Supplier,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62009 07749,N/A,3.7,,"Barkagaon Road, Street No 4, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.973601199999997,85.3573399,ChIJR1Q4ff6b9DkROmPCA9BU2DM,https://www.google.com/maps/place/?q=place_id:ChIJR1Q4ff6b9DkROmPCA9BU2DM,part_385,2026-09-20 20:20:28,7399
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82520 73468,N/A,5.0,,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_385,2026-09-20 20:20:28,7400
Usha Traders,Building Material Supplier,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X99F+X87, Ranchi - Patna Rd, near kshitiz hospital, Raj Colony, Masipirhi, Hazaribagh, Jharkhand 825301","Raj Colony, Masipirhi",23.9699763,85.37314959999999,ChIJZ_uWFQCb9DkRsmCbkktC6yM,https://www.google.com/maps/place/?q=place_id:ChIJZ_uWFQCb9DkRsmCbkktC6yM,part_385,2026-09-20 20:20:28,7401
JAGDAMBA STEEL,Building Material Supplier,Building materials store,"Building materials store, Paint store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78709 19348,N/A,5.0,5.0,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2044879,84.87310699999999,ChIJs6EskMutjDkRAAAAsPaK-Ew,https://www.google.com/maps/place/?q=place_id:ChIJs6EskMutjDkRAAAAsPaK-Ew,part_385,2026-09-20 20:21:12,10636
Sandip kumar,Building Material Supplier,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJBzokewCtjDkRT4m1WeSjslQ,https://www.google.com/maps/place/?q=place_id:ChIJBzokewCtjDkRT4m1WeSjslQ,part_385,2026-09-20 20:21:12,10637
Prakash Sales Kanhachatti,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Marble supplier, Steel distributor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96319 70011,https://sites.google.com/view/prakashsales/home,5.0,2.0,"Kanhachatti, Chatra, Kanha Kalan, Jharkhand 825401",825401,24.292710399999997,85.0269581,ChIJI_CN_AFP8zkRv-YtJhD5MAg,https://www.google.com/maps/place/?q=place_id:ChIJI_CN_AFP8zkRv-YtJhD5MAg,part_385,2026-09-20 20:21:12,10638
Samar sanitation,Building Material Supplier,Plumbing supply store,Plumbing supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62878 61707,N/A,5.0,3.0,"Jharkhand maidan, Chatra, Jharkhand 825401",825401,24.1978413,84.87284869999999,ChIJrbuR7RitjDkRM_o3mB37KR0,https://www.google.com/maps/place/?q=place_id:ChIJrbuR7RitjDkRM_o3mB37KR0,part_385,2026-09-20 20:21:12,10639
JHARKHAND WINDOOR UPVC,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder, Window installation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Azad Nagar Rd, Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.1973876,84.86465299999999,ChIJlW-IFwCtjDkRXatdI8L7U84,https://www.google.com/maps/place/?q=place_id:ChIJlW-IFwCtjDkRXatdI8L7U84,part_385,2026-09-20 20:21:12,10640
Arun Gupta building Materials supplier,Building Material Supplier,Building materials supplier,Building materials supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93083 16294,N/A,5.0,1.0,"Munam Public School, Munam public 🏫 School, More, Madhgopali, Chouparan, Jharkhand 825406",825401,24.3696451,85.2263667,ChIJwXrV17RB8zkRHmJlaarIYrg,https://www.google.com/maps/place/?q=place_id:ChIJwXrV17RB8zkRHmJlaarIYrg,part_385,2026-09-20 20:21:13,10641
GANPATI TRADERS,Building Material Supplier,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87977 59111,N/A,3.7,3.0,"Mayurhand, Chatra, Majurhand, Jharkhand 825408",825401,24.2979067,85.2482869,ChIJrVxORfJC8zkRoidjZk4lJuQ,https://www.google.com/maps/place/?q=place_id:ChIJrVxORfJC8zkRoidjZk4lJuQ,part_385,2026-09-20 20:21:13,10642
Nav Durga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80567 63533,N/A,5.0,23.0,"NH 22, Hunterganj, Dewanbar, Jharkhand 825414",825401,24.428844899999998,84.8119292,ChIJwQgJIbG3jDkR-scJ9xMD9qE,https://www.google.com/maps/place/?q=place_id:ChIJwQgJIbG3jDkR-scJ9xMD9qE,part_385,2026-09-20 20:21:13,10643
ULTRATECH BUILDING SOLUTION,Building Material Supplier,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"81, RSS Rd, Sonar Toli, Chatra, Ansar Nagar, Jharkhand 825401",Sonar Toli,24.2044823,84.8730611,ChIJPdSLPwCtjDkRMjgP0gjuyeA,https://www.google.com/maps/place/?q=place_id:ChIJPdSLPwCtjDkRMjgP0gjuyeA,part_385,2026-09-20 20:21:15,10644
M. S. Building Materials supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Stationery wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84592 30033,https://themsgroups.in/ms-buildings/,4.3,,"co operative colony, Authorise dealer for CONCRETO , TATA 550SD, SKIPPER PIPE & FITTINGS, next to Indian public school, near Golumber Road, Dipugarha, Hazaribagh, Jharkhand 825301","Rolla, Dipugarha",24.0109978,85.3805264,ChIJv6Xh1dCd9DkRq-kKxaG-G7w,https://www.google.com/maps/place/?q=place_id:ChIJv6Xh1dCd9DkRq-kKxaG-G7w,part_385,2026-09-20 20:21:57,12962
SANDEEP BUILDING MATERIAL SUPPLIER,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82526 72863,N/A,,,"near SHIV MANDIR, Barasi, Hazaribagh, Jharkhand 825303",825402,24.0273753,85.4289867,ChIJJyAiplGd9DkR0Z2BMMfdT10,https://www.google.com/maps/place/?q=place_id:ChIJJyAiplGd9DkR0Z2BMMfdT10,part_385,2026-09-20 20:21:57,12963
Mahadev Building Materials Centre,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94319 76198,https://mahadevbuildingmaterialscentre.mydurable.com/?pt=NjYxOTNjNTg2ZTYwMDM3ODc2OTZmZjhmOjE3MTI5MzE5ODIuMzIyOnByZXZpZXc=,4.0,,"Mahadev Building Materials Centre, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0260797,85.3787272,ChIJywUVA2ed9DkRH9WD-aXXvUk,https://www.google.com/maps/place/?q=place_id:ChIJywUVA2ed9DkRH9WD-aXXvUk,part_385,2026-09-20 20:21:57,12964
Abhishek Cement Centre,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Ceramics wholesaler, Hardware store, Iron & Steel Store, Paint store, Pipe supplier, Roofing supply store, Waterproofing service, Welding supply store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96084 51086,N/A,5.0,,"Itkhorimore, Chowk, Barhi to Hazaribagh road, near HP Petrol Pump, Padma, Jharkhand 825411",825402,24.169035599999997,85.3799751,ChIJGVm_Jw1j8zkRD75TKOGcxdU,https://www.google.com/maps/place/?q=place_id:ChIJGVm_Jw1j8zkRD75TKOGcxdU,part_385,2026-09-20 20:21:57,12965
Pawan traders,Building Material Supplier,Building materials supplier,Building materials supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78702 73126,N/A,5.0,,"Kariyatpur, road, Mangura, ichak, Jharkhand 825402",825402,24.0734063,85.4809696,ChIJJ24hCZKD9DkRqT3ijxsLnyE,https://www.google.com/maps/place/?q=place_id:ChIJJ24hCZKD9DkRqT3ijxsLnyE,part_385,2026-09-20 20:21:57,12966
Surya Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Cement Supplier, Chemical wholesaler, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 41766,N/A,4.9,,"Matwari House Compound Near Gandhi maidan main gate, Matwari, Jharkhand 825301",Hirabag,23.9961831,85.37714079999999,ChIJb5RwvGyc9DkR42k2N3CSSFo,https://www.google.com/maps/place/?q=place_id:ChIJb5RwvGyc9DkR42k2N3CSSFo,part_385,2026-09-20 20:21:57,12967
Indian steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82101 83516,N/A,5.0,,"Lakhey, Lakhey market, Korrah Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990898899999998,85.3890567,ChIJm3TsNDWd9DkRcZh3l4j7Lh0,https://www.google.com/maps/place/?q=place_id:ChIJm3TsNDWd9DkRcZh3l4j7Lh0,part_385,2026-09-20 20:21:57,12968
Balajee Steel,Building Material Supplier,Building materials store,Building materials store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"294G+568, Chowk, Dipugarha, kanhari Roadहज़ारीबाग, Hazaribag, Jharkhand 825301",Dipugarha,24.005409999999998,85.3755767,ChIJkQntAlud9DkRmQ07VZ7Xddc,https://www.google.com/maps/place/?q=place_id:ChIJkQntAlud9DkRmQ07VZ7Xddc,part_385,2026-09-20 20:21:57,12969
"Jindal Panther Cement - Kumar Steel Trading | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79797 87303,https://jindalpanthercement.com/,,,"0, near Over Bridge, Charhi, Hazaribagh, Jharkhand 825319","Charhi, Kolghatti",24.0297436,85.3792768,ChIJFYzWmbeP9DkRS4nCdyIyh5E,https://www.google.com/maps/place/?q=place_id:ChIJFYzWmbeP9DkRS4nCdyIyh5E,part_385,2026-09-20 20:21:57,12970
Binod Steel Co.,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94313 93686,https://dealers.tatastructura.com/tata-structura-binod-steel-co-steel-construction-company-mangal-bazar-hazaribagh-322004/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mangal Bazar, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9858856,85.3592432,ChIJR4Hr7gOc9DkReoJAAvv5ZEI,https://www.google.com/maps/place/?q=place_id:ChIJR4Hr7gOc9DkReoJAAvv5ZEI,part_385,2026-09-20 20:21:57,12971
JK Lakshmi Cement Ltd. - M/S J K Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62006 20362,https://www.jklakshmicement.com/dealer-locator/,,,"Gouriya Karma, Suresh Colony, Chatra, Hazaribagh, Jharkhand 825405",Suresh Colony,23.996620999999998,85.369107,ChIJ90-6NrKd9DkRg0M9uLge3jE,https://www.google.com/maps/place/?q=place_id:ChIJ90-6NrKd9DkRg0M9uLge3jE,part_385,2026-09-20 20:21:57,12972
