business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Spa Center,Spa,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74398 56384,N/A,,,"Road Mukundganj, Harhad, Hazaribagh, Jharkhand 825302",825336,23.9413113,85.3690439,ChIJmdJBd3ib9DkRkxGFAhBuwR4,https://www.google.com/maps/place/?q=place_id:ChIJmdJBd3ib9DkRkxGFAhBuwR4,part_385,2026-09-20 20:20:30,7590
Miracle Touch Beauty Parlour & Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78708 69648,N/A,3.8,,"1st Floor, S Complex, G G, Chowk, opposite Sriman Srimati Pagoda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959238,85.3555906,ChIJIeHB-h2c9DkRKljqkS6aroc,https://www.google.com/maps/place/?q=place_id:ChIJIeHB-h2c9DkRKljqkS6aroc,part_385,2026-09-20 20:20:30,7591
RUSY à Laurent,Spa,Massage spa,Massage spa,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88771 77776,http://www.rusyspa.com/,3.8,,"1st floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377386299999998,85.33162659999999,ChIJv4t5V1nh9DkRWbgJ_BGZurs,https://www.google.com/maps/place/?q=place_id:ChIJv4t5V1nh9DkRWbgJ_BGZurs,part_385,2026-09-20 20:20:30,7592
JAMAC SPA & SALON,Spa,Day spa,"Day spa, Beauty Parlour, Massage spa",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72828 11112,N/A,3.9,,"First Floor, Shivam Plaza, Diversion Rd, beside Gold Gym, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.3465217,85.323515,ChIJJxe5cLDh9DkR7zI_36sjBkM,https://www.google.com/maps/place/?q=place_id:ChIJJxe5cLDh9DkR7zI_36sjBkM,part_385,2026-09-20 20:20:30,7593
Nature's spa and saloon,Spa,Massage spa,Massage spa,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90066 41353,N/A,4.8,,"hanuman mandir under over bridge, Near, railway crossing, panditpur, Rajgir, Bihar 803116",panditpur,25.0459736,85.4226954,ChIJSQP4Urfv8jkRw5D3L7irYIw,https://www.google.com/maps/place/?q=place_id:ChIJSQP4Urfv8jkRw5D3L7irYIw,part_385,2026-09-20 20:20:30,7594
King & Queen Luxury Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",825336,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_385,2026-09-20 20:20:30,7595
Khushi Sringar,Spa,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.6,,"Baihri, Hazaribagh, Jharkhand 825303",Baihri,23.9728349,85.3948494,ChIJX-buZmeb9DkRY8bo4QSBFeY,https://www.google.com/maps/place/?q=place_id:ChIJX-buZmeb9DkRY8bo4QSBFeY,part_385,2026-09-20 20:20:30,7596
International spa,Spa,Massage spa,Massage spa,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70507 53940,https://internationalspa.in/,4.7,,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_385,2026-09-20 20:20:30,7597
Sudhir Man's Parlar,Spa,Massage spa,Massage spa,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70612 01625,N/A,,,"Sudhir Hazam, Rolla Bagodar Rd, near Fast Food, Haz, Hazaribagh, Bhelwara, Jharkhand 825302",Haz,23.9370658,85.4001483,ChIJGQsmucCb9DkRmTznZmieprk,https://www.google.com/maps/place/?q=place_id:ChIJGQsmucCb9DkRmTznZmieprk,part_385,2026-09-20 20:20:30,7598
The Cutting King Unisex Salon & Spa in Patna,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Hairdresser",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77648 35047,https://www.thecuttingkingunisexsalonspa.com/,4.8,,"1st Floor, Kamla Market, RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608681299999997,85.143461,ChIJxTh3PhtZ7TkR5a22qlBSskM,https://www.google.com/maps/place/?q=place_id:ChIJxTh3PhtZ7TkR5a22qlBSskM,part_385,2026-09-20 20:20:30,7599
Moon SPA & Salon,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_385,2026-09-20 20:20:30,7600
Therapy World spa,Spa,Spa,Spa,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"SAXENA MORE, Gaya - Bodhgaya Rd, near nygma monastery, Sexna more, Bodh Gaya, Bihar 824231",Sexna more,24.6959202,84.9780078,ChIJo7AUGAAt8zkRWbMJOCETeac,https://www.google.com/maps/place/?q=place_id:ChIJo7AUGAAt8zkRWbMJOCETeac,part_385,2026-09-20 20:20:30,7601
NATUROPATHY & YOGA TREATMENT SERVICES,Spa,Massage therapist,"Massage therapist, Acupuncture clinic, Chiropractor, Naturopathic practitioner, Physiotherapy Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84092 70353,https://www.naturopathyservice.com/,5.0,,"COLLEGE, near, Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.805282599999998,86.4220375,ChIJuSJrfz699jkRSF4xw_pb1Tk,https://www.google.com/maps/place/?q=place_id:ChIJuSJrfz699jkRSF4xw_pb1Tk,part_385,2026-09-20 20:20:30,7602
Feel Good Touch spa,Spa,Spa,"Spa, Massage therapist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97481 92859,N/A,3.7,,"MXWH+96J, Root InstitueMore (Saxsena More, Domuhan-Bodhgaya Rd, near nygma, monestrye, Bihar 824231",825336,24.6959678,84.97802659999999,ChIJX_ZPIfQs8zkRUSkRYexzT4Y,https://www.google.com/maps/place/?q=place_id:ChIJX_ZPIfQs8zkRUSkRYexzT4Y,part_385,2026-09-20 20:20:31,7603
Robin Thakur,Spa,Massage spa,Massage spa,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73678 30383,N/A,5.0,,"Robin General Store Kanhachatti, Sadar Hospital Road, Chatra, Khaplawani, Jharkhand 825401",825401,24.2897452,85.0142504,ChIJx6dQ-LhN8zkRyzytcVOpLbU,https://www.google.com/maps/place/?q=place_id:ChIJx6dQ-LhN8zkRyzytcVOpLbU,part_385,2026-09-20 20:21:16,10860
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_385,2026-09-20 20:21:16,10861
The Nirvana Resort,Spa,Resort hotel,"Resort hotel, Banquet hall, Hotel",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72779 90111,N/A,4.6,,"Bhagwati nagar, Tapej, Tunrag, Jharkhand 825401",825401,24.210324399999998,84.9007833,ChIJtRIcLNOtjDkRdTaJWE6HUsw,https://www.google.com/maps/place/?q=place_id:ChIJtRIcLNOtjDkRdTaJWE6HUsw,part_385,2026-09-20 20:21:16,10862
Dream Girl Saloon Spa Academy,Spa,Beautician,Beautician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Pagoda Chowk, Aarush Complex, Okni Rd, near ICICI Bank, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961693,85.3545537,ChIJszgaT5yf9DkRlJdfMomWaiw,https://www.google.com/maps/place/?q=place_id:ChIJszgaT5yf9DkRlJdfMomWaiw,part_385,2026-09-20 20:22:00,13151
The Diva Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62002 55954,N/A,4.3,20.0,"after Curix Pharma, Sardar Chowk, near maa ambey hotel, next to banshilal chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9898536,85.3602719,ChIJJ4sSa-Kd9DkRsizZjyl-93U,https://www.google.com/maps/place/?q=place_id:ChIJJ4sSa-Kd9DkRsizZjyl-93U,part_385,2026-09-20 20:22:00,13152
D'queen Spa And Salon,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.facebook.com/dqueenparlour/,4.4,40.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960986,85.3545481,ChIJl1vTVqee9DkRlL4aakbwERo,https://www.google.com/maps/place/?q=place_id:ChIJl1vTVqee9DkRlL4aakbwERo,part_385,2026-09-20 20:22:00,13153
The Lakme unisex salon and academy,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95252 58081,N/A,5.0,27.0,"Panch Mandir, opp. Ranchi medical, chowk, Hazaribagh, Hazaribag, Jharkhand 825301",chowk,23.9931078,85.3544057,ChIJJVSeJ-qf9DkRFkAmJwKMCqM,https://www.google.com/maps/place/?q=place_id:ChIJJVSeJ-qf9DkRFkAmJwKMCqM,part_385,2026-09-20 20:22:00,13154
Hazaribagh,Spa,Spa,Spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"29FH+2J7, Hazaribagh Medical College Hospital Rd, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.022528899999998,85.379049,ChIJ7SCNegCd9DkRhzXd77leWp4,https://www.google.com/maps/place/?q=place_id:ChIJ7SCNegCd9DkRhzXd77leWp4,part_385,2026-09-20 20:22:00,13155
Naturopathy & Panchkarma Center Hazaribag,Spa,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Holistic medicine practitioner, Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62003 93138,N/A,5.0,22.0,"Village-Mandai Kalan, Near Mahavir Mandir (lala Mohala-Village-Mandai Kalan, Near Mahavir Mandir (lala, Mohala, Mandai Kalan, Jharkhand 825319",825402,24.021908399999997,85.351265,ChIJ3TRPlwqf9DkR94gNORiw-NY,https://www.google.com/maps/place/?q=place_id:ChIJ3TRPlwqf9DkR94gNORiw-NY,part_385,2026-09-20 20:22:00,13156
WELLDONE SPA & SALON,Spa,Barber shop,Barber shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://parluxo.com/,5.0,1.0,"X9R6+JRG, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,part_385,2026-09-20 20:22:00,13157
Rohit gym International,Spa,Health spa,Health spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62066 62692,https://youtube.com/@gymrider5335,3.0,1.0,"Hazaribagh, Kesura, Jharkhand 825303",825402,24.0018259,85.42826869999999,ChIJs2tujuad9DkRDcHhDxfDs0g,https://www.google.com/maps/place/?q=place_id:ChIJs2tujuad9DkRDcHhDxfDs0g,part_385,2026-09-20 20:22:00,13158
OSMO MODERN SALON,Spa,Barber shop,Barber shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79790 71560,https://m3hcoding.github.io/salon/osmo-modern-salon.html,3.7,7.0,"Pugmil Rd, near Kallu Chowk V-Mart, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.006631499999997,85.35255099999999,ChIJ9_6CT9ef9DkRnCXw7R8IM_o,https://www.google.com/maps/place/?q=place_id:ChIJ9_6CT9ef9DkRnCXw7R8IM_o,part_385,2026-09-20 20:22:00,13159
Tanvi Beauty Salon & Spa (Female),Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79922 65684,https://www.instagram.com/tanvibeautysalon.spa?igsh=dzB4Z2ExNmthOWY0,5.0,4.0,"Pugmil Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Okni NO.II, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0059224,85.3494857,ChIJL7pcYwCf9DkRL7Gll-2H7tI,https://www.google.com/maps/place/?q=place_id:ChIJL7pcYwCf9DkRL7Gll-2H7tI,part_385,2026-09-20 20:22:00,13160
Lucky Men's Parlour,Spa,Massage spa,Massage spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83693 73119,N/A,,,"Itkhori Itkhori, Malviya Marg, Hazaribagh, Jharkhand 825301",NawabGanj,23.993544,85.3621375,ChIJuzXFj5yd9DkR9PYrsRsblC8,https://www.google.com/maps/place/?q=place_id:ChIJuzXFj5yd9DkR9PYrsRsblC8,part_385,2026-09-20 20:22:00,13161
LUCKY MEN'S PARLOUR,Spa,Health spa,Health spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79922 48565,N/A,5.0,,"Kadma Rd, kadma, Hazaribagh, Jharkhand 825302",kadma,23.9963728,85.3345636,ChIJT9rhVVqf9DkRBUmyHaHWHhE,https://www.google.com/maps/place/?q=place_id:ChIJT9rhVVqf9DkRBUmyHaHWHhE,part_385,2026-09-20 20:22:01,13162
Vaishnavi Beauty Parlour,Spa,Massage spa,Massage spa,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94713 76839,N/A,,,"Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4339799,84.81468459999999,ChIJOQHD10C3jDkR4aVClGjSUcw,https://www.google.com/maps/place/?q=place_id:ChIJOQHD10C3jDkR4aVClGjSUcw,part_385,2026-09-20 20:22:45,14820
Dr Raushan,Spa,Health spa,Health spa,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72503 27858,N/A,,,"90, Huntrganj Main Rode, Baluri, Jharkhand 825403",825403,24.4190974,84.7345625,ChIJue1Y5U25jDkR9Rvujk5hkQQ,https://www.google.com/maps/place/?q=place_id:ChIJue1Y5U25jDkR9Rvujk5hkQQ,part_385,2026-09-20 20:22:45,14821
Aarav Mens SPA Salon,Spa,Spa,Spa,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62046 70240,N/A,,,"8Q9R+7QC, NH 22, Jori Kalan, Jharkhand 825403",825403,24.318182099999998,84.7918926,ChIJJegatL-wjDkRFqI4XmkKemw,https://www.google.com/maps/place/?q=place_id:ChIJJegatL-wjDkRFqI4XmkKemw,part_385,2026-09-20 20:22:45,14822
ARSHI CLINIC & RESEARCH CENTER,Spa,Health spa,Health spa,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91223 29256,N/A,,,"near jio tower, Dantar, Jharkhand 825403",825403,24.343163099999998,84.8594282,ChIJReHv3ee1jDkRLAz9yjiCTcI,https://www.google.com/maps/place/?q=place_id:ChIJReHv3ee1jDkRLAz9yjiCTcI,part_385,2026-09-20 20:22:45,14823
New Lotus Thai Spa and Unisex Salon,Spa,Massage spa,Massage spa,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"New Bazaar, Sherghati, Bihar 824211",New Bazaar,24.566951,84.8043915,ChIJLckudBjPjDkRBzfVl-q0BjQ,https://www.google.com/maps/place/?q=place_id:ChIJLckudBjPjDkRBzfVl-q0BjQ,part_385,2026-09-20 20:23:28,16168
SPA POULTRY FARM,Spa,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99730 30835,N/A,,,"Sildaha, Ghorighat, Jharkhand 825404",Sildaha,24.3684725,84.5366675,ChIJUURDtJeVjDkRpgkPiFBnIjY,https://www.google.com/maps/place/?q=place_id:ChIJUURDtJeVjDkRpgkPiFBnIjY,part_385,2026-09-20 20:23:28,16169
Rk hotel,Spa,Spa and health club,Spa and health club,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7FH9+F9Q, Barhi, Gojo, Jharkhand 825405",825405,24.2787236,85.4684971,ChIJR5oReABx8zkR2oYkfsA1Cas,https://www.google.com/maps/place/?q=place_id:ChIJR5oReABx8zkR2oYkfsA1Cas,part_385,2026-09-20 20:24:12,17429
Sunny spa 😎,Spa,Gym,Gym,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"78JW+GHP, Ambedkar chowk, Gauria Karma, Jharkhand 825405",Ambedkar chowk,24.2814704,85.3464142,ChIJCy-_AgBp8zkRLT5yA6Gqz3k,https://www.google.com/maps/place/?q=place_id:ChIJCy-_AgBp8zkRLT5yA6Gqz3k,part_385,2026-09-20 20:24:12,17430
Radha Medical Store and Naturopathy center,Spa,Health spa,Health spa,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70047 37622,N/A,,,"Bangla Chowk, near shiv mandir, Romi, Padma, Jharkhand 825411",825405,24.1930907,85.3885018,ChIJ98UC-INl8zkR_yxNGZR0pSs,https://www.google.com/maps/place/?q=place_id:ChIJ98UC-INl8zkR_yxNGZR0pSs,part_385,2026-09-20 20:24:12,17431
Royal Shinu Gents Parlour,Spa,Massage spa,Massage spa,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96088 20592,N/A,,,"Karma Main Chowk, Mathadih Road, near Bajrang Bali Chowk, Chandwara, Jharkhand 825406",825405,24.422802599999997,85.41730799999999,ChIJ2_Y05UNt8zkReMh-9hTpnUA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Y05UNt8zkReMh-9hTpnUA,part_385,2026-09-20 20:24:12,17432
Dhan mantri Herbo Care,Spa,Health spa,Health spa,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Murmu Bakhul, Khunta, Barhi, Odisha 825405",825405,24.298773699999998,85.42023669999999,ChIJHdNaNeJv8zkRcqO2AscZkc8,https://www.google.com/maps/place/?q=place_id:ChIJHdNaNeJv8zkRcqO2AscZkc8,part_385,2026-09-20 20:24:12,17433
