business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70643 92397,N/A,4.5,61.0,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",825330,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_385,2026-09-20 20:19:24,481
"Splash The juice parlour Shakes, mocktail, snacks.",Juice Center and Milkshake Bar,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,23.0,"Purnima Talkies Campus, near Jhumri Telaiya, Jhumri Telaiya, Jharkhand 825409",825330,24.436235699999997,85.5361795,ChIJ8WFdQwB18zkRyPn0pBXgh3A,https://www.google.com/maps/place/?q=place_id:ChIJ8WFdQwB18zkRyPn0pBXgh3A,part_385,2026-09-20 20:19:24,482
Just Chill,Juice Center and Milkshake Bar,Pizza restaurant,"Pizza restaurant, Cafe, Coffee shop, Sandwich shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80932 15293,http://www.justchill.co.in/,4.4,261.0,"By Pass Road, opposite Irrigation Department, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0460088,84.0770143,ChIJ2aqV6kN3jDkRYv7RsrpOiqo,https://www.google.com/maps/place/?q=place_id:ChIJ2aqV6kN3jDkRYv7RsrpOiqo,part_385,2026-09-20 20:19:24,483
Maa Kalyani Hotel,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 51535,N/A,3.9,195.0,"Ramgarh Cantonment, Jharkhand 825101",825330,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_385,2026-09-20 20:19:24,484
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86108 27596,N/A,4.8,4.0,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_385,2026-09-20 20:19:24,485
Juice Market,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGG8+Q2C, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6269478,85.5150156,ChIJnWU3IwXz9DkRg6M0QZSdx8k,https://www.google.com/maps/place/?q=place_id:ChIJnWU3IwXz9DkRg6M0QZSdx8k,part_385,2026-09-20 20:19:24,486
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_385,2026-09-20 20:19:24,487
Juice Factory Ranchi,Juice Center and Milkshake Bar,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91551 54888,http://www.juicefactory.info/,4.7,,"Regent Plaza, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3714695,85.32817349999999,ChIJ8WAZ7APh9DkRv9aUNPL0y4E,https://www.google.com/maps/place/?q=place_id:ChIJ8WAZ7APh9DkRv9aUNPL0y4E,part_385,2026-09-20 20:19:24,488
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_385,2026-09-20 20:19:24,489
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_385,2026-09-20 20:19:24,490
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_385,2026-09-20 20:19:24,491
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97772 00255,N/A,4.7,,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_385,2026-09-20 20:19:24,492
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_385,2026-09-20 20:19:24,493
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_385,2026-09-20 20:19:24,494
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_385,2026-09-20 20:19:24,495
Jharkhand juice and Shake,Juice Center and Milkshake Bar,Bar,Bar,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"101, Hazaribagh Rd, beside ORCHID HOSPITAL, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713703,85.3338661,ChIJA_lCQADh9DkRxtin2EFIqbs,https://www.google.com/maps/place/?q=place_id:ChIJA_lCQADh9DkRxtin2EFIqbs,part_385,2026-09-20 20:19:24,496
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 889 1434,https://juicefactory.info/menu,3.9,,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",825330,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_385,2026-09-20 20:19:24,497
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96421 11300,N/A,4.7,,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_385,2026-09-20 20:19:24,498
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",825330,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_385,2026-09-20 20:19:24,499
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_385,2026-09-20 20:19:24,500
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_385,2026-09-20 20:19:24,501
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81097 41740,N/A,4.3,,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_385,2026-09-20 20:19:24,502
Zoom Enterprises,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91288 88951,N/A,4.8,82.0,"No. 10, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.7025561,86.4141477,ChIJp00evsSZ9jkRoc1FwS0J-tI,https://www.google.com/maps/place/?q=place_id:ChIJp00evsSZ9jkRoc1FwS0J-tI,part_385,2026-09-20 20:19:25,503
Raja Jush Dukan,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62034 97202,N/A,4.0,2.0,"000, Nimiya Bisfuta, Jharkhand 822102",Nimia,24.0675602,84.0709274,ChIJJU2EvIt3jDkRAh63ePbcpt4,https://www.google.com/maps/place/?q=place_id:ChIJJU2EvIt3jDkRAh63ePbcpt4,part_385,2026-09-20 20:19:25,504
Anjali Ice Cream & Silli Factory,Juice Center and Milkshake Bar,Ice cream equipment supplier,"Ice cream equipment supplier, Cold storage facility",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"near Baghaundha alias Ramna, Baghaundha alias Ramna, Jharkhand 822128",825330,24.233785299999997,83.59704169999999,ChIJfZu7xY0djDkRvy928pHCJNg,https://www.google.com/maps/place/?q=place_id:ChIJfZu7xY0djDkRvy928pHCJNg,part_385,2026-09-20 20:19:25,505
Cold Drink Shop,Juice Center and Milkshake Bar,General store,"General store, Tobacco shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99738 61700,N/A,3.9,7.0,"Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.35757,85.33677879999999,ChIJtzx-_p7h9DkRBaxj2mpqPck,https://www.google.com/maps/place/?q=place_id:ChIJtzx-_p7h9DkRBaxj2mpqPck,part_385,2026-09-20 20:19:25,506
Yug enterprises pepsi,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,11.0,"Unnamed Road, Ohdar Village, Ranchi, Jharkhand 834012",Ohdar Village,23.416966499999997,85.3834712,ChIJK1Ycps_l9DkRpAUmnfj-i7Q,https://www.google.com/maps/place/?q=place_id:ChIJK1Ycps_l9DkRpAUmnfj-i7Q,part_385,2026-09-20 20:19:25,507
New Garden Fresh,Juice Center and Milkshake Bar,Fruit parlor,"Fruit parlor, Dry Fruit Store, Juice shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 84221,N/A,3.9,601.0,"Radium Rd, opp. Kumar Market, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3820224,85.32464,ChIJKdjijxfh9DkRky9j9-bN0vY,https://www.google.com/maps/place/?q=place_id:ChIJKdjijxfh9DkRky9j9-bN0vY,part_385,2026-09-20 20:19:25,508
आम रस,Juice Center and Milkshake Bar,Juice shop,Juice shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95761 15944,N/A,,,"JGG8+29G, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6250681,85.51594349999999,ChIJV3WAjfTz9DkRjRSJtiBza8c,https://www.google.com/maps/place/?q=place_id:ChIJV3WAjfTz9DkRjRSJtiBza8c,part_385,2026-09-20 20:19:25,509
indar juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86240 41205,N/A,4.4,,"49, new, Opposite VNIT Gate, Prerna Nagar, Nagpur, Maharashtra 440010","Opposite VNIT Gate, Prerna Nagar",21.128823,79.0574268,ChIJD4u_kKnB1DsRk1sJ1L5VqkU,https://www.google.com/maps/place/?q=place_id:ChIJD4u_kKnB1DsRk1sJ1L5VqkU,part_385,2026-09-20 20:20:10,6016
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_385,2026-09-20 20:20:10,6017
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_385,2026-09-20 20:20:10,6018
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_385,2026-09-20 20:20:10,6019
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",825336,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_385,2026-09-20 20:20:10,6020
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_385,2026-09-20 20:20:10,6021
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81439 40830,N/A,4.8,,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_385,2026-09-20 20:20:10,6022
Bansal Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84049 49269,N/A,5.0,61.0,"besides hotel arya, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728178,85.3404609,ChIJUe2yqc_h9DkRSnAVrFeo3Ew,https://www.google.com/maps/place/?q=place_id:ChIJUe2yqc_h9DkRSnAVrFeo3Ew,part_385,2026-09-20 20:20:11,6023
Om Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98029 23852,N/A,4.4,194.0,"605, Choudhary Wara, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401","Choudhary Wara, Kayasthwara Mohalla",28.197357,76.61805129999999,ChIJ0-R4U3VQDTkR5klIeXytxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-R4U3VQDTkR5klIeXytxXQ,part_385,2026-09-20 20:20:11,6024
Ramesh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96939 94681,N/A,4.2,32.0,"Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.375801,85.3520549,ChIJDaPMBmPh9DkRdeSnTlOlQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDaPMBmPh9DkRdeSnTlOlQ7A,part_385,2026-09-20 20:20:11,6025
