business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74882 11785,N/A,4.9,,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_385,2026-09-20 20:19:55,4429
CA Sanjay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80560 79854,N/A,4.9,,"1 No, Washery Road, near Hanuman Mandir, Kathara, Bokaro, Jharkhand 829116",825330,23.7711383,85.8843224,ChIJwRmE_nFr9DkRwu0y-JR2W_c,https://www.google.com/maps/place/?q=place_id:ChIJwRmE_nFr9DkRwu0y-JR2W_c,part_385,2026-09-20 20:19:55,4430
Khandelwal Sandeep and co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87099 02822,N/A,4.9,,"Nehru Rd, near Real me service centre, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628496199999997,85.52052309999999,ChIJ8wFSTMfz9DkRlHjlq0HDKjc,https://www.google.com/maps/place/?q=place_id:ChIJ8wFSTMfz9DkRlHjlq0HDKjc,part_385,2026-09-20 20:19:55,4431
Shekhar Sharad & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93343 86432,N/A,4.7,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.635555699999998,85.5136587,ChIJb4vk0W309DkRHMy-0ZeZY_I,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRHMy-0ZeZY_I,part_385,2026-09-20 20:19:55,4432
CA ARCHIT AGARWAL AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6158735,85.5217515,ChIJP-zpTkv19DkRo19uUcBCIfk,https://www.google.com/maps/place/?q=place_id:ChIJP-zpTkv19DkRo19uUcBCIfk,part_385,2026-09-20 20:19:55,4433
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_385,2026-09-20 20:19:55,4434
Kanhaiya Bhalotia & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70034 47986,N/A,4.8,,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_385,2026-09-20 20:19:55,4435
Sidharth Jain & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92048 14350,N/A,4.9,,"City Centre, GB - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666065,86.1455443,ChIJLXSzvbIj9DkR__OFlQDZTQ8,https://www.google.com/maps/place/?q=place_id:ChIJLXSzvbIj9DkR__OFlQDZTQ8,part_385,2026-09-20 20:19:55,4436
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_385,2026-09-20 20:19:55,4437
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95239 16885,http://akagrawal.com/,5.0,,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_385,2026-09-20 20:19:55,4438
V Rohatgi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91175 25639,http://www.vrohatgi.com/,4.8,,"5th, mall, above Hundai Show room, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350590699999998,85.3197972,ChIJWRvf_xvh9DkRBL5oIE62BkI,https://www.google.com/maps/place/?q=place_id:ChIJWRvf_xvh9DkRBL5oIE62BkI,part_385,2026-09-20 20:19:55,4439
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_385,2026-09-20 20:19:55,4440
BHUNESHWAR KUMAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98359 57167,N/A,,,"More, near Tuti Jharna, Bharechnagar, Sandi, Jharkhand 829117",825330,23.6855698,85.5097772,ChIJCXBdkFrz9DkRCBowIsDa9WA,https://www.google.com/maps/place/?q=place_id:ChIJCXBdkFrz9DkRCBowIsDa9WA,part_385,2026-09-20 20:19:55,4441
CA Saurabh Keshri,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89360 49623,N/A,4.8,,"Dafali Muhalla, Main Road, Jharkhand 822114",Pathan Toli Muhalla,24.1619578,83.80878849999999,ChIJOdICxusPjDkRTvQqS4Duv2A,https://www.google.com/maps/place/?q=place_id:ChIJOdICxusPjDkRTvQqS4Duv2A,part_385,2026-09-20 20:19:55,4442
Anjali Jain & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 233 1044,http://cajassociates.co.in/,4.3,,"Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3544827,85.3206756,ChIJkwJaPWvh9DkRwpqV-Vewgt0,https://www.google.com/maps/place/?q=place_id:ChIJkwJaPWvh9DkRwpqV-Vewgt0,part_385,2026-09-20 20:19:55,4443
AK Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96613 96020,N/A,4.3,,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_385,2026-09-20 20:19:55,4444
