business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All Ac Mechanic & Reparing,Auto Electrician and AC Repair,Repair service,Repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91288 56206,N/A,4.7,19.0,"Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",23.6342447,86.1009603,ChIJ03KBiSkj9DkR9sXKixbN5cY,https://www.google.com/maps/place/?q=place_id:ChIJ03KBiSkj9DkR9sXKixbN5cY,part_385,2026-09-20 20:19:36,2142
Nakul Solar services,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76677 48162,N/A,5.0,2.0,"NAKUl kumar, 3548, Jharkhand 825411",825330,24.168828599999998,85.246557,ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,part_385,2026-09-20 20:19:36,2143
SHREE ELECTRICAL AND SERVICE PROVIDER,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87572 13259,N/A,,,"HANSDIHA ROAD, RAMGARH, Ramgarh, Jharkhand 814102",RAMGARH,24.5604218,87.247885,ChIJi82AWIyV8DkR4wZIV-oN4mY,https://www.google.com/maps/place/?q=place_id:ChIJi82AWIyV8DkR4wZIV-oN4mY,part_385,2026-09-20 20:19:36,2144
AC Repair shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"Chhappargrha, Bokaro Steel City, Gharwatanr Baludih, Jharkhand 829123",Chhappargrha,23.742490399999998,85.8638022,ChIJm6HwLyBr9DkRbVX_aJjzcdg,https://www.google.com/maps/place/?q=place_id:ChIJm6HwLyBr9DkRbVX_aJjzcdg,part_385,2026-09-20 20:19:36,2145
Bharat Auto Electrical Engineering,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93047 04818,N/A,,,"Sahu Petrol Pump, Murpa Rd, Balumath, Ganeshpur, Jharkhand 829202",825330,23.790355299999998,84.89713619999999,ChIJCQlMAmJNizkRzUR-BzsMKqg,https://www.google.com/maps/place/?q=place_id:ChIJCQlMAmJNizkRzUR-BzsMKqg,part_385,2026-09-20 20:19:36,2146
Car AC Airconditioner Repairing Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 65593,N/A,5.0,3.0,"Singh Market, Checkpost, near Jain Mandir, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7870508,86.40467559999999,ChIJl3bW4Tuj9jkRAABS7TxAdFQ,https://www.google.com/maps/place/?q=place_id:ChIJl3bW4Tuj9jkRAABS7TxAdFQ,part_385,2026-09-20 20:19:36,2147
OM ELETROMECHANICHAL WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80842 03084,N/A,,,"Om Eletromechanichal Worshop Garhwa Maine Road, More, Bhikhahi, Garhwa, Jharkhand 822124",825330,24.0903201,83.9272934,ChIJR3kQTZ8LjDkRLWRmvVCiDdI,https://www.google.com/maps/place/?q=place_id:ChIJR3kQTZ8LjDkRLWRmvVCiDdI,part_385,2026-09-20 20:19:36,2148
Kumar Agencies,Auto Electrician and AC Repair,Electronics store,"Electronics store, Cell phone store, Electronics hire shop, Electronics wholesaler, Smart shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72588 05100,https://www.sony.co.in/microsite/retailstores/,4.1,47.0,"Mahatma Gandhi Main Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6278777,85.5145031,ChIJa54kqYzz9DkR3rBV_iFKbNA,https://www.google.com/maps/place/?q=place_id:ChIJa54kqYzz9DkR3rBV_iFKbNA,part_385,2026-09-20 20:19:36,2149
Ak Auto Electrician,Auto Electrician and AC Repair,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70705 18607,N/A,5.0,1.0,"Haji Chowk Bijuliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3910152,85.2330187,ChIJNS_xBWjf9DkRziKSKOSOzzo,https://www.google.com/maps/place/?q=place_id:ChIJNS_xBWjf9DkRziKSKOSOzzo,part_385,2026-09-20 20:19:37,2150
A One Auto Electric Work Shop deoghar jasidh car service,Auto Electrician and AC Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93044 30062,N/A,4.0,2.0,"railway over bridge land mark, near dumka, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.505063699999997,86.6544734,ChIJSxXhY3wV8TkRhXxROI7PzFw,https://www.google.com/maps/place/?q=place_id:ChIJSxXhY3wV8TkRhXxROI7PzFw,part_385,2026-09-20 20:19:37,2151
A J MOTOR AUTO ELECTRICAL SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 01988,N/A,5.0,7.0,"V5J8+CR7, NH 18, Ramgarh, Jharkhand 832401",825330,22.881646699999997,86.166213,ChIJn6f-IQDn9TkRu2rYoy5QvNc,https://www.google.com/maps/place/?q=place_id:ChIJn6f-IQDn9TkRu2rYoy5QvNc,part_385,2026-09-20 20:19:37,2152
Gs auto elactrik,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"JGC9+2FC, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200613,85.5186301,ChIJu5uEUEnz9DkRIe-OLSSO38o,https://www.google.com/maps/place/?q=place_id:ChIJu5uEUEnz9DkRIe-OLSSO38o,part_385,2026-09-20 20:19:37,2153
SHANKAR WINDING,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,27.0,"ANAND NAGAR CHOTKI MURRAM, Ramgarh Cantonment, Jharkhand 825101",825330,23.6177478,85.53213559999999,ChIJi00I7MX19DkRRl6J98qntig,https://www.google.com/maps/place/?q=place_id:ChIJi00I7MX19DkRRl6J98qntig,part_385,2026-09-20 20:19:37,2154
Shiv electrician home,Auto Electrician and AC Repair,Electrician,Electrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"PGQV+QM, Ara kanta, Jharkhand 829134",825330,23.739470999999998,85.54419899999999,ChIJEdAVfQCL9DkR3tUffg8O9r0,https://www.google.com/maps/place/?q=place_id:ChIJEdAVfQCL9DkR3tUffg8O9r0,part_385,2026-09-20 20:19:37,2155
Abhijit Electricals,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,2.0,"QQ3F+66J More, Egarkoor, Kumardhubi, near Rajpura, Rajpura, Chirkunda, Jharkhand 828203",825330,23.7530936,86.77300869999999,ChIJPYTfvXPd9jkRs8EWSQ6TM0c,https://www.google.com/maps/place/?q=place_id:ChIJPYTfvXPd9jkRs8EWSQ6TM0c,part_385,2026-09-20 20:19:37,2156
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_385,2026-09-20 20:19:38,2157
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",825330,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_385,2026-09-20 20:19:38,2158
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98808 62157,N/A,4.7,,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_385,2026-09-20 20:19:38,2159
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_385,2026-09-20 20:19:38,2160
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_385,2026-09-20 20:19:38,2161
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_385,2026-09-20 20:19:38,2162
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_385,2026-09-20 20:19:38,2163
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",825330,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_385,2026-09-20 20:19:38,2164
Bhavani auto electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",825330,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_385,2026-09-20 20:19:38,2165
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_385,2026-09-20 20:19:38,2166
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98851 67818,N/A,4.6,,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_385,2026-09-20 20:19:38,2167
Shubh Shiv Electricals Work Shop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80839 50935,N/A,4.8,5.0,"MG77+F5Q, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6637037,85.5129994,ChIJK2FnLgDz9DkREhpZnHAjV2M,https://www.google.com/maps/place/?q=place_id:ChIJK2FnLgDz9DkREhpZnHAjV2M,part_385,2026-09-20 20:19:39,2168
R P Enterprises,Auto Electrician and AC Repair,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82108 22429,https://www.facebook.com/greentech19/,4.8,11.0,"Dhuba khet Bazar samiti, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6241052,85.5302407,ChIJOV2a_N_19DkRlQ_p2iNsw28,https://www.google.com/maps/place/?q=place_id:ChIJOV2a_N_19DkRlQ_p2iNsw28,part_385,2026-09-20 20:19:39,2169
Ayush Traders,Auto Electrician and AC Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98019 79347,N/A,5.0,17.0,"Hazaribagh Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6194454,85.5199073,ChIJUyJA5rTz9DkRdvnReFAk-_s,https://www.google.com/maps/place/?q=place_id:ChIJUyJA5rTz9DkRdvnReFAk-_s,part_385,2026-09-20 20:19:39,2170
Raju Electricals,Auto Electrician and AC Repair,Electronic engineering service,Electronic engineering service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99391 27318,N/A,3.8,9.0,"Block mod, Patratu, Jharkhand 829118",825330,23.6588063,85.30451819999999,ChIJPfg6beXq9DkRKfQNIIranjs,https://www.google.com/maps/place/?q=place_id:ChIJPfg6beXq9DkRKfQNIIranjs,part_385,2026-09-20 20:19:39,2171
RaJ Bhushan Agencies,Auto Electrician and AC Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 47600,N/A,3.8,5.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276847,85.5167689,ChIJuZwWMovz9DkR46nnbedCeSM,https://www.google.com/maps/place/?q=place_id:ChIJuZwWMovz9DkR46nnbedCeSM,part_385,2026-09-20 20:19:39,2172
Nandani Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98527 02101,N/A,5.0,1.0,"Shop no.09, Main Rd, near durga mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6198321,85.5192931,ChIJi_Txgrrz9DkRfehIL0-0ytk,https://www.google.com/maps/place/?q=place_id:ChIJi_Txgrrz9DkRfehIL0-0ytk,part_385,2026-09-20 20:19:39,2173
Pappu Electrical Works,Auto Electrician and AC Repair,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,5.0,"GPPC+66Q, Bantara, Gola, Jharkhand 829110",825330,23.5355992,85.7206006,ChIJO9Ag02Ba9DkR7wDFKk41AlM,https://www.google.com/maps/place/?q=place_id:ChIJO9Ag02Ba9DkR7wDFKk41AlM,part_385,2026-09-20 20:19:39,2174
Heaven Electric,Auto Electrician and AC Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"salim ansari marketing complex, Maganpur, Jharkhand 829110",825330,23.5636339,85.78233589999999,ChIJLc27CJhF9DkR9SAUg-N5GoU,https://www.google.com/maps/place/?q=place_id:ChIJLc27CJhF9DkR9SAUg-N5GoU,part_385,2026-09-20 20:19:39,2175
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_385,2026-09-20 20:20:23,7078
C cool,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86514 74249,N/A,4.9,,"Rabindra Path, near Mission Hospital, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9856566,85.3611549,ChIJu-jPOQCd9DkRi1Tk53kncgI,https://www.google.com/maps/place/?q=place_id:ChIJu-jPOQCd9DkRi1Tk53kncgI,part_385,2026-09-20 20:20:23,7079
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",825336,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_385,2026-09-20 20:20:23,7080
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99851 12293,N/A,4.8,,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_385,2026-09-20 20:20:23,7081
Kohinoor Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9922672,85.3560305,ChIJ4WKdPB2c9DkRfMf2al-D0I8,https://www.google.com/maps/place/?q=place_id:ChIJ4WKdPB2c9DkRfMf2al-D0I8,part_385,2026-09-20 20:20:23,7082
