business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sahu Aluminium, Steel, Glass & uPVC Workshop",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fiberglass repair service, Iron works, Welder",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94709 55596,N/A,5.0,,"sahu nagar, Near, opposite Atul showroom, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6509493,85.5124366,ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,part_385,2026-09-20 20:19:59,4942
Public Engineering WorkShop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Door manufacturer, Garage door supplier, Iron works, Garage, Steel construction company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"Pasi Tola Rd, Sanrh, Jharkhand 825311",825330,23.8409923,85.242651,ChIJxQpoxUm99DkRYbXFhCzZIPE,https://www.google.com/maps/place/?q=place_id:ChIJxQpoxUm99DkRYbXFhCzZIPE,part_385,2026-09-20 20:19:59,4943
Hindustan Welding Workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62023 04496,N/A,4.9,,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",825330,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_385,2026-09-20 20:19:59,4944
S.K Steel Fabrication Work-Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82107 01409,N/A,5.0,,"RVC Road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Patratoli,23.4320672,85.33479919999999,ChIJu7W3g3Pn9DkRN9ahzo2pg-8,https://www.google.com/maps/place/?q=place_id:ChIJu7W3g3Pn9DkRN9ahzo2pg-8,part_385,2026-09-20 20:19:59,4945
Radha casting & metaliks pvt. ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72338 75562,N/A,3.2,,"Basti Rd, Ramgarh Cantonment, Rauta, Jharkhand 829122",825330,23.6494535,85.5330197,ChIJZ652FcT19DkR6vkc9IeEAzY,https://www.google.com/maps/place/?q=place_id:ChIJZ652FcT19DkR6vkc9IeEAzY,part_385,2026-09-20 20:19:59,4946
"Brahmaputra Metallics Ltd, Kamta, Jharkhand",Steel Fabrication Workshop,Iron works,Iron works,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74171 75212,N/A,4.2,,"Kamta, Jharkhand 829110",825330,23.527908099999998,85.699197,ChIJwdZUPadb9DkRkVnUDTLLJZQ,https://www.google.com/maps/place/?q=place_id:ChIJwdZUPadb9DkRkVnUDTLLJZQ,part_385,2026-09-20 20:19:59,4947
Rahul Welding Work Shop,Steel Fabrication Workshop,Welder,Welder,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Ramgarh Cantonment, Jharkhand 825101",825330,23.571885599999998,85.6424578,ChIJi38gtOJY9DkRmEKC-BdkuzE,https://www.google.com/maps/place/?q=place_id:ChIJi38gtOJY9DkRmEKC-BdkuzE,part_385,2026-09-20 20:19:59,4948
Shriram Power & Steel Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73710 61905,http://shrirampowerandsteel.com/,3.1,,"PGH6+VFC, Road, Naya More, Sarubera, Kuju, Jharkhand 825316",Naya More,23.7296802,85.51114849999999,ChIJmbJ8QJqM9DkRw9yhqCslrWk,https://www.google.com/maps/place/?q=place_id:ChIJmbJ8QJqM9DkRw9yhqCslrWk,part_385,2026-09-20 20:19:59,4949
Santosh Engineering Works Ramgarh,Steel Fabrication Workshop,Welding supply store,Welding supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"96P3+65C, औरंगाबाद डाल्टेनगंज रोड, near shiv mander and Mata Durga mandir, Ramgarh, Jobna alias Ramgarh, Jharkhand 822113",825330,24.3855687,84.202888,ChIJo5SPzRBhjDkRNF1RsIIMcsc,https://www.google.com/maps/place/?q=place_id:ChIJo5SPzRBhjDkRNF1RsIIMcsc,part_385,2026-09-20 20:19:59,4950
Vishwakarma Stainless Steel & Aluminium Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum welder, Aluminum window, Ceiling supplier, Kitchen remodeler, Metal fabricator, Steel erector, Steel framework contractor, Steelwork design service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82109 74535,N/A,4.7,,"Police Line Road, near Durga Garage, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.052166699999997,84.0663711,ChIJAapZM693jDkRcbtnUWxfsTU,https://www.google.com/maps/place/?q=place_id:ChIJAapZM693jDkRcbtnUWxfsTU,part_385,2026-09-20 20:19:59,4951
