business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaj Bhandar Supermart,Supermarket,Grocery delivery service,Grocery delivery service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_385,2026-09-20 20:19:22,323
HARI OM SALES,Supermarket,Electronics wholesaler,Electronics wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99732 41007,N/A,4.9,,"near hariom enterprise, Kuju, Jharkhand 825316",825330,23.721687199999998,85.50835219999999,ChIJS7N8XjON9DkRyWX3zPLj5Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7N8XjON9DkRyWX3zPLj5Rg,part_385,2026-09-20 20:19:23,324
Canteen Stores Department Ramgarh,Supermarket,Department store,Department store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 225 385,https://csdindia.gov.in/,3.8,,"P. D. Karai Area, near Army Public School, Ramgarh Cantonment, Jharkhand 829122",825330,23.621435599999998,85.4947792,ChIJ5a7vcHX09DkRfuWhGNMMc1A,https://www.google.com/maps/place/?q=place_id:ChIJ5a7vcHX09DkRfuWhGNMMc1A,part_385,2026-09-20 20:19:23,325
Prasad Mini Mart,Supermarket,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82104 70371,N/A,5.0,,"JG8G+5VJ, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6154379,85.52709089999999,ChIJFQ4lITb19DkRtC3lzdrBp-k,https://www.google.com/maps/place/?q=place_id:ChIJFQ4lITb19DkRtC3lzdrBp-k,part_385,2026-09-20 20:19:23,326
Daily Mart Supercentre Pvt Ltd,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62000 03435,N/A,4.6,102.0,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0061711,85.3493684,ChIJyWljxCuf9DkR3CaYtHuMaq8,https://www.google.com/maps/place/?q=place_id:ChIJyWljxCuf9DkR3CaYtHuMaq8,part_385,2026-09-20 20:20:06,5699
maihar mart,Supermarket,Grocery store,"Grocery store, Indian grocery store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90977 89206,https://www.maiharmart.com/,4.2,109.0,"Maihar mart, near Sadanand Hotel, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.991670499999998,85.3605122,ChIJuy9cpdad9DkRgFmYGnoc30k,https://www.google.com/maps/place/?q=place_id:ChIJuy9cpdad9DkRgFmYGnoc30k,part_385,2026-09-20 20:20:06,5700
Maa Annapurna foods,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 35477,N/A,4.4,181.0,"White building, Ram Nagar Rd, near Jado babu Chowk, beside Coconut tree, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9941666,85.35100729999999,ChIJGZR_pWSf9DkRguE1TLtGZFU,https://www.google.com/maps/place/?q=place_id:ChIJGZR_pWSf9DkRguE1TLtGZFU,part_385,2026-09-20 20:20:06,5701
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72178 88315,https://stores.vishalmegamart.com/shopping-mart-pugmil-hazaribagh-34939/home?utm_source=GMB,4.0,2919.0,"Noora Rd, opposite Police Line Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.002813,85.3569478,ChIJp_9XzP2f9DkRf5Z8kPmFcvU,https://www.google.com/maps/place/?q=place_id:ChIJp_9XzP2f9DkRf5Z8kPmFcvU,part_385,2026-09-20 20:20:06,5702
Aanya Mart,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83404 86938,N/A,4.4,46.0,"Holy Cross, opposite VTI, near PTC Chowk, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995301299999998,85.3697713,ChIJLWmkbCyd9DkRIa5MNsm9Z4E,https://www.google.com/maps/place/?q=place_id:ChIJLWmkbCyd9DkRIa5MNsm9Z4E,part_385,2026-09-20 20:20:06,5703
Baba Supermart,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 16349,N/A,4.2,5.0,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9756932,85.3637775,ChIJcW_vMwCb9DkRoHIlhLc2F-Y,https://www.google.com/maps/place/?q=place_id:ChIJcW_vMwCb9DkRoHIlhLc2F-Y,part_385,2026-09-20 20:20:06,5704
"Daily Market , Main Road Hazaribag",Supermarket,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62011 93699,N/A,3.8,791.0,"Daily Market, Sabji Mandi, near Sadar Thana, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995160499999997,85.3562815,ChIJ_-7awR2c9DkRLupUzrRDc_0,https://www.google.com/maps/place/?q=place_id:ChIJ_-7awR2c9DkRLupUzrRDc_0,part_385,2026-09-20 20:20:06,5705
Apna Mart Sindoor | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer, Wholesale market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 93332,https://www.apnamart.in/,4.5,,"NH 33, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0288909,85.3787967,ChIJNSLT4-7h9DkRyP2sMcOKG5Y,https://www.google.com/maps/place/?q=place_id:ChIJNSLT4-7h9DkRyP2sMcOKG5Y,part_385,2026-09-20 20:20:07,5706
9 Square Superette,Supermarket,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Gandhi Nagar (South, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9941602,85.37474429999999,ChIJYXC05c-d9DkRCDauXs99VUw,https://www.google.com/maps/place/?q=place_id:ChIJYXC05c-d9DkRCDauXs99VUw,part_385,2026-09-20 20:20:07,5707
New Jhunnu Market,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84048 60515,N/A,4.0,,"29HG+C4J, Unnamed Road, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.028597599999998,85.3752614,ChIJsx57mcqd9DkR-t1wH9v8n4I,https://www.google.com/maps/place/?q=place_id:ChIJsx57mcqd9DkR-t1wH9v8n4I,part_385,2026-09-20 20:20:07,5708
G MINI MART,Supermarket,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79031 56405,N/A,4.7,,"GOSWAMI NIWAS NUTAN NAGAR, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926787,85.39842159999999,ChIJFSQ9vHyd9DkR-0kv0rSQG6k,https://www.google.com/maps/place/?q=place_id:ChIJFSQ9vHyd9DkR-0kv0rSQG6k,part_385,2026-09-20 20:20:07,5709
Arihant Food,Supermarket,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82712 58189,N/A,4.8,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9968491,85.37719039999999,ChIJ8abdmWyc9DkRImfOCjy-MKo,https://www.google.com/maps/place/?q=place_id:ChIJ8abdmWyc9DkRImfOCjy-MKo,part_385,2026-09-20 20:20:07,5710
G fresh Hazaribagh,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76772 03472,https://www.instagram.com/_g_fresh__,4.3,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054286,85.38023009999999,ChIJKS_0dQCd9DkRpv0o0Z4hzYw,https://www.google.com/maps/place/?q=place_id:ChIJKS_0dQCd9DkRpv0o0Z4hzYw,part_385,2026-09-20 20:20:07,5711
Grocery Store,Supermarket,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"0, Kansar More, Hazaribagh, Bargara, Jharkhand 825319",825336,24.0551387,85.287511,ChIJ_3un7aCf9DkRHT5d6Tmvwdk,https://www.google.com/maps/place/?q=place_id:ChIJ_3un7aCf9DkRHT5d6Tmvwdk,part_385,2026-09-20 20:20:07,5712
RCM Apna Bazar,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://apnabazar.com/,4.0,,"Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9949473,85.3531763,ChIJyVYOPqee9DkRVZliqjhMptY,https://www.google.com/maps/place/?q=place_id:ChIJyVYOPqee9DkRVZliqjhMptY,part_385,2026-09-20 20:20:07,5713
APNA MART BABUGAON,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 91112,N/A,4.3,,"Maltiziym shishu Vidya Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958065,85.3832748,ChIJm_osyjmd9DkRJgRY_2jrFrE,https://www.google.com/maps/place/?q=place_id:ChIJm_osyjmd9DkRJgRY_2jrFrE,part_385,2026-09-20 20:20:07,5714
Wholesale shop,Supermarket,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"X9R5+G6R, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991363,85.3580159,ChIJqV6J0Byc9DkRp3KJKfrvVUk,https://www.google.com/maps/place/?q=place_id:ChIJqV6J0Byc9DkRp3KJKfrvVUk,part_385,2026-09-20 20:20:08,5715
MAJLUM GROCERY STORE,Supermarket,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"Makhmargo, Jharkhand 825324",825336,24.2515625,85.90968749999999,ChIJE0DxbVmN8zkRRwFrnMjqweE,https://www.google.com/maps/place/?q=place_id:ChIJE0DxbVmN8zkRRwFrnMjqweE,part_385,2026-09-20 20:20:08,5716
Rajan food wholesale,Supermarket,Business management consultant,Business management consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62040 96564,N/A,5.0,,"Mandai kalan, ward no 1, Hazaribagh, Jharkhand 825319",ward no 1,24.0202782,85.3501793,ChIJ654aBRqf9DkRJm_Mv_iMVR4,https://www.google.com/maps/place/?q=place_id:ChIJ654aBRqf9DkRJm_Mv_iMVR4,part_385,2026-09-20 20:20:09,5717
Janki Medico,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 16256,N/A,4.9,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_385,2026-09-20 20:20:09,5718
VERMA MART,Supermarket,Supermarket,"Supermarket, Smart shop, Grocery delivery service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91020 28660,http://vermamart.in/,5.0,93.0,"Hazaribagh Road, near Laklakwa Nath Mandir, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJt1iE0BCtjDkRi_gyM9rXd30,https://www.google.com/maps/place/?q=place_id:ChIJt1iE0BCtjDkRi_gyM9rXd30,part_385,2026-09-20 20:20:52,9046
M Mart Gudri Bazar,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,27.0,"Unnamed Road, Chatra, Jharkhand 825401",825401,24.206678,84.8693955,ChIJg4HIR1StjDkRYISizcBxXic,https://www.google.com/maps/place/?q=place_id:ChIJg4HIR1StjDkRYISizcBxXic,part_385,2026-09-20 20:20:52,9047
Daily Market Chatra,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,14.0,"Old Petrol Pump Main Road, 147, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2004338,84.8717377,ChIJKY9lTTOsjDkRrI2GSDdBzt0,https://www.google.com/maps/place/?q=place_id:ChIJKY9lTTOsjDkRrI2GSDdBzt0,part_385,2026-09-20 20:20:52,9048
The Food,Supermarket,Indian grocery store,Indian grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.thefood.top/,,,"Jharkhand Maidan Line Mohalla, Chatra, Jharkhand 825401",825401,24.1979856,84.8727682,ChIJLfvuX4OtjDkRupTl3eLwxk0,https://www.google.com/maps/place/?q=place_id:ChIJLfvuX4OtjDkRupTl3eLwxk0,part_385,2026-09-20 20:20:52,9049
Apnora mart,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 87026,N/A,,,"Keshri chowk, garauchni, Chatra, Jharkhand 825401",garauchni,24.2062611,84.87222179999999,ChIJUWf6Wr2tjDkRCscl9npn_pY,https://www.google.com/maps/place/?q=place_id:ChIJUWf6Wr2tjDkRCscl9npn_pY,part_385,2026-09-20 20:20:52,9050
Reliance SMART POINT,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,46.0,"Chatra, Lipda, Jharkhand 825401",825401,24.1956025,84.8738345,ChIJXawOPTSsjDkRdFuRS_fxcVc,https://www.google.com/maps/place/?q=place_id:ChIJXawOPTSsjDkRdFuRS_fxcVc,part_385,2026-09-20 20:20:52,9051
Jharkhand Kirana Bhandar,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91234 31825,N/A,4.5,16.0,"Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.206980599999998,84.8700053,ChIJY5S9qKWtjDkRVNlBikaZb_U,https://www.google.com/maps/place/?q=place_id:ChIJY5S9qKWtjDkRVNlBikaZb_U,part_385,2026-09-20 20:20:52,9052
Shree shyam traders Chatra,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2C+MRG, Chatra, Jharkhand 825401",825401,24.2016895,84.8720774,ChIJJ65dawCtjDkR-WC5-01o9rU,https://www.google.com/maps/place/?q=place_id:ChIJJ65dawCtjDkR-WC5-01o9rU,part_385,2026-09-20 20:20:52,9053
Dibha Store,Supermarket,Indian grocery store,Indian grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 72785,N/A,5.0,2.0,"Dibha store,Samat Bari, Lohartoli Road, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.212394099999997,84.87687939999999,ChIJ6xb1qK6tjDkRLavv4wIJG0E,https://www.google.com/maps/place/?q=place_id:ChIJ6xb1qK6tjDkRLavv4wIJG0E,part_385,2026-09-20 20:20:52,9054
Rajesh General Store,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93542 03197,N/A,3.8,24.0,"16, Hazaribagh, Chatra, Jharkhand 825401",825401,24.197470799999998,84.87273479999999,ChIJ1Q-WuPatjDkRDa10w11Rhi4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-WuPatjDkRDa10w11Rhi4,part_385,2026-09-20 20:20:52,9055
BuyBuyCart,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73078 74337,N/A,,,"Lower floor of, Reliance Fashion World, College Rd, near D. C Office, Chatra, Jharkhand 825401",825401,24.2078226,84.88040219999999,ChIJTea1ZpGtjDkRh-ml2CU5Sug,https://www.google.com/maps/place/?q=place_id:ChIJTea1ZpGtjDkRh-ml2CU5Sug,part_385,2026-09-20 20:20:52,9056
SAIFULLAH KIRANA STORE,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,11.0,"Saifullah Gali, Chatra, Jharkhand 825401",825401,24.1998435,84.86872939999999,ChIJRYVldt-tjDkRYzVQHasvIXw,https://www.google.com/maps/place/?q=place_id:ChIJRYVldt-tjDkRYzVQHasvIXw,part_385,2026-09-20 20:20:52,9057
1~INDIA FAMILY MART,Supermarket,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 121 848 484,https://1indiafamilymart.com/,3.8,138.0,"AT- GUDARI BAZAR, ROAD, near OLD COURT, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJlRyr89GtjDkRiGNE_qBqyxo,https://www.google.com/maps/place/?q=place_id:ChIJlRyr89GtjDkRiGNE_qBqyxo,part_385,2026-09-20 20:20:52,9058
Umesh kirana dukan,Supermarket,Supermarket,"Supermarket, Grocery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72507 40178,N/A,4.7,13.0,"Jatrahibag chock, Chatra, Jharkhand 825401",825401,24.2081223,84.87534219999999,ChIJJ5OrmMmtjDkRxOWd3-cNThc,https://www.google.com/maps/place/?q=place_id:ChIJJ5OrmMmtjDkRxOWd3-cNThc,part_385,2026-09-20 20:20:52,9059
Amrit General Store,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72810 17265,N/A,5.0,3.0,"Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2145647,84.8736717,ChIJ7bc5aMatjDkR4mW0P4nV2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7bc5aMatjDkR4mW0P4nV2Pw,part_385,2026-09-20 20:20:52,9060
Arya Kirana Store,Supermarket,Supermarket,"Supermarket, General store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62018 45143,N/A,4.7,6.0,"Azad Nagar Rd, near Old Petrol Pump, Chatra, Jharkhand 825401",825401,24.2000293,84.8726093,ChIJ-2uSIjSsjDkRAAAAsKi6jEc,https://www.google.com/maps/place/?q=place_id:ChIJ-2uSIjSsjDkRAAAAsKi6jEc,part_385,2026-09-20 20:20:52,9061
Piyush General Store,Supermarket,Indian grocery store,Indian grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99396 37431,https://www.facebook.com/yugal.banerjee.75?mibextid=ZbWKwL,4.3,4.0,"नगर पालिका, near Municipal office, Chour Muhalla, Chatra, Jharkhand 825401",Chour Muhalla,24.2091238,84.86260279999999,ChIJGfcLqXmtjDkRMFVSdo9AS1Y,https://www.google.com/maps/place/?q=place_id:ChIJGfcLqXmtjDkRMFVSdo9AS1Y,part_385,2026-09-20 20:20:52,9062
Shree Narayan Bhandar,Supermarket,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94727 68381,N/A,3.8,93.0,"6V3C+XQW, Main road, Chatra, Jharkhand 825401",825401,24.2049754,84.8719464,ChIJmwsgc8ytjDkRSCbZjdsiqlk,https://www.google.com/maps/place/?q=place_id:ChIJmwsgc8ytjDkRSCbZjdsiqlk,part_385,2026-09-20 20:20:52,9063
JAY MAA BHADRAKALI RCM WONDER WORLD,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82716 61550,N/A,4.7,36.0,"GANDHI CHOWK, near POST OFFICE, Itkori, Jharkhand 825408",825401,24.2931626,85.16000629999999,ChIJ64fqqzFF8zkRYAtx5gQJNus,https://www.google.com/maps/place/?q=place_id:ChIJ64fqqzFF8zkRYAtx5gQJNus,part_385,2026-09-20 20:20:52,9064
