business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_385,2026-09-20 20:19:31,1075
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_385,2026-09-20 20:19:31,1076
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_385,2026-09-20 20:19:31,1077
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 228 0970,N/A,3.4,,"98CF+4HM, Firayalal Chowk, Ranchi, Jharkhand 834001",Upper Bazar,23.3703459,85.3239201,ChIJawyBiQ_h9DkRJuO0PgjJwwE,https://www.google.com/maps/place/?q=place_id:ChIJawyBiQ_h9DkRJuO0PgjJwwE,part_385,2026-09-20 20:19:31,1078
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_385,2026-09-20 20:19:31,1079
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_385,2026-09-20 20:19:31,1080
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",825330,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_385,2026-09-20 20:19:31,1081
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_385,2026-09-20 20:19:31,1082
Bombay Khadi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94155 54074,N/A,5.0,,"477, Gonda - Utraula Rd, Patel Nagar, Gonda, Uttar Pradesh 271003",Patel Nagar,27.1321199,81.966044,ChIJCW575SjvmTkR7ggYAumJUC0,https://www.google.com/maps/place/?q=place_id:ChIJCW575SjvmTkR7ggYAumJUC0,part_385,2026-09-20 20:19:31,1083
Gandhi Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63941 73928,N/A,4.0,,"169, Laxman Ganj, Gandhigar Ka Tapra, Jhansi, Uttar Pradesh 284002",Gandhigar Ka Tapra,25.4631744,78.5787525,ChIJgy8Uttp2dzkRP6_rfc4bzrA,https://www.google.com/maps/place/?q=place_id:ChIJgy8Uttp2dzkRP6_rfc4bzrA,part_385,2026-09-20 20:19:31,1084
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88638 15287,N/A,3.9,,"Randhir Verma Chowk, Court More, Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.7986418,86.4377288,ChIJx-xGa7689jkRh_a-SsSA8ac,https://www.google.com/maps/place/?q=place_id:ChIJx-xGa7689jkRh_a-SsSA8ac,part_385,2026-09-20 20:19:31,1085
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_385,2026-09-20 20:19:31,1086
Gramodyog Bhandar Prayagraj | Khadi Bhandar Prayagraj,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98396 87333,N/A,4.9,,"Infront of N.S.I, C 18, Nai Bazar, Udyog Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Nai Bazar, Udyog Nagar, Naini",25.386238199999998,81.8698138,ChIJNdLrebBLhTkRMLE4wTO6EOo,https://www.google.com/maps/place/?q=place_id:ChIJNdLrebBLhTkRMLE4wTO6EOo,part_385,2026-09-20 20:19:31,1087
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99116 77319,N/A,4.0,,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_385,2026-09-20 20:19:31,1088
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79765 28953,N/A,4.7,,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_385,2026-09-20 20:19:31,1089
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",825330,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_385,2026-09-20 20:19:31,1090
Master Dukan,Handloom and Khadi Store,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96316 67125,N/A,4.5,19.0,"J9X7+77R, Bhurkunda, Jharkhand 829106",825330,23.648231499999998,85.3631465,ChIJ_cY2oofs9DkRRyaUAV183hA,https://www.google.com/maps/place/?q=place_id:ChIJ_cY2oofs9DkRRyaUAV183hA,part_385,2026-09-20 20:19:31,1091
Wool House,Handloom and Khadi Store,Clothing store,"Clothing store, School supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95088 47811,N/A,4.1,1561.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363550999999998,85.32545859999999,ChIJE0Dw9Ajh9DkRtc_bRxSqG9Q,https://www.google.com/maps/place/?q=place_id:ChIJE0Dw9Ajh9DkRtc_bRxSqG9Q,part_385,2026-09-20 20:19:31,1092
Hast Craft,Handloom and Khadi Store,Handicraft,Handicraft,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 21236,N/A,5.0,15.0,"Panjab National Bank Building, Ground Floor, Manav Apartment, Kanke Rd, opp. Titan World, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3942361,85.3140208,ChIJqfeVogLh9DkRxhFTEC7ZqZU,https://www.google.com/maps/place/?q=place_id:ChIJqfeVogLh9DkRxhFTEC7ZqZU,part_385,2026-09-20 20:19:31,1093
Khandelwal Store,Handloom and Khadi Store,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72504 88566,N/A,4.9,9.0,"Shivaji road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.627284,85.51554639999999,ChIJI0trTYvz9DkRWVipHinsiT0,https://www.google.com/maps/place/?q=place_id:ChIJI0trTYvz9DkRWVipHinsiT0,part_385,2026-09-20 20:19:31,1094
RENUKA HANDLOOM EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,10.0,"Bansilal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9880529,85.3596738,ChIJlyoiVACd9DkRs0oNeSUSWFk,https://www.google.com/maps/place/?q=place_id:ChIJlyoiVACd9DkRs0oNeSUSWFk,part_385,2026-09-20 20:20:15,6425
Khandelwal Handloom,Handloom and Khadi Store,Tailor,"Tailor, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 03902,N/A,,,"Main Road, Thana Gali, OppSadar, Okni, Hazaribagh, Jharkhand 825301","OppSadar, Okni",23.9962749,85.3548885,ChIJB7-edgCd9DkRf2yVZ2i-XL4,https://www.google.com/maps/place/?q=place_id:ChIJB7-edgCd9DkRf2yVZ2i-XL4,part_385,2026-09-20 20:20:15,6426
HAZARIBAG HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87976 17375,N/A,5.0,3.0,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9984607,85.3608768,ChIJ-1qIXuGd9DkRLcF9Lx1UpQw,https://www.google.com/maps/place/?q=place_id:ChIJ-1qIXuGd9DkRLcF9Lx1UpQw,part_385,2026-09-20 20:20:15,6427
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_385,2026-09-20 20:20:17,6428
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_385,2026-09-20 20:20:17,6429
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_385,2026-09-20 20:20:17,6430
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_385,2026-09-20 20:20:17,6431
D.R Handloom,Handloom and Khadi Store,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_385,2026-09-20 20:20:18,6432
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Near, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680777,85.3246369,ChIJDSaG-J_h9DkRO2I_iQBbIAU,https://www.google.com/maps/place/?q=place_id:ChIJDSaG-J_h9DkRO2I_iQBbIAU,part_385,2026-09-20 20:20:18,6433
Swadeshi Vastralaya Apparels,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95088 48230,N/A,4.8,,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_385,2026-09-20 20:20:18,6434
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_385,2026-09-20 20:20:18,6435
PANKAJ KHADI BHANDAR,Handloom and Khadi Store,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95257 92300,N/A,4.5,,"CM65+F78, Maheshkhut - Gogrijamalpur - Parbatta Rd, Gogri Jamalpur, Mushkipur, Bihar 851203",825336,25.4111609,86.6581925,ChIJX7bOh2DD8TkRtvkHVeUwJAs,https://www.google.com/maps/place/?q=place_id:ChIJX7bOh2DD8TkRtvkHVeUwJAs,part_385,2026-09-20 20:20:18,6436
Jharcraft,Handloom and Khadi Store,Handicraft,Handicraft,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 07886,https://www.jharcraft.in/,5.0,,"Shop no 1/37, market gate, 3, bistupur Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7935148,86.1843588,ChIJ76JudIPj9TkR3lrXHNz1vy8,https://www.google.com/maps/place/?q=place_id:ChIJ76JudIPj9TkR3lrXHNz1vy8,part_385,2026-09-20 20:20:18,6437
Pankhudi Handloom,Handloom and Khadi Store,Home improvement store,Home improvement store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88775 55913,N/A,5.0,,"Laxmi Market, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205391799999997,84.8720101,ChIJH_LEpxCtjDkRfSGUmPr5d3Q,https://www.google.com/maps/place/?q=place_id:ChIJH_LEpxCtjDkRfSGUmPr5d3Q,part_385,2026-09-20 20:21:02,9813
Ganpati Handloom,Handloom and Khadi Store,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93860 05140,N/A,4.9,,"MAIN ROAD, NH 99, Chatra, Jharkhand 825401",825401,24.2050151,84.8718249,ChIJsfaiN-utjDkR2ef5g9jLknE,https://www.google.com/maps/place/?q=place_id:ChIJsfaiN-utjDkR2ef5g9jLknE,part_385,2026-09-20 20:21:02,9814
Hamid Handloom,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82714 72443,N/A,4.0,,"Khanka Road, Gawaltoli Rd, Chatra, Jharkhand 825401",825401,24.2005607,84.8714413,ChIJCUZTs8ytjDkRb5IXpyAXPY8,https://www.google.com/maps/place/?q=place_id:ChIJCUZTs8ytjDkRb5IXpyAXPY8,part_385,2026-09-20 20:21:02,9815
