business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panass rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MGV9+VXG, Bongabar, Jharkhand 829117",825330,23.6946999,85.51996299999999,ChIJlRQvGwDz9DkR6978ejm2XqY,https://www.google.com/maps/place/?q=place_id:ChIJlRQvGwDz9DkR6978ejm2XqY,part_385,2026-09-20 20:20:01,5174
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70700 98712,N/A,5.0,1.0,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",825330,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_385,2026-09-20 20:20:01,5175
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98350 78799,http://balajiagrotechindustries.com/,4.8,31.0,"Tikratoli ,saparom, Nagri, Jharkhand 835303",825330,23.3319314,85.2208572,ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,https://www.google.com/maps/place/?q=place_id:ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,part_385,2026-09-20 20:20:01,5176
M/s. Lohardaga rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82101 25699,N/A,4.6,9.0,"Unnamed Road, Balsota, Jharkhand 835325",825330,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_385,2026-09-20 20:20:01,5177
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_385,2026-09-20 20:20:01,5178
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,16.0,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_385,2026-09-20 20:20:01,5179
PS Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83401 18488,http://www.rocketrice.co.in/,5.0,9.0,"85RQ+W8J, Mangurdih, Magurdih, Jharkhand 814110",825330,24.3423488,87.1882808,ChIJLXvobEbH8DkRr12bMadeKBM,https://www.google.com/maps/place/?q=place_id:ChIJLXvobEbH8DkRr12bMadeKBM,part_385,2026-09-20 20:20:01,5180
Maa Diwri Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.shreyaricemill.com/,4.8,6.0,"Gosaidih, Bundu, Jharkhand 835204",825330,23.137085199999998,85.6092156,ChIJqTfvJgSo9TkRqYTKutsKZew,https://www.google.com/maps/place/?q=place_id:ChIJqTfvJgSo9TkRqYTKutsKZew,part_385,2026-09-20 20:20:01,5181
RDS & SONS PVT. LTD. (RICE MILL),Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,10.0,"Ranchi Road, Chianki, Jharkhand 822102",Ranchi Road,24.0154033,84.1137378,ChIJQV1xR--HizkRyLdy8xJYSfg,https://www.google.com/maps/place/?q=place_id:ChIJQV1xR--HizkRyLdy8xJYSfg,part_385,2026-09-20 20:20:01,5182
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,12.0,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",825330,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_385,2026-09-20 20:20:01,5183
