business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivaa the fitness temple,Yoga Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62004 27769,N/A,4.7,44.0,"NH-23, opposite Civil court, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",825330,23.6084799,85.5676968,ChIJ-5N38zL19DkRHxYkKbcBT-U,https://www.google.com/maps/place/?q=place_id:ChIJ-5N38zL19DkRHxYkKbcBT-U,part_385,2026-09-20 20:19:34,1765
Daksh Yoga and Meditation (Home Service),Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72959 10073,N/A,4.9,76.0,"Argora, Chowk Ranchi, Jharkhand 834002, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3502773,85.2953854,ChIJB_IDGmLh9DkRXfkGBnVafwM,https://www.google.com/maps/place/?q=place_id:ChIJB_IDGmLh9DkRXfkGBnVafwM,part_385,2026-09-20 20:19:34,1766
Shiva Yoga Classes,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72588 93412,N/A,5.0,29.0,"Nirmal School Lane, opposite Play Eleven, near Bara akhara, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958305,85.3505965,ChIJ_1VW4rCf9DkRZcbPAviOXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VW4rCf9DkRZcbPAviOXTM,part_385,2026-09-20 20:19:34,1767
Dumbbells Gym,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Physical fitness program",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79911 95704,N/A,4.5,42.0,"Jaiswal Colony Road, Gola Road, NH23, Behind Yatra Travels & E Services, Ramgarh Cantonment, Jharkhand 829122",825330,23.6350788,85.5139677,ChIJa1o8wY7z9DkRxu_I21F4eGU,https://www.google.com/maps/place/?q=place_id:ChIJa1o8wY7z9DkRxu_I21F4eGU,part_385,2026-09-20 20:19:34,1768
Vedic Ashtanga Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99684 07382,https://www.vedicashtangayog.com/,5.0,15.0,"Sahu Dharmshala, Lohardaga, Jharkhand 835302",825330,23.4376377,84.68024849999999,ChIJgX7t7DIjizkRpZ3H4vILcjU,https://www.google.com/maps/place/?q=place_id:ChIJgX7t7DIjizkRpZ3H4vILcjU,part_385,2026-09-20 20:19:34,1769
Arnold gym And Fitness Centre,Yoga Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93049 63570,N/A,4.8,55.0,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621162899999998,85.5140498,ChIJy1aWpj7z9DkRzsjVP5doIPo,https://www.google.com/maps/place/?q=place_id:ChIJy1aWpj7z9DkRzsjVP5doIPo,part_385,2026-09-20 20:19:34,1770
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81020 70051,http://www.gofitbharat.com/,5.0,582.0,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_385,2026-09-20 20:19:34,1771
Vikram Wellness centre,Yoga Center,Fitness center,"Fitness center, Wellness center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91426 38059,N/A,,,"Koyari tola, Ramgarh Cantonment, Jharkhand 829122",825330,23.6298925,85.5224705,ChIJvbE3ZlL19DkROmS7frxMLEM,https://www.google.com/maps/place/?q=place_id:ChIJvbE3ZlL19DkROmS7frxMLEM,part_385,2026-09-20 20:19:34,1772
Ramgarh Yoga Center ( Patanjali),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"JG8C+7P9, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.615655399999998,85.5218489,ChIJLYViwfX19DkRUd9xhblAVwQ,https://www.google.com/maps/place/?q=place_id:ChIJLYViwfX19DkRUd9xhblAVwQ,part_385,2026-09-20 20:19:34,1773
Yoga zone,Yoga Center,Yoga instructor,Yoga instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"M8M5+P8C, Ramgarh Cantonment, Jharkhand 829125",825330,23.6843084,85.30826359999999,ChIJ23B1Lz3r9DkRbzupH68B2fc,https://www.google.com/maps/place/?q=place_id:ChIJ23B1Lz3r9DkRbzupH68B2fc,part_385,2026-09-20 20:19:34,1774
Deep Yoga,Yoga Center,Yoga instructor,Yoga instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70337 24463,https://www.instagram.com/pradeep_sahuu?igsh=YXI3OHNjOGlsN2Rr&utm_source=qr,5.0,,"Kanke Rd, near Reliance Smart, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.407757399999998,85.3163395,ChIJE59E_uDn9DkRORCq6Qlv0Kc,https://www.google.com/maps/place/?q=place_id:ChIJE59E_uDn9DkRORCq6Qlv0Kc,part_385,2026-09-20 20:19:35,1775
HATH SIDHA YOGA INSTITUTE INDIA,Yoga Center,Yoga instructor,Yoga instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88739 96752,N/A,5.0,,"AT POST ANGWALI ,VILLAGE RAJATAND ,BERMO, Bokaro Steel City, Jharkhand 829104",825330,23.728738999999997,85.991207,ChIJRzAqmnQV9DkRGNNqaKti5BY,https://www.google.com/maps/place/?q=place_id:ChIJRzAqmnQV9DkRGNNqaKti5BY,part_385,2026-09-20 20:19:35,1776
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,91.0,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_385,2026-09-20 20:19:36,1777
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_385,2026-09-20 20:19:36,1778
AR YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92416 42298,https://youtube.com/@yogaboyar26?si=2-6VjAG27aTzzPdT,5.0,20.0,"near Kundan tyres, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739846,85.33122519999999,ChIJtRSZbCLh9DkRMNXO60VXQuA,https://www.google.com/maps/place/?q=place_id:ChIJtRSZbCLh9DkRMNXO60VXQuA,part_385,2026-09-20 20:19:36,1779
Shankar Yoga & Meditation Center (Home Service Also),Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93342 10160,https://www.instagram.com/rana_shankar1?igsh=MXQzamU4bXRxOG9icg==,4.9,281.0,"ground floor, Murari akampan apartment, Kachari chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3796471,85.32607159999999,ChIJr7Gc2E7h9DkRBXmTn6dBKQE,https://www.google.com/maps/place/?q=place_id:ChIJr7Gc2E7h9DkRBXmTn6dBKQE,part_385,2026-09-20 20:19:36,1780
Rishi Yoga,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74880 05179,https://www.rishiyogaawakening.com/,5.0,44.0,"1st Floor, Awakening & Health Pvt Ltd, KNS Complex, Argora Chowk, Rishi Yoga, Ranchi, Jharkhand 834002",Rishi Yoga,23.3500886,85.2983416,ChIJzwXy-vXh9DkRLjiJh3Bzxg4,https://www.google.com/maps/place/?q=place_id:ChIJzwXy-vXh9DkRLjiJh3Bzxg4,part_385,2026-09-20 20:19:36,1781
Manorama yoga class,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,20.0,"Saraswati shishu mandir, MANORAMA YOGA CLASSES, NANHE BACHPAN PLAY SCHOOL, near AXIS BANK, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.351502,85.35274179999999,ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,https://www.google.com/maps/place/?q=place_id:ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,part_385,2026-09-20 20:19:36,1782
Freedom Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96936 35556,https://sites.google.com/view/freedom-yoga-studio/home,4.6,136.0,"Sankosai Cross Road No. 4, Dimna Rd, near Aastha Space Town, Parmanand Nagar, Mango, Jamshedpur, Jharkhand 831012","Parmanand Nagar, Mango",22.831236099999998,86.22243499999999,ChIJpbF72ljj9TkRy81KRX_FoKU,https://www.google.com/maps/place/?q=place_id:ChIJpbF72ljj9TkRy81KRX_FoKU,part_385,2026-09-20 20:19:36,1783
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_385,2026-09-20 20:19:36,1784
Fitness at home,Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81022 31828,https://fitnessathome.life/,5.0,36.0,"Ground Floor, Rishikesh Bhawan, Ratu Rd, near ATM, Metro Gali, Indrapuri Colony, Ranchi, Jharkhand 834001","Metro Gali, Indrapuri Colony",23.382382999999997,85.306091,ChIJKxYu37fh9DkRQz5nB61PSkM,https://www.google.com/maps/place/?q=place_id:ChIJKxYu37fh9DkRQz5nB61PSkM,part_385,2026-09-20 20:19:36,1785
Yogshala,Yoga Center,Fitness center,Fitness center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,44.0,"Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4907774,86.7073332,ChIJAbVpuOMX8TkR19BTKWU-fsU,https://www.google.com/maps/place/?q=place_id:ChIJAbVpuOMX8TkR19BTKWU-fsU,part_385,2026-09-20 20:19:36,1786
Fusion Health & Fitness,Yoga Center,Fitness center,Fitness center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 23004,https://fusionhealth.site/,4.9,33.0,"1st Floor, Maa Keshri Market, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417678799999997,85.3164261,ChIJXagV5__n9DkRr6WpIz7QEVQ,https://www.google.com/maps/place/?q=place_id:ChIJXagV5__n9DkRr6WpIz7QEVQ,part_385,2026-09-20 20:19:36,1787
Adiyogi Yoga studio & naturopathy,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physiotherapy Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,65.0,"Boys hostel, College Road, Bilaigarh, Tandapara, Chhattisgarh 493338",825330,21.6243514,82.7234963,ChIJf2tDUpRNJjoRHGviXoepk2o,https://www.google.com/maps/place/?q=place_id:ChIJf2tDUpRNJjoRHGviXoepk2o,part_385,2026-09-20 20:19:36,1788
"Isha Hatha Yoga, Ranchi",Yoga Center,Yoga studio,Yoga studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,6.0,"9832+H25, Argora Rd, Shiv Dayal Nagar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Doranda",23.353894,85.3001153,ChIJx-QAHaTh9DkRJi5N0FUDxgA,https://www.google.com/maps/place/?q=place_id:ChIJx-QAHaTh9DkRJi5N0FUDxgA,part_385,2026-09-20 20:19:36,1789
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapy In Jamshedpur | Best Chiropractor In Jamshedpur,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Chiropractor, Meditation center, Meditation Class, Physical rehabilitation center, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72090 91008,https://www.shivyogphysiotherapy.com/,4.8,205.0,"9/271, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8045758,86.2102811,ChIJWRssfATj9TkRvFinQJ7qTBc,https://www.google.com/maps/place/?q=place_id:ChIJWRssfATj9TkRvFinQJ7qTBc,part_385,2026-09-20 20:19:36,1790
Chase Fitness,Yoga Center,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,193.0,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_385,2026-09-20 20:19:36,1791
Om Yoga center,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83838 16921,N/A,4.5,4.0,"ward no 36, Green City chano road, near gulmohar collage, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.979426,85.38094699999999,ChIJ2z5vOqqb9DkRWXqKT8CBv5k,https://www.google.com/maps/place/?q=place_id:ChIJ2z5vOqqb9DkRWXqKT8CBv5k,part_385,2026-09-20 20:20:21,6853
Brahmakumaris Rajyoga Meditation Centre,Yoga Center,Meditation center,Meditation center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 88861,http://www.brahmakumaris.com/,4.9,7.0,"Near new bus stand, 534, Mission School Rd, near बैंक ऑफ इंडिया, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.981041899999997,85.36067349999999,ChIJ7RPf_bad9DkRpQTF8crK61k,https://www.google.com/maps/place/?q=place_id:ChIJ7RPf_bad9DkRpQTF8crK61k,part_385,2026-09-20 20:20:21,6854
The Cobra Karate Academy,Yoga Center,Martial arts club,Martial arts club,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73228 90800,https://instagram.com/chandraprakashupadhyay_cpu?igshid=OGQ5ZDc2ODk2ZA==,5.0,32.0,"Korra Chawk, Jabra Rd, near Oxygen Gym, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9957608,85.3869126,ChIJS0cVk3ud9DkR5UqApTPe5PM,https://www.google.com/maps/place/?q=place_id:ChIJS0cVk3ud9DkR5UqApTPe5PM,part_385,2026-09-20 20:20:21,6855
AB FITNESS,Yoga Center,Fitness center,"Fitness center, Gym",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,28.0,"Karbala chowk, Singhrawan, Jharkhand 825406",825336,24.3415918,85.3555884,ChIJR677IABv8zkR_lEesy5f67Q,https://www.google.com/maps/place/?q=place_id:ChIJR677IABv8zkR_lEesy5f67Q,part_385,2026-09-20 20:20:21,6856
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,19.0,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_385,2026-09-20 20:20:21,6857
Aatmsanyam Yog & Wellness,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81261 95638,https://youtube.com/channel/UCBI2xbR7-S27xR8GH1tmN8g,4.9,54.0,"Gandhi maidan, Mithapukur, Ompuri, Hazaribagh, Jharkhand 825303","Mithapukur, Ompuri",23.9931636,85.37741679999999,ChIJvxtm-Bud9DkR6JNlBcr4Nog,https://www.google.com/maps/place/?q=place_id:ChIJvxtm-Bud9DkR6JNlBcr4Nog,part_385,2026-09-20 20:20:21,6858
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80676 12345,https://www.artofliving.org/in-en,,,"Bhagyamani Shadi Ghar, Boddom bazar, Malviya Marg, beside Sakcham sweet House, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJv9yWaB-f9DkRLEi76lQsGUE,https://www.google.com/maps/place/?q=place_id:ChIJv9yWaB-f9DkRLEi76lQsGUE,part_385,2026-09-20 20:20:21,6859
Prince yoga center,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,2.0,"X94C+9WC, NH 20, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9559455,85.3722547,ChIJxSme182b9DkRYtQpwZt9KAY,https://www.google.com/maps/place/?q=place_id:ChIJxSme182b9DkRYtQpwZt9KAY,part_385,2026-09-20 20:20:21,6860
Ajapa Yog Sansthan (Guru Ashram),Yoga Center,Meditation center,Meditation center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://ajapayog.org/about-us/#ashrams,4.8,99.0,"Dimna Rd, Jamshedpur, Mirjadih, Jharkhand 832105",825336,22.854044,86.2438232,ChIJdbxGZRni9TkR3dPmpZ21sOM,https://www.google.com/maps/place/?q=place_id:ChIJdbxGZRni9TkR3dPmpZ21sOM,part_385,2026-09-20 20:20:22,6861
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_385,2026-09-20 20:20:22,6862
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93869 87321,N/A,5.0,55.0,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_385,2026-09-20 20:20:22,6863
