business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"MGMF+J62, Sandi, Bongabar, Jharkhand 829117",825330,23.6840057,85.5230301,ChIJpXA5Vqb09DkRfVNDBsSodKo,https://www.google.com/maps/place/?q=place_id:ChIJpXA5Vqb09DkRfVNDBsSodKo,part_385,2026-09-20 20:19:31,1342
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91998 34738,N/A,4.7,,"Dvc chowk muri road, Gola ramgarh, Jharkhand 829110",825330,23.5341484,85.72374889999999,ChIJl6BUAWFa9DkRV4wUSvuKnfA,https://www.google.com/maps/place/?q=place_id:ChIJl6BUAWFa9DkRV4wUSvuKnfA,part_385,2026-09-20 20:19:31,1343
Raahat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74920 57313,N/A,3.0,,"Raahat Nursing Home, near Veena Talkies, Patratu, Jharkhand 829118",825330,23.6565337,85.29962549999999,ChIJAwdwIe7q9DkR8mahmYFLCHU,https://www.google.com/maps/place/?q=place_id:ChIJAwdwIe7q9DkR8mahmYFLCHU,part_385,2026-09-20 20:19:31,1344
NISHA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78700 72891,N/A,4.0,,"J9R6+WMQ, Bhurkunda, Jharkhand 829105",825330,23.6423353,85.3617391,ChIJr-tiQXzs9DkR0i5zlwRbfFY,https://www.google.com/maps/place/?q=place_id:ChIJr-tiQXzs9DkR0i5zlwRbfFY,part_385,2026-09-20 20:19:31,1345
Gurukripa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,14.0,"Patel Chowk, Kankebar, Ramgarh Cantonment, Jharkhand 825101",Patel Chowk,23.598104199999998,85.5307509,ChIJWR-uSVv39DkRqI--3znkE0s,https://www.google.com/maps/place/?q=place_id:ChIJWR-uSVv39DkRqI--3znkE0s,part_385,2026-09-20 20:19:32,1346
New Maa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81026 90847,N/A,5.0,2.0,"Nawadih, Jharkhand 829144",825330,23.8525308,86.04531229999999,ChIJbfZoGw8R9DkRGBCP2dCLyUY,https://www.google.com/maps/place/?q=place_id:ChIJbfZoGw8R9DkRGBCP2dCLyUY,part_385,2026-09-20 20:19:32,1347
Singpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94312 77155,N/A,4.3,28.0,"9VH3+66J, Hakedag, Muri, Jharkhand 835101",825330,23.378078199999997,85.85300869999999,ChIJs6oC_ppM9DkRqUy-NrIRs-c,https://www.google.com/maps/place/?q=place_id:ChIJs6oC_ppM9DkRqUy-NrIRs-c,part_385,2026-09-20 20:19:32,1348
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"5JC5+C9V, Barakatha, Jharkhand 825323",825330,24.1711228,85.6084219,ChIJVajkc_KB8zkRHiU6Eg5BJlU,https://www.google.com/maps/place/?q=place_id:ChIJVajkc_KB8zkRHiU6Eg5BJlU,part_385,2026-09-20 20:19:32,1349
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92644 49541,N/A,3.4,312.0,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_385,2026-09-20 20:19:33,1350
Maa Sangeeta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"PG85+WW5, Kuju, Datma, Jharkhand 825316",825330,23.717264,85.5098524,ChIJpaRuIwCN9DkRKX0slfI3QK4,https://www.google.com/maps/place/?q=place_id:ChIJpaRuIwCN9DkRKX0slfI3QK4,part_385,2026-09-20 20:19:33,1351
Narayni Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99315 32156,N/A,1.3,,"765, Ramgarh Cantt FOB, Rmgarn, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Rmgarn, Bijulia",23.619499899999997,85.519874,ChIJK4f8Jvbz9DkRRTLIVDw8-8Q,https://www.google.com/maps/place/?q=place_id:ChIJK4f8Jvbz9DkRRTLIVDw8-8Q,part_385,2026-09-20 20:19:34,1352
Life Health Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,7.0,"chowk, opposite Sai Mandir, Shakuntla Kunj, inderpuri, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, inderpuri",24.0005714,85.3572336,ChIJuUZUSwCd9DkRetrKFVvEKd4,https://www.google.com/maps/place/?q=place_id:ChIJuUZUSwCd9DkRetrKFVvEKd4,part_385,2026-09-20 20:20:18,6645
24 *365 Days open for service,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89866 27240,N/A,4.0,1.0,"Opposite paper House, Pugmil Road, Near, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, C.T.S. Colony",24.0010841,85.35635669999999,ChIJXZpcDH6d9DkRx1T0SVNEV0Y,https://www.google.com/maps/place/?q=place_id:ChIJXZpcDH6d9DkRx1T0SVNEV0Y,part_385,2026-09-20 20:20:18,6646
Maa Bhadrakali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97987 32020,N/A,4.8,22.0,"2924+88R, Hazaribagh - Katkamsandi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000873,85.3557507,ChIJ1Tsz6h-c9DkRwdu94I10smc,https://www.google.com/maps/place/?q=place_id:ChIJ1Tsz6h-c9DkRwdu94I10smc,part_385,2026-09-20 20:20:18,6647
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 40635,https://hamidahospital.com/,4.8,88.0,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_385,2026-09-20 20:20:18,6648
Nursing Home -Bhanu Shankar Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 356 806,N/A,3.0,52.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.999195,85.3478744,ChIJk8rmsqOe9DkR-lCQejyyqM4,https://www.google.com/maps/place/?q=place_id:ChIJk8rmsqOe9DkR-lCQejyyqM4,part_385,2026-09-20 20:20:18,6649
Hazaribag Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88095 92572,N/A,4.8,8.0,"X9W5+W9J Infront of townhall, near Annada chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997023499999997,85.3584364,ChIJcfzynB6c9DkRoSZh3rzrZ4U,https://www.google.com/maps/place/?q=place_id:ChIJcfzynB6c9DkRoSZh3rzrZ4U,part_385,2026-09-20 20:20:18,6650
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 75069,N/A,3.1,8.0,"Hanuman mandir chowk, Noora, Kolghati road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0090367,85.35349409999999,ChIJ023-thGf9DkRWkg5iNNYfFI,https://www.google.com/maps/place/?q=place_id:ChIJ023-thGf9DkRWkg5iNNYfFI,part_385,2026-09-20 20:20:18,6651
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75438 46636,N/A,4.5,4.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825336,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_385,2026-09-20 20:20:18,6652
Vaishnavi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90068 91760,N/A,5.0,1.0,"15, Gali No. 3, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9991535,85.35887029999999,ChIJD-733R6c9DkRB-8MB8dWfXo,https://www.google.com/maps/place/?q=place_id:ChIJD-733R6c9DkRB-8MB8dWfXo,part_385,2026-09-20 20:20:18,6653
Janta Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79039 54695,N/A,4.2,5.0,"Raja Bangala, Okni Rd, near Janta Hospital, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000419299999997,85.3561328,ChIJqWurFACd9DkRWwAfhaULQl8,https://www.google.com/maps/place/?q=place_id:ChIJqWurFACd9DkRWwAfhaULQl8,part_385,2026-09-20 20:20:18,6654
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 59208,N/A,4.7,3.0,"2JFF+VCQ, Jharia, Jharkhand 825313",825336,24.024703499999998,85.62361899999999,ChIJPS-fMUh-9DkRhA88HY3QlWw,https://www.google.com/maps/place/?q=place_id:ChIJPS-fMUh-9DkRhA88HY3QlWw,part_385,2026-09-20 20:20:19,6655
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_385,2026-09-20 20:20:19,6656
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_385,2026-09-20 20:20:19,6657
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_385,2026-09-20 20:20:19,6658
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_385,2026-09-20 20:20:19,6659
Godavari Hospitals Hazaribagh,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center, Maternity Centre",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 79980,https://www.godavarihospitals.in/,4.6,,"behind Laxmi Petrol Pump, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0000264,85.35881599999999,ChIJRz4ahlKd9DkR5VuLvy_Y6qI,https://www.google.com/maps/place/?q=place_id:ChIJRz4ahlKd9DkR5VuLvy_Y6qI,part_385,2026-09-20 20:20:19,6660
Nav Jeevan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98357 85643,N/A,4.9,,"Ananda chowk, opposite Town hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9969873,85.3590538,ChIJeUd0pb-d9DkRvSBDiZswm_s,https://www.google.com/maps/place/?q=place_id:ChIJeUd0pb-d9DkRvSBDiZswm_s,part_385,2026-09-20 20:20:20,6661
GharWellness Home health care service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62067 96008,https://www.gharwellness.com/,4.9,,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_385,2026-09-20 20:20:20,6662
Nursing Home Chitarpur,Nursing Home and Maternity Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,12.0,"HJMP+J2P, Murubanda, Jharkhand 825101",825401,23.584094699999998,85.63507249999999,ChIJb_4pcN1Y9DkRxW1vDT-jxHU,https://www.google.com/maps/place/?q=place_id:ChIJb_4pcN1Y9DkRxW1vDT-jxHU,part_385,2026-09-20 20:21:04,9982
Surya Nursing Home & Maternity Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94717 18600,N/A,1.0,,"Surya Nursing Home, Gadilaung, Tandwa, Garilaung, Jharkhand 825321",Gadilaung,23.8584739,85.02508499999999,ChIJrwSGNuSx9DkR-ztgXQ2CYNU,https://www.google.com/maps/place/?q=place_id:ChIJrwSGNuSx9DkR-ztgXQ2CYNU,part_385,2026-09-20 20:21:05,9983
Jeevan Health Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79038 56586,N/A,4.7,,"Laskari made Rasoiya dhamna, Barhi, Jharkhand 825405",825401,24.3138385,85.4015596,ChIJgWX_EOZv8zkRBnJ2wFsQ8t0,https://www.google.com/maps/place/?q=place_id:ChIJgWX_EOZv8zkRBnJ2wFsQ8t0,part_385,2026-09-20 20:21:05,9984
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89866 84399,N/A,4.6,,"Jhumri Telaiya, Jharkhand 825409",825401,24.439762899999998,85.54149389999999,ChIJM85BvMB08zkRnuAdcOKJYDc,https://www.google.com/maps/place/?q=place_id:ChIJM85BvMB08zkRnuAdcOKJYDc,part_385,2026-09-20 20:21:05,9985
Health Care Nursing Home & Trauma Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"NH2, Near HP Petrol Pump, Konahara, Parbatta, Jharkhand 825405",825401,24.1801845,85.5868582,ChIJY20c9PF58zkRoKsjhs4D0YU,https://www.google.com/maps/place/?q=place_id:ChIJY20c9PF58zkRoKsjhs4D0YU,part_385,2026-09-20 20:21:05,9986
Ultra Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.9,,"X9R3+F52, gowal toli road ,Bajrangi chowk,near I.Family Mart, Jharkhand 825301",Kani bazar,23.9911355,85.352902,ChIJS54W1y6f9DkR6KWO-kNysqg,https://www.google.com/maps/place/?q=place_id:ChIJS54W1y6f9DkR6KWO-kNysqg,part_385,2026-09-20 20:21:48,12500
Shanti Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,,"721, National Highway 100, Azad Nagar, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Azad Nagar, C.T.S. Colony",23.999570799999997,85.360001,ChIJ71Fy1R6c9DkRLpwS-Ns_KL0,https://www.google.com/maps/place/?q=place_id:ChIJ71Fy1R6c9DkRLpwS-Ns_KL0,part_385,2026-09-20 20:21:48,12501
Sri Harikrishan Nursing Home And Maternity Centra,Nursing Home and Maternity Hospital,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2924+3XW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,24.0002395,85.3574455,ChIJZ5gMqB-c9DkRJv6ByM9AMFo,https://www.google.com/maps/place/?q=place_id:ChIJZ5gMqB-c9DkRJv6ByM9AMFo,part_385,2026-09-20 20:21:48,12502
"Dr. Rajni kumari (MBBS, MS- Obstetrician & gynaecologist)",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62008 76817,N/A,4.6,376.0,"New Life Line Nursing Home & Maternity Centre, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9805767,85.36596039999999,ChIJU52Hox-c9DkRRNE7N7nZolk,https://www.google.com/maps/place/?q=place_id:ChIJU52Hox-c9DkRRNE7N7nZolk,part_385,2026-09-20 20:21:49,12503
"Dr. Snehlata (MBBS, MS-Obstetrician, Gynaecologist and IVF Specialist)",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://appoinment-ten.vercel.app/,4.9,202.0,"Shivpuri Main Rd, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.99845,85.3465209,ChIJ8zLYeXGf9DkRcjdb146_otQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zLYeXGf9DkRcjdb146_otQ,part_385,2026-09-20 20:21:49,12504
Dr. AMAR KUMAR Endoscopic and laparoscopic Surgeon,Nursing Home and Maternity Hospital,Surgeon,"Surgeon, Doctor, Gastroenterologist, Urologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62008 76817,https://newlifeline.in/,4.8,,"X9J8+699, Hurhuru, Hazaribagh, Jharkhand 825303, Hazaribagh, Jharkhand 825301",Hurhuru,23.980562499999998,85.3659375,ChIJFaA4ox-c9DkRQgvsZVwooz8,https://www.google.com/maps/place/?q=place_id:ChIJFaA4ox-c9DkRQgvsZVwooz8,part_385,2026-09-20 20:21:49,12505
