business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rock GPS,Exhibitions,Museum,Museum,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.3,3.0,"MCW8+RP4, Hesalong, Napo, Jharkhand 829101",825330,23.6970042,85.416838,ChIJy_xdoMqS9DkRCPN0GqrO09w,https://www.google.com/maps/place/?q=place_id:ChIJy_xdoMqS9DkRCPN0GqrO09w,part_385,2026-09-20 20:20:03,5328
Munga colony,Exhibitions,Community center,Community center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PGH6+VF6, Munga colony, Hesagraha, Kuju, Jharkhand 825316","Munga colony, Hesagraha",23.7296525,85.5111538,ChIJE0B4BkiN9DkRS3VQ2zMEAHc,https://www.google.com/maps/place/?q=place_id:ChIJE0B4BkiN9DkRS3VQ2zMEAHc,part_385,2026-09-20 20:20:03,5329
Tata auditorium,Exhibitions,Auditorium,Auditorium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"QHR3+R9J, Mangal Path, Barughutu, Jharkhand 825314",825330,23.792094199999998,85.55340369999999,ChIJN73eht-L9DkRxbhPa9NLW7s,https://www.google.com/maps/place/?q=place_id:ChIJN73eht-L9DkRxbhPa9NLW7s,part_385,2026-09-20 20:20:03,5330
Riyaz House,Exhibitions,Museum,Museum,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QHQ4+78V, Barughutu, Jharkhand 825314",825330,23.788235699999998,85.5558063,ChIJJc0zMqaL9DkRhuixnxvlucE,https://www.google.com/maps/place/?q=place_id:ChIJJc0zMqaL9DkRhuixnxvlucE,part_385,2026-09-20 20:20:03,5331
"बिरसा मुंडा फुटबॉल मैदान ,रंगुबेरा",Exhibitions,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"RFHG+3R7, Gobindpur, Jharkhand 825326",825330,23.8264809,85.47731979999999,ChIJpXg9YgCP9DkRSOp_UUHmQLg,https://www.google.com/maps/place/?q=place_id:ChIJpXg9YgCP9DkRSOp_UUHmQLg,part_385,2026-09-20 20:20:03,5332
Sanskriti Museum and Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Museum, Cultural landmark, Tourist attraction",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80842 11028,N/A,4.2,,"295H+MCQ, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0096551,85.3787155,ChIJA42pyUac9DkR-xlsBeN1In4,https://www.google.com/maps/place/?q=place_id:ChIJA42pyUac9DkR-xlsBeN1In4,part_385,2026-09-20 20:20:48,8912
DJ DIWANA HAZARIBAG,Exhibitions,Event venue,Event venue,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/p/DIO5UnJSB7X/?igsh=MXd2cGQ4ZmFmbHo5bw==,5.0,,"Naya khap, Kumar Mohalla, Mukundganj, Hazaribagh, Naya Khap, Jharkhand 825302","Kumar Mohalla, Mukundganj",23.946569399999998,85.3712824,ChIJ-_onDf6b9DkRgf3Dnn5QDSw,https://www.google.com/maps/place/?q=place_id:ChIJ-_onDf6b9DkRgf3Dnn5QDSw,part_385,2026-09-20 20:20:48,8913
UltraTech RMC Hazaribagh,Exhibitions,Community center,Community center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"VCX6+5V8, Hazaribhagh - Ranchi Express Hwy, Morangi, Jharkhand 825302",825336,23.898090699999997,85.4120714,ChIJI41qHgCb9DkRRlx-1cvkjk0,https://www.google.com/maps/place/?q=place_id:ChIJI41qHgCb9DkRRlx-1cvkjk0,part_385,2026-09-20 20:20:48,8914
Antique Arts Decor,Exhibitions,Arts organization,Arts organization,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94709 96710,https://www.indiamart.com/antique-arts-decor/,5.0,,"248/A BKG Dangi Bhawan Babapath, Sadar, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9752603,85.3613708,ChIJ1WmQHQeb9DkRC96VKc1GCx0,https://www.google.com/maps/place/?q=place_id:ChIJ1WmQHQeb9DkRC96VKc1GCx0,part_385,2026-09-20 20:20:48,8915
AASHIYANA ( THOUSAND GARDENS),Exhibitions,Event venue,Event venue,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9HJ+J2Q, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.9790846,85.38012259999999,ChIJp7-sxJKb9DkRvnlGskSJN3k,https://www.google.com/maps/place/?q=place_id:ChIJp7-sxJKb9DkRvnlGskSJN3k,part_385,2026-09-20 20:20:48,8916
"Isco Rockart (10,000 B.C)",Exhibitions,Archaeological museum,Archaeological museum,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94301 24991,N/A,4.4,,"R84H+562, Badam Rd, Natraj Nagar, Barkagaon, Isko, Jharkhand 825311",Natraj Nagar,23.8053754,85.3280254,ChIJM8_dTYqW9DkRk-rbW4-O-xE,https://www.google.com/maps/place/?q=place_id:ChIJM8_dTYqW9DkRk-rbW4-O-xE,part_385,2026-09-20 20:20:49,8917
"Sohrai-Khovar Art Gallery, Isko Cave, Barkagaon",Exhibitions,Art museum,Art museum,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85000 00581,http://winnerwithyou.org/,5.0,,"R84G+8P, Isko, Jharkhand 825311",825336,23.8057582,85.3267504,ChIJDcV7H46X9DkRwg-B7_1Fy2w,https://www.google.com/maps/place/?q=place_id:ChIJDcV7H46X9DkRwg-B7_1Fy2w,part_385,2026-09-20 20:20:49,8918
Isko cave,Exhibitions,Museum,Museum,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"R84J+WJJ, Isko, Jharkhand 825311",825336,23.807346199999998,85.3315093,ChIJVdXk4cuX9DkRbePq1ZEZu5w,https://www.google.com/maps/place/?q=place_id:ChIJVdXk4cuX9DkRbePq1ZEZu5w,part_385,2026-09-20 20:20:49,8919
Unta more,Exhibitions,Community center,Community center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"6X96+466, Chouparan - Chatra Rd, Unta, Jharkhand 825401",825401,24.217789399999997,84.9605181,ChIJMTACJwNT8zkRbY3_s-ARdiI,https://www.google.com/maps/place/?q=place_id:ChIJMTACJwNT8zkRbY3_s-ARdiI,part_385,2026-09-20 20:21:33,11849
Pinaka Rifle Shooting Club,Exhibitions,Sports club,"Sports club, Shooting range",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 92464,https://www.pinakarifleclub.in/,4.9,,"1st floor, Kesri chowk, Gaurakshani, Chatra, Jharkhand 825401",Gaurakshani,24.206229699999998,84.87228019999999,ChIJv3DKvh2tjDkR9VF1Rdn4_MU,https://www.google.com/maps/place/?q=place_id:ChIJv3DKvh2tjDkR9VF1Rdn4_MU,part_385,2026-09-20 20:21:33,11850
MOKTMA STADIUM🏟,Exhibitions,Stadium,Stadium,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"7WFM+G4, Abukatu, Jharkhand 825401",825401,24.273802099999997,84.9328257,ChIJ-750CwCzjDkR2ZMtFqspU5k,https://www.google.com/maps/place/?q=place_id:ChIJ-750CwCzjDkR2ZMtFqspU5k,part_385,2026-09-20 20:21:33,11851
Cave,Exhibitions,Housing complex,Housing complex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3H+Q4M, Chatra, Jharkhand 825401",825401,24.2044738,84.87778159999999,ChIJUS8_agCtjDkRTQ03QwNQLhI,https://www.google.com/maps/place/?q=place_id:ChIJUS8_agCtjDkRTQ03QwNQLhI,part_385,2026-09-20 20:21:33,11852
"""Khaiwa"" 'Valley of Mars'",Exhibitions,Community center,Community center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97983 03940,N/A,4.4,,"Shahji marg, Bandaru, Lawalong, Jharkhand 825103",825401,24.1458303,84.7999571,ChIJsbu_tfCpjDkRtB_rORlVDsQ,https://www.google.com/maps/place/?q=place_id:ChIJsbu_tfCpjDkRtB_rORlVDsQ,part_385,2026-09-20 20:21:33,11853
PRADHAN TENT HOUSE,Exhibitions,Restaurant supply store,"Restaurant supply store, Wedding service, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74887 07886,N/A,5.0,,"BUS STAND, CHOWK, near GAYA, Chatra, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJVwOz8NKtjDkR2GEvkkZWQmI,https://www.google.com/maps/place/?q=place_id:ChIJVwOz8NKtjDkR2GEvkkZWQmI,part_385,2026-09-20 20:21:33,11854
vical,Exhibitions,Velodrome,Velodrome,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62032 07661,N/A,,,"asadhiya, Chatra, Jharkhand 825401",asadhiya,24.206474999999998,84.8718433,ChIJPXvKYbCtjDkRZPdIPHGt-Xw,https://www.google.com/maps/place/?q=place_id:ChIJPXvKYbCtjDkRZPdIPHGt-Xw,part_385,2026-09-20 20:21:33,11855
Ritesh_Dj_Rock,Exhibitions,DJ service,DJ service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70706 56669,N/A,5.0,,"Bogasadam, pathalgada, Nawadih, Chatra, Jharkhand 825408",pathalgada,24.0982695,85.0127705,ChIJvyxzb99V8zkRWxKy7gxpG8U,https://www.google.com/maps/place/?q=place_id:ChIJvyxzb99V8zkRWxKy7gxpG8U,part_385,2026-09-20 20:21:34,11856
Sumer Dumer Waterfall,Exhibitions,Tourist attraction,Tourist attraction,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"2 km from darha school.and 9 km to, Jharkhand 825401",825401,24.280644499999998,84.8814252,ChIJVSQzM1-zjDkRLhDKZfTf3wo,https://www.google.com/maps/place/?q=place_id:ChIJVSQzM1-zjDkRLhDKZfTf3wo,part_385,2026-09-20 20:21:34,11857
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_385,2026-09-20 20:21:34,11858
Temple Museum,Exhibitions,Museum,Museum,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,17.0,"74RV+V83, Chouparan - Chatra Rd, Itkhori Chatti, Jharkhand 825408",825401,24.2921446,85.1434177,ChIJf9MOqgpF8zkRkGPi9Q1ho1Q,https://www.google.com/maps/place/?q=place_id:ChIJf9MOqgpF8zkRkGPi9Q1ho1Q,part_385,2026-09-20 20:21:35,11859
jamma masjid barwadih,Exhibitions,Museum,Museum,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,16.0,"8X6R+5JQ, Unnamed Road, Jharkhand 825401",825401,24.3104578,84.9915985,ChIJM2qvnEhN8zkRyGl1rKm2TF4,https://www.google.com/maps/place/?q=place_id:ChIJM2qvnEhN8zkRyGl1rKm2TF4,part_385,2026-09-20 20:21:35,11860
Goa Waterfall Chatra,Exhibitions,Tourist attraction,"Tourist attraction, Museum",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,200.0,"6RC8+WRJ, Jaled, Jharkhand 825401",825401,24.222326799999998,84.8170284,ChIJxSGKKiKvjDkR7Mmq7tg2lgg,https://www.google.com/maps/place/?q=place_id:ChIJxSGKKiKvjDkR7Mmq7tg2lgg,part_385,2026-09-20 20:21:35,11861
Bakaspura kabristaan,Exhibitions,Museum,Museum,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,8.0,"Jamri Bakspura, Jharkhand 825408",825401,24.2668894,85.0257666,ChIJ4ayn_7NP8zkRM7WzTTChG3I,https://www.google.com/maps/place/?q=place_id:ChIJ4ayn_7NP8zkRM7WzTTChG3I,part_385,2026-09-20 20:21:35,11862
"Gayatri Mandir, Hunterganj",Exhibitions,Museum,Museum,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.6,5.0,"CRJ6+H2F, maa gaytri mandir,khunti kewal khurd, Hunterganj, Jharkhand 825414",825401,24.4314441,84.8100401,ChIJQddI95-3jDkR0jhJkMwKwuM,https://www.google.com/maps/place/?q=place_id:ChIJQddI95-3jDkR0jhJkMwKwuM,part_385,2026-09-20 20:21:35,11863
Vayuveer Farms,Exhibitions,Event venue,Event venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 81303 57041,https://www.youtube.com/@Krezysi/shorts,5.0,,"Vayu Veer Farms, Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0083077,85.35372129999999,ChIJdckkiOmf9DkRoSOiqEEJBew,https://www.google.com/maps/place/?q=place_id:ChIJdckkiOmf9DkRoSOiqEEJBew,part_385,2026-09-20 20:22:20,13933
L.K. Events,Exhibitions,Wedding planner,Wedding planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87095 16860,https://www.instagram.com/lk_event_since1990?igsh=b2ZoYW1naWdvYnN3,5.0,,"Adarsh Puri road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9987507,85.3521217,ChIJSRlFt3qf9DkR1JUSsVTZSWU,https://www.google.com/maps/place/?q=place_id:ChIJSRlFt3qf9DkR1JUSsVTZSWU,part_385,2026-09-20 20:22:20,13934
Indoor Stadium,Exhibitions,Stadium,Stadium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"2938+8P9, National Highway 33, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0032781,85.36684869999999,ChIJ83a-Zj2c9DkRnqZXC7NrdGw,https://www.google.com/maps/place/?q=place_id:ChIJ83a-Zj2c9DkRnqZXC7NrdGw,part_385,2026-09-20 20:22:20,13935
Incubation Design Centre,Exhibitions,Community center,Community center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"296M+V8Q, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0122188,85.3833703,ChIJjbuCTACd9DkRnE9XtFR2dwg,https://www.google.com/maps/place/?q=place_id:ChIJjbuCTACd9DkRnE9XtFR2dwg,part_385,2026-09-20 20:22:20,13936
Vinoba Bhave University Auditorium,Exhibitions,Auditorium,Auditorium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86514 40779,N/A,4.2,,"29FG+26M, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0225939,85.375535,ChIJQR8wijWc9DkRHuZbekZOTdw,https://www.google.com/maps/place/?q=place_id:ChIJQR8wijWc9DkRHuZbekZOTdw,part_385,2026-09-20 20:22:20,13937
Baba Sai Weeding Decorator,Exhibitions,Community center,Community center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,,"Jaipuriar Hospital Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0045198,85.35399389999999,ChIJo6V9jpOf9DkRhj5H8qSsY90,https://www.google.com/maps/place/?q=place_id:ChIJo6V9jpOf9DkRhj5H8qSsY90,part_385,2026-09-20 20:22:20,13938
TARANG GROUP HAZARIBAG,Exhibitions,Social services organization,Social services organization,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 61860,N/A,4.8,,"Krishnapuri Lane Number 1, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.996485,85.3788347,ChIJD7Wb-1Wd9DkRuDfGIt6bFX8,https://www.google.com/maps/place/?q=place_id:ChIJD7Wb-1Wd9DkRuDfGIt6bFX8,part_385,2026-09-20 20:22:20,13939
The Royal Events,Exhibitions,Wedding planner,"Wedding planner, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70049 71682,N/A,,,"The Royal Events, 825402, India",825402,24.0880838,85.4771392,ChIJmcZprOSb2AcRqB7MQosmsvw,https://www.google.com/maps/place/?q=place_id:ChIJmcZprOSb2AcRqB7MQosmsvw,part_385,2026-09-20 20:22:20,13940
Chhawani Stadium- Chhawani,Exhibitions,Stadium,Stadium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"3CJJ+RF9, Ichak, Jharkhand 825402",825402,24.0820279,85.4312422,ChIJ94-amUBj8zkRR0wIUunXOQc,https://www.google.com/maps/place/?q=place_id:ChIJ94-amUBj8zkRR0wIUunXOQc,part_385,2026-09-20 20:22:20,13941
Lotwa Dam,Exhibitions,Tourist attraction,Tourist attraction,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,,"Pandra, Jharkhand 825402",825402,24.1523051,85.38546989999999,ChIJdx-kGZpj8zkRfsC9Y0ZS82w,https://www.google.com/maps/place/?q=place_id:ChIJdx-kGZpj8zkRfsC9Y0ZS82w,part_385,2026-09-20 20:22:20,13942
Jain Coin Gallery,Exhibitions,Antique store,Antique store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92040 22754,https://youtube.com/c/JainCoinGallery,4.9,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9924639,85.3582181,ChIJ3VV-0o6d9DkRbDzz3FWfBwA,https://www.google.com/maps/place/?q=place_id:ChIJ3VV-0o6d9DkRbDzz3FWfBwA,part_385,2026-09-20 20:22:21,13943
Weddings & Events by Siddharth Ajmera,Exhibitions,Event management company,"Event management company, Dance hall, Physical fitness program, Yoga studio",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95077 25948,N/A,4.0,,"2nd Floor, Jaiswal heights, above Sri Alankar Jewellers, beside Reliance Trends, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9916454,85.3541114,ChIJQSLGOAGd9DkRXSFMlBZTPPY,https://www.google.com/maps/place/?q=place_id:ChIJQSLGOAGd9DkRXSFMlBZTPPY,part_385,2026-09-20 20:22:21,13944
Hazaribagh stadium,Exhibitions,Stadium,Stadium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9908562,85.36448639999999,ChIJC74ORQWc9DkR97NiqW6kr2g,https://www.google.com/maps/place/?q=place_id:ChIJC74ORQWc9DkR97NiqW6kr2g,part_385,2026-09-20 20:22:21,13945
Arts and Works,Exhibitions,Art school,Art school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70044 19157,https://www.instagram.com/arts_and_works/?hl=en,5.0,,"House no. 10005A, Hearngunj, Hazaribagh, Jharkhand 825302",Hearngunj,23.9828522,85.37991579999999,ChIJuTVqcwSd9DkR1MAkzgrfwUE,https://www.google.com/maps/place/?q=place_id:ChIJuTVqcwSd9DkR1MAkzgrfwUE,part_385,2026-09-20 20:22:21,13946
