business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapna Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"HJW5+2H4, Ramgarh Cantonment, Jharkhand 825101",825330,23.5950106,85.6089677,ChIJd_rStsNZ9DkR-p3KV2PhRTM,https://www.google.com/maps/place/?q=place_id:ChIJd_rStsNZ9DkR-p3KV2PhRTM,part_385,2026-09-20 20:19:45,3084
MOPI COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82521 25113,N/A,5.0,5.0,"Block chowk, opposite kutchery, beside HDFC ATM, L.B MARKET, Ramgarh Cantonment, Jharkhand 829122",L.B MARKET,23.615040999999998,85.52228,ChIJSZRrIgD19DkRjNWovJjaaSY,https://www.google.com/maps/place/?q=place_id:ChIJSZRrIgD19DkRjNWovJjaaSY,part_385,2026-09-20 20:19:45,3085
AYURVED AGENCY,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95032 16465,N/A,5.0,50.0,"Bus stand, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2995834,85.27437479999999,ChIJJVd-GMkf9TkREjSOS-5Pwmc,https://www.google.com/maps/place/?q=place_id:ChIJJVd-GMkf9TkREjSOS-5Pwmc,part_385,2026-09-20 20:19:45,3086
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_385,2026-09-20 20:19:45,3087
Luv Cosmetic and Herbal Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Balsagra Late Nago Mahto Complex, Huwag, Jharkhand 825330",825330,23.7583636,85.436587,ChIJH-mTPcWT9DkRRuP5fNpilAo,https://www.google.com/maps/place/?q=place_id:ChIJH-mTPcWT9DkRRuP5fNpilAo,part_385,2026-09-20 20:19:45,3088
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_385,2026-09-20 20:19:45,3089
NEW CHAMPA DRUGS ( आयुर्वेदिक दवा दुकान ),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Galli kulhi, Rajganj, Jharkhand 826006",825330,23.8764005,86.34008779999999,ChIJaZ7W5E-l9jkRxaDi8azQMS8,https://www.google.com/maps/place/?q=place_id:ChIJaZ7W5E-l9jkRxaDi8azQMS8,part_385,2026-09-20 20:19:45,3090
Maa Chinmastika Cosmetics & Gift Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70040 20124,N/A,4.5,2.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6276433,85.52438,ChIJ_V2tKl319DkR0JLDk63LEgc,https://www.google.com/maps/place/?q=place_id:ChIJ_V2tKl319DkR0JLDk63LEgc,part_385,2026-09-20 20:19:45,3091
Rahul Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76547 32130,N/A,3.3,3.0,"CQJC+3J7, Nawalsahi, Bindomoh, Jharkhand 825418",825330,24.430156399999998,85.7715525,ChIJz6h0rIiX8zkRnVehb1poWxo,https://www.google.com/maps/place/?q=place_id:ChIJz6h0rIiX8zkRnVehb1poWxo,part_385,2026-09-20 20:19:45,3092
Maa Harbal Ayurvida,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97086 24590,N/A,,,"J7MG+WX6 Maa Harbal, New Market, Dumri, Ayurvida, Jharkhand 829119",New Market,23.6347936,85.2773873,ChIJh5nM_pvr9DkRGLntZ-8fvI0,https://www.google.com/maps/place/?q=place_id:ChIJh5nM_pvr9DkRGLntZ-8fvI0,part_385,2026-09-20 20:19:45,3093
J Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"PGV3+W8R, Sasang, Latehar, Jharkhand 829206",Sasang,23.744857399999997,84.5032801,ChIJZZP4XBZsizkR2E0dHLPvTas,https://www.google.com/maps/place/?q=place_id:ChIJZZP4XBZsizkR2E0dHLPvTas,part_385,2026-09-20 20:19:45,3094
Yog Ayurved IMC herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"near Liptus bagicha, fasiya, Laxman Nagar, Gumla, Phasia, Jharkhand 835207","fasiya, Laxman Nagar",23.0268117,84.5408317,ChIJcXkHlGHpijkRguMOSUgQHYE,https://www.google.com/maps/place/?q=place_id:ChIJcXkHlGHpijkRguMOSUgQHYE,part_385,2026-09-20 20:19:46,3095
𝙆𝙚𝙧𝙖𝙡𝙖 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙖 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝘾𝙚𝙣𝙩𝙧𝙚 - 𝘽𝙚𝙨𝙩 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙞𝙘 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝙄𝙣 𝙍𝙖𝙣𝙘𝙝𝙞,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Herbal medicine store, Massage therapist, Sexologist, Skin care clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92049 00900,https://keralayurvedaranchi.com/,4.4,,"Dada complex, Bhucchar gali, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3745254,85.3197563,ChIJae3wWdbg9DkRm7h_mzAefAk,https://www.google.com/maps/place/?q=place_id:ChIJae3wWdbg9DkRm7h_mzAefAk,part_385,2026-09-20 20:19:46,3096
Sri Ram Herbal Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QPFF+WFM, Khoodia fatak, Nirsa, Jharkhand 828205",825330,23.774839,86.723675,ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,part_385,2026-09-20 20:19:46,3097
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90236 39358,https://www.ziviherbals.in/,4.7,,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_385,2026-09-20 20:19:46,3098
