business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New India transport company,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94314 67213,N/A,5.0,,"JGH7+X46, Ramgarh Cantonment, Jharkhand 829122",825330,23.629911999999997,85.5127783,ChIJO-l_fwDz9DkRejXl_rMfBBw,https://www.google.com/maps/place/?q=place_id:ChIJO-l_fwDz9DkRejXl_rMfBBw,part_385,2026-09-20 20:19:39,2279
Kaiser petroleum transport,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90607 00370,N/A,3.7,,"Chandal chowk, Opposite mines resque, Naisarai, behind Damodar River, Ramgarh cantt, Jharkhand 829122",825330,23.644271999999997,85.511236,ChIJ-77emYTz9DkRVbcsGKh-YCU,https://www.google.com/maps/place/?q=place_id:ChIJ-77emYTz9DkRVbcsGKh-YCU,part_385,2026-09-20 20:19:39,2280
Shambhu Transport Services,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88628 77298,N/A,,,"JGJ8+P4W, Ramgarh Cantonment, Jharkhand 829122",825330,23.631867099999997,85.51532879999999,ChIJs2QZ84vz9DkRAsX_Hy2OtWA,https://www.google.com/maps/place/?q=place_id:ChIJs2QZ84vz9DkRAsX_Hy2OtWA,part_385,2026-09-20 20:19:39,2281
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_385,2026-09-20 20:19:39,2282
"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand",Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.magadhtransport.com/,5.0,,"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand, 825330, India",825330,21.0680074,82.7525294,ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,https://www.google.com/maps/place/?q=place_id:ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,part_385,2026-09-20 20:19:39,2283
SBT Transport Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6542 234 100,N/A,4.8,,"Hanuman Market, Kunwar Singh Colony,Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368762,86.1596058,ChIJMwioI-wj9DkRqy7nLmHz3WI,https://www.google.com/maps/place/?q=place_id:ChIJMwioI-wj9DkRqy7nLmHz3WI,part_385,2026-09-20 20:19:39,2284
BKB Transport Pvt Ltd,Logistics and Transport Services,Trucking company,Trucking company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6549 220 538,N/A,3.9,,"Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",825330,23.7627956,86.0037419,ChIJC-bPpS0U9DkRNkdyYt7kQp4,https://www.google.com/maps/place/?q=place_id:ChIJC-bPpS0U9DkRNkdyYt7kQp4,part_385,2026-09-20 20:19:39,2285
Jai Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,,"89X4+723, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3481409,85.35505069999999,ChIJixWi9Sfi9DkR8vmedR7Ov7o,https://www.google.com/maps/place/?q=place_id:ChIJixWi9Sfi9DkR8vmedR7Ov7o,part_385,2026-09-20 20:19:39,2286
Raj Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.9,,"North Market Road, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3786071,85.3160566,ChIJh-urBfDh9DkRDOcD1P7bwyE,https://www.google.com/maps/place/?q=place_id:ChIJh-urBfDh9DkRDOcD1P7bwyE,part_385,2026-09-20 20:19:39,2287
Bishwanath transport,Logistics and Transport Services,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Gondli pokhar, Angara, Jharkhand 835103",825330,23.3996985,85.4764857,ChIJiwAmgZ799DkR9KyhylPRITI,https://www.google.com/maps/place/?q=place_id:ChIJiwAmgZ799DkR9KyhylPRITI,part_385,2026-09-20 20:19:39,2288
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84050 01694,https://www.tciexpress.in/,3.1,,"KEDAL BASTI ,GETHLATU, Ranchi - Ramgarh Rd, nr. VIKASH, Ranchi, Jharkhand 835219",825330,23.4870555,85.48020079999999,ChIJHQHuqpvk9DkRbKShzDNs8Bg,https://www.google.com/maps/place/?q=place_id:ChIJHQHuqpvk9DkRbKShzDNs8Bg,part_385,2026-09-20 20:19:39,2289
Om Logistics,Logistics and Transport Services,Courier service,Courier service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 11 4597 0303,https://omlogistics.co.in/,4.1,14.0,"X93C+FRJ, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9537193,85.3720142,ChIJQ0-GuBKb9DkRl9GXUhcbjRc,https://www.google.com/maps/place/?q=place_id:ChIJQ0-GuBKb9DkRl9GXUhcbjRc,part_385,2026-09-20 20:20:24,7140
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74638 42336,http://matagroup.in/,3.5,53.0,"Chatra Rd, Near Luxmi Cinema Complex, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9891243,85.35387589999999,ChIJHQAAAJye9DkRpi4_2o5yab4,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRpi4_2o5yab4,part_385,2026-09-20 20:20:24,7141
"Spoton logistics Pvt Ltd, Hazaribagh Jharkhand",Logistics and Transport Services,Transportation service,Transportation service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,1.0,1.0,"X95F+94V, NH 33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.958489999999998,85.37279,ChIJRw1GEVeb9DkRQn_jSzxwbk0,https://www.google.com/maps/place/?q=place_id:ChIJRw1GEVeb9DkRQn_jSzxwbk0,part_385,2026-09-20 20:20:24,7142
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_385,2026-09-20 20:20:25,7143
Citilink Railway Reservation Counter & Bus services,Logistics and Transport Services,Transportation service,Transportation service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.6,41.0,"X9X5+4JW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9978712,85.3590639,ChIJV53rvh6c9DkRa1PCBCHlZWY,https://www.google.com/maps/place/?q=place_id:ChIJV53rvh6c9DkRa1PCBCHlZWY,part_385,2026-09-20 20:20:26,7144
District Transport Office,Logistics and Transport Services,Department of motor vehicles,"Department of motor vehicles, City district office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.3,,"6V6M+68J, Chatra, Jharkhand 825401",825401,24.2105887,84.8832631,ChIJkbMhzrCtjDkR_wdTYuN_KRU,https://www.google.com/maps/place/?q=place_id:ChIJkbMhzrCtjDkR_wdTYuN_KRU,part_385,2026-09-20 20:21:10,10452
Atlantic Express Transport,Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,3.0,"6V46+GVF, Awwal Mohalla, Road, Chatra, Jharkhand 825401",825401,24.206317,84.86218199999999,ChIJ1ekxpoOtjDkRqaIYn5DvGxw,https://www.google.com/maps/place/?q=place_id:ChIJ1ekxpoOtjDkRqaIYn5DvGxw,part_385,2026-09-20 20:21:11,10453
Jharkhand Transport Services,Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Barahmoria, Chouparan, Jharkhand 825406",825401,24.391719199999997,85.3324471,ChIJAQY9U5Rr8zkRCcLVUkS72BE,https://www.google.com/maps/place/?q=place_id:ChIJAQY9U5Rr8zkRCcLVUkS72BE,part_385,2026-09-20 20:21:11,10454
Bharat Transport,Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96318 11117,N/A,5.0,6.0,"7CXJ+977, D.V.C Colony, Konra, Jharkhand 825405",D.V.C Colony,24.2984091,85.4306605,ChIJR2i0E5dv8zkRNS-J6DrIhJw,https://www.google.com/maps/place/?q=place_id:ChIJR2i0E5dv8zkRNS-J6DrIhJw,part_385,2026-09-20 20:21:11,10455
J.K TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72502 33303,N/A,5.0,2.0,"VC6R+2RQ, NH-33, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860077099999998,85.4421196,ChIJV3F9Le2P9DkRoNo0N7FY0_E,https://www.google.com/maps/place/?q=place_id:ChIJV3F9Le2P9DkRoNo0N7FY0_E,part_385,2026-09-20 20:21:11,10456
Shri Sai Kripa (Amrapali),Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,1.0,"V2R3+MG6, Binglal, Jharkhand 825321",825401,23.8916512,85.0037718,ChIJXw4mCQCt9DkRKysmm0F9KT4,https://www.google.com/maps/place/?q=place_id:ChIJXw4mCQCt9DkRKysmm0F9KT4,part_385,2026-09-20 20:21:11,10457
Transport,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Transport, 825401, India",825401,24.2960528,85.16220679999999,ChIJ82Z4JANF8zkR7Q4AFy7gKAo,https://www.google.com/maps/place/?q=place_id:ChIJ82Z4JANF8zkR7Q4AFy7gKAo,part_385,2026-09-20 20:21:11,10458
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_385,2026-09-20 20:21:11,10459
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98188 66824,http://www.tcifreight.in/,3.7,16.0,"YOGENDRA, NARAYAN SINGH ROAD,, CASTOR TOWN,, B-DEOGHAR, Deoghar, Jharkhand 814112",Bompas Town,24.4873235,86.69735999999999,ChIJ8f___yYW8TkRqVsQ5n7iBCM,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkRqVsQ5n7iBCM,part_385,2026-09-20 20:21:11,10460
R K LOGISTIC & DG RENTAL SERVICE,Logistics and Transport Services,Transportation service,Transportation service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X9JF+3G3, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9801324,85.3737829,ChIJm-cncgCd9DkRqolW2NvZr6A,https://www.google.com/maps/place/?q=place_id:ChIJm-cncgCd9DkRqolW2NvZr6A,part_385,2026-09-20 20:21:55,12837
VRL Logistics Ltd - Hazaribagh,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96064 54742,https://vrlgroup.in/vrl_logistics_service.aspx,2.9,,"KHATA NO.29, NEW MANO KAMNA HOTEL, PLOT NO.2, Ranchi - Patna Rd, Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.036507,85.383478,ChIJH8IDV7Cd9DkRQyjW-1wTWjE,https://www.google.com/maps/place/?q=place_id:ChIJH8IDV7Cd9DkRQyjW-1wTWjE,part_385,2026-09-20 20:21:55,12838
DTDC,Logistics and Transport Services,Courier service,Courier service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62007 79196,http://www.dtdc.in/,4.9,,"Guru Gobind Singh Rd, near annada chowk, above manyavar showroom, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963789,85.35822399999999,ChIJo2sqG9id9DkRyGxR0Cv8Ul4,https://www.google.com/maps/place/?q=place_id:ChIJo2sqG9id9DkRyGxR0Cv8Ul4,part_385,2026-09-20 20:21:56,12839
SHIV SHAKTI TRANSPORT PACKERS & MOVERS,Logistics and Transport Services,Packaging company,"Packaging company, Residents association, Transportation escort service, Transportation service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91625 60234,N/A,4.4,79.0,"Check post, near Check post, Sanjay Nagar, Dhanbad, Jharkhand 828116",Sanjay Nagar,23.7870144,86.4034387,ChIJC1z7_zuj9jkRZAJ-I40DbSs,https://www.google.com/maps/place/?q=place_id:ChIJC1z7_zuj9jkRZAJ-I40DbSs,part_385,2026-09-20 20:21:57,12840
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_385,2026-09-20 20:21:57,12841
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98188 66824,http://www.tcifreight.in/,3.5,55.0,"No.20, 324, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787432799999998,86.4234966,ChIJ3RTW9Mu89jkRunGsJOOb9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRunGsJOOb9jQ,part_385,2026-09-20 20:21:57,12842
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_385,2026-09-20 20:22:41,14661
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_385,2026-09-20 20:22:41,14662
V-Trans GAYA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98701 40141,http://www.vtransgroup.com/,,,"Near Ramchandra Public School, Tootbari, PO: New Godown Gaya ,PS : Kotwali Thana, Road, PATNA, Bihar 824201",825403,24.481959999999997,85.00471999999999,ChIJY2xk7m018zkR3kXhlMK_0mE,https://www.google.com/maps/place/?q=place_id:ChIJY2xk7m018zkR3kXhlMK_0mE,part_385,2026-09-20 20:22:41,14663
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_385,2026-09-20 20:23:23,16005
Sailanee Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82105 64196,http://www.sailaneepackersmovers.com/,4.8,60.0,"25, Hatia Sta Rd, Dinkar Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166744,85.3080497,ChIJw3-tSanh9DkRGv_wg_9QpoQ,https://www.google.com/maps/place/?q=place_id:ChIJw3-tSanh9DkRGv_wg_9QpoQ,part_385,2026-09-20 20:23:24,16006
"Osl Logistice Pvt Ltd, Barhi branch",Logistics and Transport Services,Transportation service,Transportation service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 88096 96975,N/A,4.0,1.0,"Bendgi, Jharkhand 825405",825405,24.313965399999997,85.4224888,ChIJzb-UWzNu8zkRdEPCOf_gwQU,https://www.google.com/maps/place/?q=place_id:ChIJzb-UWzNu8zkRdEPCOf_gwQU,part_385,2026-09-20 20:24:07,17264
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 326 230 6118,http://matagroup.in/,3.6,30.0,"Chandan Motors, Bank Rd, Shabadi Compound, Dhanbad, Jharkhand 826007",Shabadi Compound,23.7875417,86.4224706,ChIJ3RTW9Mu89jkRkIyj3m7MW3M,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRkIyj3m7MW3M,part_385,2026-09-20 20:24:45,18425
Rajdhani Interstate Transport Co.(Regd),Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93044 75175,N/A,3.5,6.0,"Addi Bngala Road,Ward No-5,Behind Kabafi Hotel, near Bazar Samiti, Koderma, Jharkhand 825409",825407,24.439242,85.524469,ChIJc6o-Q6F08zkRvpSsMcVQ3vk,https://www.google.com/maps/place/?q=place_id:ChIJc6o-Q6F08zkRvpSsMcVQ3vk,part_385,2026-09-20 20:25:23,20263
