business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Masala Traders,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98336 57204,N/A,5.0,1.0,"Laludih 11 Laludih 11, Jharkhand 825418",825407,24.4227287,85.79180989999999,ChIJ89TFwM6X8zkRa7cH-gfYe5I,https://www.google.com/maps/place/?q=place_id:ChIJ89TFwM6X8zkRa7cH-gfYe5I,part_385,2026-09-20 20:25:12,19209
Nitish General Store,General Store,General store,"General store, Store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 96080 22539,N/A,4.0,,"Ward No 5, Road, near High School, Karni, Jharkhand 825408",825408,24.275099899999997,85.19032779999999,ChIJ2y92H89D8zkRhcW0As7KlFM,https://www.google.com/maps/place/?q=place_id:ChIJ2y92H89D8zkRhcW0As7KlFM,part_385,2026-09-20 20:25:47,21881
General Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62013 48469,N/A,5.0,,"A5, Sonu Kumar Road, near by Middle School, itkhori, Kaleanpur, Dhanbad, Jharkhand 825408",itkhori,24.277699199999997,85.1753152,ChIJlxsL2x9F8zkR0J6bEj3wX38,https://www.google.com/maps/place/?q=place_id:ChIJlxsL2x9F8zkR0J6bEj3wX38,part_385,2026-09-20 20:25:47,21882
Mahesh Genral Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 77392 22393,N/A,5.0,,"Karni Karni, Padma - Itkhori Rd, Ranchi, Itkori, Jharkhand 825408",825408,24.2975168,85.1621785,ChIJk3Q0ZLtF8zkRLLMvPdFd1dc,https://www.google.com/maps/place/?q=place_id:ChIJk3Q0ZLtF8zkRLLMvPdFd1dc,part_385,2026-09-20 20:25:47,21883
RANA GENERAL STORE,General Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 84090 22508,N/A,5.0,,"Paroka Itkhori Road, Hazaribagh, Paroka Kalan Alias Kuardih, Jharkhand 825408",825408,24.287045499999998,85.1662446,ChIJsRpxXjZF8zkRCMT0lmtNtQQ,https://www.google.com/maps/place/?q=place_id:ChIJsRpxXjZF8zkRCMT0lmtNtQQ,part_385,2026-09-20 20:25:47,21884
Maa Bhadrakali General Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91423 00633,N/A,5.0,,"Itkhori Chouparan Road, Itkhori Chowk, Hazaribagh Itkhori, Chowk, Hazaribagh, Jharkhand 825408",825408,24.295855099999997,85.16386279999999,ChIJQRuBEppF8zkRca55lqjTg98,https://www.google.com/maps/place/?q=place_id:ChIJQRuBEppF8zkRca55lqjTg98,part_385,2026-09-20 20:25:47,21885
VINAY KESHRI STORE,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94313 33312,N/A,,,"101, Vill- Gulli, Po-Pitiz, Ps- Itkhori, Jharkhand 825408",825408,24.2603406,85.0722742,ChIJPT1E2PRP8zkRoB1dx4lQrew,https://www.google.com/maps/place/?q=place_id:ChIJPT1E2PRP8zkRoB1dx4lQrew,part_385,2026-09-20 20:25:47,21886
Masrail miyan shop,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"753G+WMF, Mahuda, Siria, Jharkhand 825408",825408,24.2548151,85.1766655,ChIJxx42CgBb8zkRG10J44Cz5aY,https://www.google.com/maps/place/?q=place_id:ChIJxx42CgBb8zkRG10J44Cz5aY,part_385,2026-09-20 20:25:47,21887
Sanjay General Store,General Store,General store,"General store, Asian grocery store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 95075 52500,N/A,1.0,,"Chouparan - Chatra Rd, Road, Chatra, Itkori, Jharkhand 825408",Road,24.2951601,85.1634983,ChIJVXxvKoZB8zkRrU961z-K6cI,https://www.google.com/maps/place/?q=place_id:ChIJVXxvKoZB8zkRrU961z-K6cI,part_385,2026-09-20 20:25:47,21888
ANSARI,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"Kaleanpur, Jharkhand 825408",825408,24.2790712,85.1706669,ChIJ_QweTgBF8zkRFhKAQqijerY,https://www.google.com/maps/place/?q=place_id:ChIJ_QweTgBF8zkRFhKAQqijerY,part_385,2026-09-20 20:25:48,21889
Priya general store,General Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"road, Harhad, Chatra, Jharkhand 825408",825408,24.2633208,85.0675037,ChIJswAaYwBP8zkRqUeuPMY_CGM,https://www.google.com/maps/place/?q=place_id:ChIJswAaYwBP8zkRqUeuPMY_CGM,part_385,2026-09-20 20:25:48,21890
Ansh General Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 99606 42153,N/A,,,"Chouparan - Chatra Rd, Itkori, Chatra, Jharkhand 825408",825408,24.296205399999998,85.1640357,ChIJuwCmNRdF8zkRo7I3jgLfNeg,https://www.google.com/maps/place/?q=place_id:ChIJuwCmNRdF8zkRo7I3jgLfNeg,part_385,2026-09-20 20:25:48,21891
Ajay General Store,General Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91421 28310,N/A,5.0,,"Ranchi - Patna Rd, near City Style, Koderma, Jhumri Telaiya, Jharkhand 825409",825409,24.4366174,85.5358708,ChIJAbPQ-8l18zkRZ-WzkZaQeyI,https://www.google.com/maps/place/?q=place_id:ChIJAbPQ-8l18zkRZ-WzkZaQeyI,part_385,2026-09-20 20:26:26,22734
OM GENERAL STORE,General Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82101 33884,N/A,4.0,4.0,"Gausala Road, near Bajrang Chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.4281692,85.5332597,ChIJmQUf-0d18zkR-Niz2grfToA,https://www.google.com/maps/place/?q=place_id:ChIJmQUf-0d18zkR-Niz2grfToA,part_385,2026-09-20 20:26:27,22735
Rana General Store,General Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 83403 37571,N/A,3.7,6.0,"Near Bank Of India Pathaldiha, Koderma - Jainagar Rd, Anantdih, Koderma, Jharkhand 825410",825410,24.4117346,85.6231234,ChIJG_nrnEqe8zkRuxfLOpI8Bmg,https://www.google.com/maps/place/?q=place_id:ChIJG_nrnEqe8zkRuxfLOpI8Bmg,part_385,2026-09-20 20:27:00,23892
Sri Ram General Store,General Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 70700 21938,N/A,5.0,1.0,"Koderma - Jainagar Rd, near Chandan Electronic, Hazaribagh, Anantdih, Jharkhand 825410",825410,24.4174021,85.62162099999999,ChIJt_lyPEyf8zkR7kLevn9wJN4,https://www.google.com/maps/place/?q=place_id:ChIJt_lyPEyf8zkR7kLevn9wJN4,part_385,2026-09-20 20:27:00,23893
Deepu General Store,General Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 87573 58200,N/A,5.0,2.0,"Durga Mandap, Near, Koderma - Jainagar Rd, Kheskari, Koderma, Jharkhand 825409",825410,24.3837384,85.6268332,ChIJxdoVEGmf8zkRSjOYkt0BVTM,https://www.google.com/maps/place/?q=place_id:ChIJxdoVEGmf8zkRSjOYkt0BVTM,part_385,2026-09-20 20:27:00,23894
Raj General Store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96939 95404,N/A,,,"Manjhgaonwa Chowk, To, Padma - Itkhori Rd, Karma, Hazaribagh, Jharkhand 825411",825411,24.2146905,85.29353789999999,ChIJBc1FJqpn8zkRKiXXbUpTYu8,https://www.google.com/maps/place/?q=place_id:ChIJBc1FJqpn8zkRKiXXbUpTYu8,part_385,2026-09-20 20:27:38,24340
PRIYAM GENERAL STORE,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93047 00205,N/A,,,"Nachanbey, Road, near Shiv Mandir, Nachanbey, Nachanwe, Jharkhand 825411",825411,24.2297183,85.3494449,ChIJtRVCFe9n8zkRrJMJO7ZgZIE,https://www.google.com/maps/place/?q=place_id:ChIJtRVCFe9n8zkRrJMJO7ZgZIE,part_385,2026-09-20 20:27:38,24341
Sushila General Store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97718 27222,N/A,5.0,1.0,"Ward No 3, Dato Road, near Durga Mandap, Kutipisi, Baradih, Jharkhand 825411",825411,24.1832185,85.30667439999999,ChIJq8zJ7P1n8zkRxLsj6_8J5mQ,https://www.google.com/maps/place/?q=place_id:ChIJq8zJ7P1n8zkRxLsj6_8J5mQ,part_385,2026-09-20 20:27:38,24342
Ma Jagadamba General Store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 80026 91900,N/A,5.0,1.0,"Ma Jagdamba General Store, Saraia, Jharkhand 825411",825411,24.2030456,85.3379234,ChIJI77ZIYNn8zkRc8mVM9tqhl4,https://www.google.com/maps/place/?q=place_id:ChIJI77ZIYNn8zkRc8mVM9tqhl4,part_385,2026-09-20 20:27:38,24343
Rajnandni General Store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 92349 75909,N/A,,,"06, Garukurha Near Shiv Mandir Kevta Pul, Hazaribagh Padma Itkhori Road Garukurha, Nadi Pul, Padma, Hazaribagh, Jharkhand 825411",Nadi Pul,24.2119403,85.3005338,ChIJZ8kcFSpn8zkRDivZKUIYKq4,https://www.google.com/maps/place/?q=place_id:ChIJZ8kcFSpn8zkRDivZKUIYKq4,part_385,2026-09-20 20:27:39,24344
Manoj General Store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 77819 29479,N/A,,,"Padma Police Camp Padma, Hazaribagh, Jharkhand 825411",825411,24.1926638,85.3735267,ChIJYU9ojnxl8zkRWvJx4IU_xF8,https://www.google.com/maps/place/?q=place_id:ChIJYU9ojnxl8zkRWvJx4IU_xF8,part_385,2026-09-20 20:27:39,24345
Archana shingaar & General store,General Store,General store,General store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 84093 44235,N/A,3.0,3.0,"Padma - Itkhori Rd, Padma, Jharkhand 825411",825411,24.201245999999998,85.3511748,ChIJFdwYisNn8zkRUabmGWeaLW4,https://www.google.com/maps/place/?q=place_id:ChIJFdwYisNn8zkRUabmGWeaLW4,part_385,2026-09-20 20:27:39,24346
