business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sriman Food & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82948 18030,N/A,4.1,,"Rajrappa, near maa chhinmastike temple, Hesapora, Jharkhand 829110",825330,23.6317877,85.7121628,ChIJAXD4xWlc9DkRW3OGOle_qZI,https://www.google.com/maps/place/?q=place_id:ChIJAXD4xWlc9DkRW3OGOle_qZI,part_385,2026-09-20 20:19:23,658
Khushi Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62045 82833,N/A,,,"near Bank Of India, Huwag, Topa, Jharkhand 825330",825330,23.7343799,85.4798643,ChIJR9ZfeMiN9DkR8P_nx0dBUSU,https://www.google.com/maps/place/?q=place_id:ChIJR9ZfeMiN9DkR8P_nx0dBUSU,part_385,2026-09-20 20:19:23,659
Rajasthan Kalewalaya,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62032 73792,N/A,3.9,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6290656,85.5206963,ChIJOcl0aHX09DkRkYg4e4WvuTg,https://www.google.com/maps/place/?q=place_id:ChIJOcl0aHX09DkRkYg4e4WvuTg,part_385,2026-09-20 20:19:24,660
Priya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"JGG8+P43, NH 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6267525,85.5153091,ChIJeVIcr_Tz9DkRVxSeX-mClSw,https://www.google.com/maps/place/?q=place_id:ChIJeVIcr_Tz9DkRVxSeX-mClSw,part_385,2026-09-20 20:19:24,661
NANA JI KI MITHAI,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92413 02046,https://nanajikimithai.in/,5.0,,"Chitarpur chatti bazar, Jharkhand 825101",825330,23.5741028,85.65615849999999,ChIJUSxRbJRZ9DkRSp5Ja6w-AjI,https://www.google.com/maps/place/?q=place_id:ChIJUSxRbJRZ9DkRSp5Ja6w-AjI,part_385,2026-09-20 20:19:24,662
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"JGH7+6Q9, Ramgarh Cantonment, Jharkhand 829122",825330,23.628048399999997,85.5144795,ChIJbQ_zpYzz9DkRrM8jvvLuZK4,https://www.google.com/maps/place/?q=place_id:ChIJbQ_zpYzz9DkRrM8jvvLuZK4,part_385,2026-09-20 20:19:24,663
Santushti Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88093 70996,N/A,3.7,,"Jharkhand State Highway 2, Murram Kala, near Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",825330,23.604694199999997,85.5245195,ChIJ7zW97wH09DkR6-3SywQgGNk,https://www.google.com/maps/place/?q=place_id:ChIJ7zW97wH09DkR6-3SywQgGNk,part_385,2026-09-20 20:19:24,664
Vishnu Hotel & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91626 02775,N/A,3.3,,"JGG8+5C6, Old Bus Stand Road, Opposite to Sabji Mandi, Ramgarh Cantonment, Jharkhand 829122",825330,23.6254058,85.51601269999999,ChIJ-crulPTz9DkR1YEIosflCvI,https://www.google.com/maps/place/?q=place_id:ChIJ-crulPTz9DkR1YEIosflCvI,part_385,2026-09-20 20:19:24,665
MAHI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JHVV+M62, Kachadari, kachadari, Sugia, Jharkhand 829117","Kachadari, kachadari",23.6441333,85.5930147,ChIJweApFAD19DkRmmK1PaOOltk,https://www.google.com/maps/place/?q=place_id:ChIJweApFAD19DkRmmK1PaOOltk,part_385,2026-09-20 20:19:24,666
Gangaur Next,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 09872,https://m.facebook.com/profile.php?id=989506311106235&tsid=0.2304457880550499&source=typeahead,4.0,,"UL-01, Hariom Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375649199999998,85.3335907,ChIJ72tClhPh9DkRS78MxZd3RKY,https://www.google.com/maps/place/?q=place_id:ChIJ72tClhPh9DkRS78MxZd3RKY,part_385,2026-09-20 20:19:25,667
Kozy Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77392 26770,http://www.kozysweets.in/,3.9,,"Plot No B17, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666815,86.1433167,ChIJAbZbR60j9DkRPdlCVSOKwAk,https://www.google.com/maps/place/?q=place_id:ChIJAbZbR60j9DkRPdlCVSOKwAk,part_385,2026-09-20 20:19:25,668
New Rajshree Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97926 77770,https://links.newrajshreesweets.com/,4.0,,"Near, Kachahari Chauraha, Golghar, Hamrautia, Varanasi, Uttar Pradesh 221002","Golghar, Hamrautia",25.345207,82.9814991,ChIJm6egWPoxjjkR7Zg2QzHv_BA,https://www.google.com/maps/place/?q=place_id:ChIJm6egWPoxjjkR7Zg2QzHv_BA,part_385,2026-09-20 20:19:25,669
Sweets Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,50.0,"RGXV+MG3, Unnamed Road, Patharia, Jharkhand 828109",825330,23.8491279,86.543782,ChIJ912PXeG49jkRtHtv6GsmlE0,https://www.google.com/maps/place/?q=place_id:ChIJ912PXeG49jkRtHtv6GsmlE0,part_385,2026-09-20 20:19:26,670
Shanti Misthan,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62077 59219,https://maashantisweets.com/,4.1,171.0,"Dipugarha chowk, near old bijli office, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992499199999997,85.3635888,ChIJSfnmZECc9DkRSlYSvhpYVUU,https://www.google.com/maps/place/?q=place_id:ChIJSfnmZECc9DkRSlYSvhpYVUU,part_385,2026-09-20 20:20:09,5959
Mukesh Sweets Store,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 57084,N/A,4.0,32.0,"X8J9+2QV, Pasai, Hazaribagh, Jharkhand 825302",825336,23.9801122,85.31943679999999,ChIJEzGDcNOe9DkRBPGu2SpO4XM,https://www.google.com/maps/place/?q=place_id:ChIJEzGDcNOe9DkRBPGu2SpO4XM,part_385,2026-09-20 20:20:09,5960
Pradhaan Ji Lemcha Wale Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90065 37435,N/A,4.1,905.0,"Unnamed Road,, Tati Jhariya, Jharkhand 825313",825336,24.022863299999997,85.6194725,ChIJG1WFZTd-9DkR5EC9A7UmMvM,https://www.google.com/maps/place/?q=place_id:ChIJG1WFZTd-9DkR5EC9A7UmMvM,part_385,2026-09-20 20:20:09,5961
Maa Sharda Sweets And Family Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Dessert shop, Family restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87097 75007,N/A,3.7,804.0,"NH 33, Ranchi patna Road, Near Nirmal Mahato Park, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0093611,85.3710213,ChIJRWw9rj6c9DkRYdV3kR7FcRU,https://www.google.com/maps/place/?q=place_id:ChIJRWw9rj6c9DkRYdV3kR7FcRU,part_385,2026-09-20 20:20:09,5962
Uttam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89698 10360,N/A,4.5,11.0,"PTC Chowk, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.99918,85.37115999999999,ChIJfwGHjgWd9DkRqHJAr4CieCU,https://www.google.com/maps/place/?q=place_id:ChIJfwGHjgWd9DkRqHJAr4CieCU,part_385,2026-09-20 20:20:09,5963
Neha Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97091 86266,N/A,3.9,39.0,"Guru Gobind Singh Rd, At guru ramdas complex, NawabGanj, Hazaribagh, Jharkhand 825301","At guru ramdas complex, NawabGanj",23.9957168,85.3563349,ChIJ4w4cwx2c9DkRznaMJpsmiFs,https://www.google.com/maps/place/?q=place_id:ChIJ4w4cwx2c9DkRznaMJpsmiFs,part_385,2026-09-20 20:20:09,5964
VK VISHNU KHIRMOHAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79797 19377,https://vishnukhirmohan.in/,4.1,3363.0,"Pillar no -14, Grand Trunk Rd, near Bus Stand, Chouparan, Jharkhand 825406",825336,24.3869367,85.2538751,ChIJm7eWHMdB8zkR_vgafwpFbYY,https://www.google.com/maps/place/?q=place_id:ChIJm7eWHMdB8zkR_vgafwpFbYY,part_385,2026-09-20 20:20:09,5965
GANPATI SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 41605,N/A,3.4,79.0,"near sundri market Sundra market Nambiyur - Puliampatti Road, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9937152,85.35459399999999,ChIJv67SeKee9DkRmgPAT5L9uVQ,https://www.google.com/maps/place/?q=place_id:ChIJv67SeKee9DkRmgPAT5L9uVQ,part_385,2026-09-20 20:20:09,5966
CM Mithaiwala - मिठाईवाला,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Chinese restaurant, Ice cream shop, Indian restaurant, North Indian restaurant, Party store, Pizza restaurant, Restaurant, South Indian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87579 84828,https://cmmithaiwala.com/,4.4,1404.0,"Grand Trunk Rd, near Chaithi More, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3806408,85.2628818,ChIJ_9cKnAtB8zkR-N1WYRVLfjI,https://www.google.com/maps/place/?q=place_id:ChIJ_9cKnAtB8zkR-N1WYRVLfjI,part_385,2026-09-20 20:20:09,5967
New Frontier Bakery 🧁,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Bakery and Cake Shop, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77390 33619,https://www.instagram.com/newfrontierbakery/,4.0,2214.0,"near PTC Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9976871,85.37179739999999,ChIJD_JTbRSc9DkRpULczCvzhqc,https://www.google.com/maps/place/?q=place_id:ChIJD_JTbRSc9DkRpULczCvzhqc,part_385,2026-09-20 20:20:09,5968
Shiwangi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.6,24.0,"Sadar Hospital Rd, near Sabji Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956499,85.3550336,ChIJ_YTI9x2c9DkRTaQY-EYkAr8,https://www.google.com/maps/place/?q=place_id:ChIJ_YTI9x2c9DkRTaQY-EYkAr8,part_385,2026-09-20 20:20:09,5969
Madheshiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6543 455 132,N/A,4.1,119.0,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.306711399999998,85.4157269,ChIJjQ3zCrZv8zkRAHFQpnerCRc,https://www.google.com/maps/place/?q=place_id:ChIJjQ3zCrZv8zkRAHFQpnerCRc,part_385,2026-09-20 20:20:09,5970
Haldiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,85.0,"97J6+MR9, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3816615,85.2621243,ChIJ4WsNLN1B8zkRzozMks9wT98,https://www.google.com/maps/place/?q=place_id:ChIJ4WsNLN1B8zkRzozMks9wT98,part_385,2026-09-20 20:20:09,5971
Homely sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"4, Masipirhi, Bakaspura, Hazaribagh, Jharkhand 825302",Masipirhi,23.951764999999998,85.37365,ChIJpwjoAwCb9DkRNtD4MpHDkz4,https://www.google.com/maps/place/?q=place_id:ChIJpwjoAwCb9DkRNtD4MpHDkz4,part_385,2026-09-20 20:20:09,5972
"Hare Gokul Restaurant, Sweets & Hotel",Sweet Stall / Mithai Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98359 38132,N/A,4.5,249.0,"Patna Rd, near FASHION WORLD, Barhi, Jharkhand 825405",825336,24.3071806,85.4181564,ChIJQz3rROZv8zkRWx4MGgD8kLc,https://www.google.com/maps/place/?q=place_id:ChIJQz3rROZv8zkRWx4MGgD8kLc,part_385,2026-09-20 20:20:10,5973
Prince Khirmohan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76330 09505,N/A,3.8,32.0,"catra more, Chouparan, Jharkhand 825406",825336,24.3864581,85.25443399999999,ChIJ7143IelB8zkRFKUlUftIgtM,https://www.google.com/maps/place/?q=place_id:ChIJ7143IelB8zkRFKUlUftIgtM,part_385,2026-09-20 20:20:10,5974
New Bombay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92797 50002,N/A,4.0,571.0,"Ground Jayanti Complex, Katras Rd, opp. Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885358,86.4161405,ChIJ93cmZzSj9jkRLN13mBvkIPU,https://www.google.com/maps/place/?q=place_id:ChIJ93cmZzSj9jkRLN13mBvkIPU,part_385,2026-09-20 20:20:11,5975
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,334.0,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_385,2026-09-20 20:20:11,5976
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,17.0,"5R76+Q2W, मेन रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.164484299999998,83.8100882,ChIJy4DZhlYOjDkR6FUfveZc_zE,https://www.google.com/maps/place/?q=place_id:ChIJy4DZhlYOjDkR6FUfveZc_zE,part_385,2026-09-20 20:20:12,5977
Jharkhand Sweet Shop,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78707 22164,N/A,4.5,24.0,"Sudamdih, Pathardih, Jharkhand 828119",Sudamdih,23.6758407,86.4305639,ChIJWT1Ybp2X9jkR8KMPqWyiocE,https://www.google.com/maps/place/?q=place_id:ChIJWT1Ybp2X9jkR8KMPqWyiocE,part_385,2026-09-20 20:20:12,5978
Jaiswal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99349 00200,N/A,4.0,117.0,"6V4C+7JX, Main road, Chatra, Jharkhand 825401",825401,24.205540799999998,84.8719215,ChIJG1P3qPCtjDkR-FUv6QmkL8E,https://www.google.com/maps/place/?q=place_id:ChIJG1P3qPCtjDkR-FUv6QmkL8E,part_385,2026-09-20 20:20:55,9442
Sandeep Misthan संदीप मिष्ठान,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79798 52577,N/A,4.8,12.0,"Sandeep Misthan, Chatra - Simariya Rd, near New Bus stand, Chatra, Jharkhand 825401",825401,24.1908942,84.875843,ChIJXZUW8aOtjDkRFpf9ZwzqpxI,https://www.google.com/maps/place/?q=place_id:ChIJXZUW8aOtjDkRFpf9ZwzqpxI,part_385,2026-09-20 20:20:55,9443
Baba Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96618 42010,N/A,3.9,33.0,"Baba Misthan Bhandar, Chatra, Jharkhand 825401",825401,24.208125,84.8762536,ChIJGZB5v8mtjDkRgtuJ3B3ODuc,https://www.google.com/maps/place/?q=place_id:ChIJGZB5v8mtjDkRgtuJ3B3ODuc,part_385,2026-09-20 20:20:55,9444
CM Mithaiwala - मिठाईवाला,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant, Indian restaurant, South Indian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87579 03222,https://www.cmmithaiwala.com/,4.1,268.0,"Siyarkoni, Chouparan, Siyarkoni, Jharkhand 825406",825401,24.4103525,85.24609509999999,ChIJJ_YmLAlB8zkRge3h2xamJK0,https://www.google.com/maps/place/?q=place_id:ChIJJ_YmLAlB8zkRge3h2xamJK0,part_385,2026-09-20 20:20:56,9445
Bangali Misthan Bhandar,Sweet Stall / Mithai Shop,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,8.0,"6V4C+MJF, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.20668,84.87153839999999,ChIJkRgJbKCtjDkRHg3TwxmzxQs,https://www.google.com/maps/place/?q=place_id:ChIJkRgJbKCtjDkRHg3TwxmzxQs,part_385,2026-09-20 20:20:56,9446
Devlal Maisur Mithai wala,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,18.0,"85HJ+2W9, Parsauni, Joridih alias Sompura, Jharkhand 825408",825401,24.3275495,85.1823739,ChIJScrca2ZF8zkRTQJU-mboKbk,https://www.google.com/maps/place/?q=place_id:ChIJScrca2ZF8zkRTQJU-mboKbk,part_385,2026-09-20 20:20:56,9447
