business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-phusro-bokaro-313516/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Pichari, Main Road, Phusro, Salaiya, Jharkhand 825303",825336,23.9494837,85.4105735,ChIJq2M3GEGb9DkRRrcvAdClS-c,https://www.google.com/maps/place/?q=place_id:ChIJq2M3GEGb9DkRRrcvAdClS-c,part_385,2026-09-20 20:20:27,7197
Cholamandalam Investment and Finance Company Limited,Automotive Service Chains,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 4446 5579,https://www.cholamandalam.com/,3.7,,"1st Floor, Jharkhand Maidan, No: 11, Main Road, Line Mohallah, Chatra, Jharkhand 825401",Line Mohallah,24.198064199999997,84.8725762,ChIJ1-S-fx6rjDkRrlDnTw-kIg8,https://www.google.com/maps/place/?q=place_id:ChIJ1-S-fx6rjDkRrlDnTw-kIg8,part_385,2026-09-20 20:21:12,10489
Maanak Services - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95463 64196,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Naya-Bazar/maanak-services-hero-motocorp-in-Naya-Bazar-gaya--1ebsJ0/home,3.7,138.0,"Plot No 657 Khata No 478, Naya Bazar, Gaya, Bihar 824211",Naya Bazar,24.568361,84.8016828,ChIJH7ruTG_PjDkRAayuU4U-D7I,https://www.google.com/maps/place/?q=place_id:ChIJH7ruTG_PjDkRAayuU4U-D7I,part_385,2026-09-20 20:23:25,16024
Gajendra chain mistri,Automotive Service Chains,Auto electrical service,Auto electrical service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,2.0,"Dhanbad Rd, Barhi, Konra, Jharkhand 825405",825405,24.2965256,85.43515119999999,ChIJbekD4wpv8zkR4Bqr_r4d3mE,https://www.google.com/maps/place/?q=place_id:ChIJbekD4wpv8zkR4Bqr_r4d3mE,part_385,2026-09-20 20:24:07,17291
Bhawani chain repairing works shop,Automotive Service Chains,Auto repair shop,Auto repair shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"At.po, ps, Barhi, Konra, Jharkhand 825405",825405,24.2962414,85.4343981,ChIJy1bHIQBv8zkRNHznUXo2WpU,https://www.google.com/maps/place/?q=place_id:ChIJy1bHIQBv8zkRNHznUXo2WpU,part_385,2026-09-20 20:24:08,17292
TATA MOTORS (SUKHCHAIN MOTORS) Authorised Service Station,Automotive Service Chains,Auto repair shop,Auto repair shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99347 56036,N/A,3.9,,"5C8R+HQQ, Barajamda, Jharkhand 833221",825407,22.166466399999997,85.4419838,ChIJacEwTfa3HzoR6zFeQoLZlAM,https://www.google.com/maps/place/?q=place_id:ChIJacEwTfa3HzoR6zFeQoLZlAM,part_385,2026-09-20 20:25:24,20298
Balaji Auto,Automotive Service Chains,Electric motor vehicle dealer,Electric motor vehicle dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91621 62909,N/A,,,"Reliance Petrol Pump, Near, Bypass Rd, Ranchi, Patna, Jhumri Telaiya, Jharkhand 825409",Ranchi,24.442627599999998,85.530041,ChIJp7sHbbt08zkRkoi-bhWROLY,https://www.google.com/maps/place/?q=place_id:ChIJp7sHbbt08zkRkoi-bhWROLY,part_385,2026-09-20 20:25:25,20299
JMT Auto Limited,Automotive Service Chains,Auto parts manufacturer,"Auto parts manufacturer, Auto body parts supplier, Bearing supplier",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 657 662 6340,https://www.jmtauto.com/,4.2,,"Q4MV+XRP, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7849702,86.14456849999999,ChIJU2he1dzk9TkRdUsjHuKMiTk,https://www.google.com/maps/place/?q=place_id:ChIJU2he1dzk9TkRdUsjHuKMiTk,part_385,2026-09-20 20:26:01,22135
Ranjeet Automobile - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 76319 79330,https://partsdistributors.heromotocorp.com/hero-motocorp/koderma/Jhumri-Telaiya/ranjeet-automobile-genuine-parts-hero-motocorp-in-Jhumri-Telaiya-koderma--4rS9qk/home,,,"Khata No 15, Plot No 11-P, nearby Maharana Pratap Chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.431500099999997,85.530977,ChIJC4XYCcJ18zkRLBNwyge4mBM,https://www.google.com/maps/place/?q=place_id:ChIJC4XYCcJ18zkRLBNwyge4mBM,part_385,2026-09-20 20:26:38,23141
GO ALERTINDIAPVT LTD,Automotive Service Chains,Auto parts store,Auto parts store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 95724 73188,N/A,4.2,,"CGQR+45M, Jhumri Telaiya, Jharkhand 825409",825410,24.437841,85.540426,ChIJt8G-gb908zkRnx6o_pu_oNA,https://www.google.com/maps/place/?q=place_id:ChIJt8G-gb908zkRnx6o_pu_oNA,part_385,2026-09-20 20:27:15,24049
