business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL COMFORT RESIDENCY PATRATU,Resort,Lodging,Lodging,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99349 02333,N/A,4.8,95.0,"LANDMARK SBI ATM, RAILWAY STATION, OPP:, Patratu, Jharkhand 829118",825330,23.666717,85.3050414,ChIJD7aAej_r9DkR8T3jQW4eVDE,https://www.google.com/maps/place/?q=place_id:ChIJD7aAej_r9DkR8T3jQW4eVDE,part_385,2026-09-20 20:19:48,3539
HOTEL PEARL,Resort,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74620 38763,N/A,4.4,216.0,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.626534499999998,85.5174584,ChIJIV65LJjz9DkRN2eMBnt1ovs,https://www.google.com/maps/place/?q=place_id:ChIJIV65LJjz9DkRN2eMBnt1ovs,part_385,2026-09-20 20:19:49,3540
HOTEL TREAT RESIDENCY,Resort,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87574 51000,http://www.hoteltreatresidency.in/,4.0,573.0,"Thana Road, Gandhi Chowk, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",Gandhi Chowk,23.6097665,85.52517399999999,ChIJeaw6bo_z9DkR_6w9oIbiLhk,https://www.google.com/maps/place/?q=place_id:ChIJeaw6bo_z9DkR_6w9oIbiLhk,part_385,2026-09-20 20:19:49,3541
Manohar Residency,Resort,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,14.0,"No GP117, Hotel Manohar Rsdncy, No 311, Gola Rd, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6317128,85.5153931,ChIJM54ySADz9DkRksYWbFEMQes,https://www.google.com/maps/place/?q=place_id:ChIJM54ySADz9DkRksYWbFEMQes,part_385,2026-09-20 20:19:49,3542
Lake View resort(family resort) NETARHAT.JH.,Resort,Resort hotel,Resort hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96935 12065,http://lvrnetarhat.com/,4.6,,"Lake road, near Van Atithi Sadan, Netarhat, Jharkhand 835218",825330,23.478176299999998,84.2724142,ChIJr-da7wIIizkRSQdDPY9aRf4,https://www.google.com/maps/place/?q=place_id:ChIJr-da7wIIizkRSQdDPY9aRf4,part_385,2026-09-20 20:19:50,3543
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",825330,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_385,2026-09-20 20:19:50,3544
Jonha Fall Resort Ranchi,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Hotel, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96745 79721,http://jonhafallresort.com/,4.1,,"Jonha Falls Rd, Ranchi, Koynardih, Jharkhand 835103",Ranchi,23.3378159,85.6054255,ChIJmbL8rZVV9DkR3RHxyapgSCo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8rZVV9DkR3RHxyapgSCo,part_385,2026-09-20 20:19:50,3545
The Weekend Resort,Resort,Resort hotel,Resort hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82941 74858,N/A,3.8,,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_385,2026-09-20 20:19:50,3546
Pather Panchali Eco Resort,Resort,Resort hotel,Resort hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79085 89345,N/A,5.0,,"Duarshini More - Sonkupi Village Post - Matha Forest, Bagmundi, West Bengal 723152",825330,23.1165292,86.0809938,ChIJ-WgDaXPF9TkR816e4a-VvKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WgDaXPF9TkR816e4a-VvKQ,part_385,2026-09-20 20:19:50,3547
Dayal Heritage,Resort,Resort hotel,Resort hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96089 56725,https://www.oyorooms.com/225225/,3.7,,"Dayal Heritage, Ramnagar Rd, Shivpuri, Hazaribagh, Jharkhand 825302",Shivpuri,23.9960867,85.3426616,ChIJA91dMg6f9DkRsFUosLtlYsw,https://www.google.com/maps/place/?q=place_id:ChIJA91dMg6f9DkRsFUosLtlYsw,part_385,2026-09-20 20:20:34,7845
Tathastu Farms,Resort,Resort hotel,"Resort hotel, Hotel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62001 12103,http://www.tathastufarm.com/,4.4,,"Silwar Hill, Hazaribagh - Bagodar Rd, Hazaribagh, Kesura, Jharkhand 825303",825336,23.9965916,85.43263019999999,ChIJu3BxKgCd9DkRsPSq0iGzmh8,https://www.google.com/maps/place/?q=place_id:ChIJu3BxKgCd9DkRsPSq0iGzmh8,part_385,2026-09-20 20:20:34,7846
AMARAVATI RESORT,Resort,Resort hotel,Resort hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 52900,http://www.amaravatiresort.in/,3.7,,"chowk, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.952487299999998,85.3721439,ChIJZXYirWub9DkR1OEYt4_1uX0,https://www.google.com/maps/place/?q=place_id:ChIJZXYirWub9DkR1OEYt4_1uX0,part_385,2026-09-20 20:20:34,7847
Hotel Guru Nanak Palace,Resort,Hotel,"Hotel, Banquet hall, Guest house, Wedding venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74999 99904,N/A,3.7,,"National Highway 33, Ranchi - Patna Rd, opposite Old Bus Stand, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993539199999997,85.36405909999999,ChIJydLojRqc9DkRYeEewbdcTeY,https://www.google.com/maps/place/?q=place_id:ChIJydLojRqc9DkRYeEewbdcTeY,part_385,2026-09-20 20:20:34,7848
THE PARADISE RESORT,Resort,Resort hotel,Resort hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,965.0,"DAK BANGLA,CARMEL CHOWK, Jharkhand 825301",New Forest Colony,23.9873794,85.3682973,ChIJy3QDvB6d9DkRb6FSARVLY_A,https://www.google.com/maps/place/?q=place_id:ChIJy3QDvB6d9DkRb6FSARVLY_A,part_385,2026-09-20 20:20:36,7849
Canaria Resort,Resort,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,29.0,"NH - 33, Ranchi - Patna Rd, near Canary Hill Road, Byepass, Hazaribagh, Jharkhand 825301",Byepass,24.018549699999998,85.39050309999999,ChIJW9DiZgCd9DkR1NJDCE6JdJA,https://www.google.com/maps/place/?q=place_id:ChIJW9DiZgCd9DkR1NJDCE6JdJA,part_385,2026-09-20 20:20:36,7850
Nature's Cradle Resort And Spa,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,42.0,"Goria karma, Barhi, Gauria Karma, Jharkhand 825405",825401,24.2738108,85.32903879999999,ChIJb3Rh3Zlo8zkRsW0cjZgQRbw,https://www.google.com/maps/place/?q=place_id:ChIJb3Rh3Zlo8zkRsW0cjZgQRbw,part_385,2026-09-20 20:21:20,11104
Swarn Palace Hotel & Resort,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81022 31465,N/A,4.5,130.0,"96JQ+7P, Bigha, Chouparan, Jharkhand 825406",825401,24.381197,85.2388374,ChIJo-lFfClB8zkRWTBqNDS3imU,https://www.google.com/maps/place/?q=place_id:ChIJo-lFfClB8zkRWTBqNDS3imU,part_385,2026-09-20 20:21:20,11105
Ananth Resort,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"74RV+M6X, Bhadrakali Mandir Rd, Itkori, Jharkhand 825408",825401,24.2907261,85.1435059,ChIJo761NwBF8zkRnqR9CdEy35U,https://www.google.com/maps/place/?q=place_id:ChIJo761NwBF8zkRnqR9CdEy35U,part_385,2026-09-20 20:21:20,11106
PK international Hotel and resort,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62068 00856,N/A,4.3,691.0,"NH 19, Searkoni, Chouparan, Jharkhand 825406",Searkoni,24.409470199999998,85.248035,ChIJ00CvpLhB8zkR-jDaKQwqeMk,https://www.google.com/maps/place/?q=place_id:ChIJ00CvpLhB8zkR-jDaKQwqeMk,part_385,2026-09-20 20:21:20,11107
The Sky Garden Resort & Marriage Hall,Resort,Resort hotel,Resort hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,6.0,"near Rahul Cement Sobh, Barachati, Adalpur, Bihar 824201",825401,24.511331499999997,84.9740107,ChIJd-RzXlk18zkRC0x40WIsC5c,https://www.google.com/maps/place/?q=place_id:ChIJd-RzXlk18zkRC0x40WIsC5c,part_385,2026-09-20 20:21:20,11108
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90316 65963,https://nirvanagrand.in/,4.7,517.0,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_385,2026-09-20 20:21:20,11109
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_385,2026-09-20 20:21:20,11110
Maa Uma Palace,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.6,29.0,"6V29+VQH, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2021901,84.8694931,ChIJHdmZ58-tjDkR8zv62XUk2Eg,https://www.google.com/maps/place/?q=place_id:ChIJHdmZ58-tjDkR8zv62XUk2Eg,part_385,2026-09-20 20:21:20,11111
Hotel Shri Sundram,Resort,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,17.0,"6V67+75J, old court road , awalha mohalla, Jharkhand 825401",825401,24.210702899999998,84.8628877,ChIJbTL9yMmtjDkRB6txDKqsVfU,https://www.google.com/maps/place/?q=place_id:ChIJbTL9yMmtjDkRB6txDKqsVfU,part_385,2026-09-20 20:21:21,11112
Shree Parivaar Hotel and Resort,Resort,Resort hotel,"Resort hotel, Hotel",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70046 04803,https://shreeparivaarresort.com/,4.2,1042.0,"NH-2 KONRA, BARHI BYPASS, Hazaribagh, Jharkhand 825405",825402,24.304780899999997,85.4356749,ChIJMVY07Gdv8zkRrYmdysbJvq8,https://www.google.com/maps/place/?q=place_id:ChIJMVY07Gdv8zkRrYmdysbJvq8,part_385,2026-09-20 20:22:04,13308
prowess resort,Resort,Lodging,Lodging,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 22363,N/A,3.9,46.0,"t12,dvc colony,Hazaribagh ,Jharkhand,825301,India t12, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004218599999998,85.3679744,ChIJSTkinD2c9DkRqKl_ZVBnbo8,https://www.google.com/maps/place/?q=place_id:ChIJSTkinD2c9DkRqKl_ZVBnbo8,part_385,2026-09-20 20:22:04,13309
The Secret Screen – Dolphinos Resort,Resort,Event venue,Event venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Devi Mandap, Near Sadar Hospital, Okni Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000134199999998,85.3548467,ChIJ6U23BHWf9DkRPfMD1h6beHA,https://www.google.com/maps/place/?q=place_id:ChIJ6U23BHWf9DkRPfMD1h6beHA,part_385,2026-09-20 20:22:04,13310
PEARL RESIDENCY & BANQUET HALL,Resort,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,7.0,"Silwar Khurd, Jharkhand 825317",825402,24.0040346,85.4535281,ChIJb-S_avmD9DkRH9IV78tiO_M,https://www.google.com/maps/place/?q=place_id:ChIJb-S_avmD9DkRH9IV78tiO_M,part_385,2026-09-20 20:22:04,13311
THE CHOCOLATE RESORT,Resort,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X8HP+C26, Chatra Rd, Kud, Hazaribagh, Rewali, Jharkhand 825302",Kud,23.9785324,85.33502209999999,ChIJA9cMTrWe9DkRbBbTv1INSRA,https://www.google.com/maps/place/?q=place_id:ChIJA9cMTrWe9DkRbBbTv1INSRA,part_385,2026-09-20 20:22:04,13312
Sky resort,Resort,Chinese restaurant,Chinese restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,20.0,"krishnapuri, Gali No. 5, near matwari petrol pump, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9949478,85.379913,ChIJofY_qjid9DkRkLpfWSuJeyY,https://www.google.com/maps/place/?q=place_id:ChIJofY_qjid9DkRkLpfWSuJeyY,part_385,2026-09-20 20:22:04,13313
Valentine's resort,Resort,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70041 82685,https://instagram.com/valentines_resort?igshid=NTc4MTIwNjQ2YQ==,3.7,92.0,"NH33 bypass, Near canary hill, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301",825402,24.018483099999997,85.3904486,ChIJq06QXcid9DkRGanWv-YEG74,https://www.google.com/maps/place/?q=place_id:ChIJq06QXcid9DkRGanWv-YEG74,part_385,2026-09-20 20:22:04,13314
Valentine's Resort,Resort,Home Stay,Home Stay,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76100 00844,N/A,3.3,4.0,"Near Canary Hill Overbridge , NH33 Highway, Ranchi - Patna Rd, Ranchi, Hazaribagh, Jharkhand 825301",825402,24.0185322,85.39045349999999,ChIJoV-oAi6d9DkRUksSWBkOJz0,https://www.google.com/maps/place/?q=place_id:ChIJoV-oAi6d9DkRUksSWBkOJz0,part_385,2026-09-20 20:22:04,13315
OXY Hotel RK INN,Resort,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://oxyhotels.com/,4.8,38.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.009912399999997,85.3893695,ChIJaa-_Tted9DkRwOK8ki_-FE0,https://www.google.com/maps/place/?q=place_id:ChIJaa-_Tted9DkRwOK8ki_-FE0,part_385,2026-09-20 20:22:05,13316
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,2750.0,"Daburgram, Jharkhand 814142",825402,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_385,2026-09-20 20:22:05,13317
Sukhdeo Clarks Inn,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding planner, Wedding service, Wedding venue",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 73690 00670,https://www.sukhdeopalace.com/,4.3,3895.0,"Gaya - Nawada - Sikandra Rd, Mast Alipur, Bihar 823003",825403,24.7991034,85.0384378,ChIJ59tFquwp8zkR-DxMKhyt0x0,https://www.google.com/maps/place/?q=place_id:ChIJ59tFquwp8zkR-DxMKhyt0x0,part_385,2026-09-20 20:22:49,14962
MH Club and Resorts,Resort,Resort hotel,Resort hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84346 08046,https://mhclubandresorts.com/,4.9,470.0,"MANOKAMNA NAGAR TIKRA TOLI, NAGRI, Piska Nagri, Ranchi, Jharkhand 835303",NAGRI,23.337682599999997,85.2084734,ChIJu9VJEwDf9DkRpJLBSXF2PXw,https://www.google.com/maps/place/?q=place_id:ChIJu9VJEwDf9DkRpJLBSXF2PXw,part_385,2026-09-20 20:22:49,14963
