business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramgarh plumber service,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Kanjgi, Jharkhand 829101",825330,23.680851399999998,85.4605278,ChIJL4z7U5Xz9DkRsHbEWJb5NhE,https://www.google.com/maps/place/?q=place_id:ChIJL4z7U5Xz9DkRsHbEWJb5NhE,part_385,2026-09-20 20:19:41,2623
Sanjay sanitary and electricals,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MGW6+PR5, Bongabar, Bharechnagar, Jharkhand 829117",825330,23.696766999999998,85.5121075,ChIJ_y-oVADz9DkRyzhOFy3Qi7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_y-oVADz9DkRyzhOFy3Qi7Q,part_385,2026-09-20 20:19:41,2624
Ashok plumbing service,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82354 42209,N/A,5.0,5.0,"Giridih road, block, near Dumri, barhi tola, Dumri, Jharkhand 825106",barhi tola,23.9960871,86.0119488,ChIJW-P3KYkN9DkRYwaDc5hfiAU,https://www.google.com/maps/place/?q=place_id:ChIJW-P3KYkN9DkRYwaDc5hfiAU,part_385,2026-09-20 20:19:42,2625
Plumber/electrician A to Z Home service,Plumber,Plumber,"Plumber, Astrologer, Electrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70084 55124,N/A,5.0,13.0,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_385,2026-09-20 20:19:42,2626
Javed plumber,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88251 63291,N/A,5.0,1.0,"Chapwa, Jharkhand 825302",825330,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_385,2026-09-20 20:19:42,2627
MKA Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62049 62172,https://mkaservices.info/,4.0,1.0,"MKA Plumbing Services, 825330, India",825330,23.3432048,85.3213263,ChIJzWX7uyJDZykRHd2xYOfmWXI,https://www.google.com/maps/place/?q=place_id:ChIJzWX7uyJDZykRHd2xYOfmWXI,part_385,2026-09-20 20:19:42,2628
Anand Palmbar,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85076 48681,N/A,5.0,2.0,"Kumar Toli, Chhatarpur - Japla Rd, Japla, Jharkhand 822116",Ram Bigha,24.5300269,84.0034628,ChIJKV8sex1HjDkR-kyOnwzPhGQ,https://www.google.com/maps/place/?q=place_id:ChIJKV8sex1HjDkR-kyOnwzPhGQ,part_385,2026-09-20 20:19:42,2629
Vikram plumbing service pithoria,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,28.0,"near pani tanki, Pithauriya, Jharkhand 834006",825330,23.524726899999997,85.2948864,ChIJCSnNYR_p9DkR1WnK9bByaMM,https://www.google.com/maps/place/?q=place_id:ChIJCSnNYR_p9DkR1WnK9bByaMM,part_385,2026-09-20 20:19:42,2630
Goodwill Plumbing Services,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_385,2026-09-20 20:19:42,2631
TotalFix.In,Plumber,Interior architect office,Interior architect office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97090 08888,http://www.totalfix.in/,4.8,228.0,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_385,2026-09-20 20:19:42,2632
Samadhan Service Deoghar,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Beauty Parlour, Electrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85418 13418,http://samadhanservice.in/,4.9,140.0,"Shahid Ashram Rd, opposite to Reliance Smart Point, Rajendra nagar, Jhoushagari, Deoghar, Jharkhand 814112","Rajendra nagar, Jhoushagari",24.4843004,86.7080232,ChIJIXqjWAA98TkRfu2lez_XkA4,https://www.google.com/maps/place/?q=place_id:ChIJIXqjWAA98TkRfu2lez_XkA4,part_385,2026-09-20 20:19:42,2633
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",825330,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_385,2026-09-20 20:19:42,2634
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_385,2026-09-20 20:19:42,2635
Plumber service,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90311 86603,N/A,4.7,19.0,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_385,2026-09-20 20:19:42,2636
R M Plumbers,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,36.0,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_385,2026-09-20 20:19:42,2637
Deepak raj wearing & plumber,Plumber,Plumber,Plumber,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"51, near Shiv Mandir, Jhumra, Goplo, Jharkhand 825313",Jhumra,24.007791599999997,85.5187253,ChIJ86RGOwCD9DkRwdqUkcVklTs,https://www.google.com/maps/place/?q=place_id:ChIJ86RGOwCD9DkRwdqUkcVklTs,part_385,2026-09-20 20:19:42,2638
Vishwakarma Electrician & Plumber,Plumber,Plumber,"Plumber, Electrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,9.0,"Jarmundi, Kendwatikar, Jharkhand 814141",825330,24.394304299999998,87.053319,ChIJC0tYs8_d8DkRfB6mfcf3Xa8,https://www.google.com/maps/place/?q=place_id:ChIJC0tYs8_d8DkRfB6mfcf3Xa8,part_385,2026-09-20 20:19:42,2639
