business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82108 82677,N/A,5.0,6.0,"Sitaram complex, main road, Datma more, Kuju, Jharkhand 825316",Datma more,23.7191565,85.5095494,ChIJRWxPkU6N9DkRn3yfjYBsc98,https://www.google.com/maps/place/?q=place_id:ChIJRWxPkU6N9DkRn3yfjYBsc98,part_385,2026-09-20 20:19:39,2357
"Oxa Hardware and Tools,Balsagra",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 30054,N/A,4.5,13.0,"Bus Stop, Balsagra Chauk, Balsogra, Jharkhand 825330",825330,23.7598061,85.4358335,ChIJEwwgQ3aS9DkRBovzrzcy8ac,https://www.google.com/maps/place/?q=place_id:ChIJEwwgQ3aS9DkRBovzrzcy8ac,part_385,2026-09-20 20:19:39,2358
Om Sai electrical hardware and plumbing Store,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,3.0,"MGFV+278, near over bridge, near Rajdhani Aluminium shop, Pochra, Jharkhand 829117",825330,23.672531799999998,85.54320059999999,ChIJ18YjWgD19DkR7vdO4UGfaW0,https://www.google.com/maps/place/?q=place_id:ChIJ18YjWgD19DkR7vdO4UGfaW0,part_385,2026-09-20 20:19:39,2359
Arjun Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,12.0,"PGC5+XC5, Kuju, Jharkhand 825316",825330,23.7223917,85.5086024,ChIJAUla_FaN9DkRzFvatxLbygE,https://www.google.com/maps/place/?q=place_id:ChIJAUla_FaN9DkRzFvatxLbygE,part_385,2026-09-20 20:19:39,2360
Sri Balaji Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 38390,N/A,4.5,309.0,"Shivaji Road, opp. Kali Mandir, Lohar tola, Ramgarh Cantonment, Jharkhand 829122",Lohar tola,23.628222299999997,85.5183814,ChIJV3wOxIrz9DkRgtwWecoagkw,https://www.google.com/maps/place/?q=place_id:ChIJV3wOxIrz9DkRgtwWecoagkw,part_385,2026-09-20 20:19:39,2361
Building material,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Washery Colony, Religara alias Pachhiari, Jharkhand 829129",Washery Colony,23.7067858,85.3708071,ChIJDdPQqpqT9DkR_5PpATE5aKo,https://www.google.com/maps/place/?q=place_id:ChIJDdPQqpqT9DkR_5PpATE5aKo,part_385,2026-09-20 20:19:39,2362
Kushwaha Hardware and sanitaryware | कुशवाह हार्डवेयर और सेनेटरीवेयर,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62049 36945,https://khardware.run.place/,,,"uchringa chowk, Barka Chumba, Jharkhand 829101",uchringa chowk,23.7083256,85.4462806,ChIJ4UsL9FmN9DkR2FN9Nsu7yd8,https://www.google.com/maps/place/?q=place_id:ChIJ4UsL9FmN9DkR2FN9Nsu7yd8,part_385,2026-09-20 20:19:39,2363
Shiv Hardware Store,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80928 50954,https://www.shivhardware.store/,4.3,21.0,"Ground floor, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6267455,85.5175915,ChIJzc6OLIvz9DkRx0lBBZ214Gg,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRx0lBBZ214Gg,part_385,2026-09-20 20:19:39,2364
Dashrath mahto,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"QC66+XWP, Chainpur, Jharkhand 825330",825330,23.7624501,85.4123169,ChIJf7bCWw-T9DkRzTYo9sx5CfM,https://www.google.com/maps/place/?q=place_id:ChIJf7bCWw-T9DkRzTYo9sx5CfM,part_385,2026-09-20 20:19:39,2365
Sri Durga Ply And Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91109 44001,N/A,4.8,4.0,"Suresh Mahato Complex, near HDFC Bank, Kuju, Jharkhand 825316",825330,23.720978199999998,85.50862359999999,ChIJOSd1BuGN9DkRda0i5XC2U0g,https://www.google.com/maps/place/?q=place_id:ChIJOSd1BuGN9DkRda0i5XC2U0g,part_385,2026-09-20 20:19:39,2366
Samar Enterprises,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,4.0,"PGH4+58J, Main Road, Kuju, Jharkhand 825316",825330,23.7279698,85.50576339999999,ChIJtbqcPf-N9DkR770Do-jsggc,https://www.google.com/maps/place/?q=place_id:ChIJtbqcPf-N9DkR770Do-jsggc,part_385,2026-09-20 20:19:39,2367
MS THE HARDWARE,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80023 46200,N/A,5.0,12.0,"opposite BRINDAVAN POLYDOC HOSPITAL, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664134699999998,85.51388089999999,ChIJJV1qL67z9DkRsa-T6hUUd0Y,https://www.google.com/maps/place/?q=place_id:ChIJJV1qL67z9DkRsa-T6hUUd0Y,part_385,2026-09-20 20:19:39,2368
Shyam Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76312 23540,N/A,,,"near Naag Kanya Mandir, Kuju, Jharkhand 825316",825330,23.7226607,85.5082249,ChIJP3AX5xiN9DkRBHv6bLk7jFE,https://www.google.com/maps/place/?q=place_id:ChIJP3AX5xiN9DkRBHv6bLk7jFE,part_385,2026-09-20 20:19:39,2369
Sheee Shyaam Aluminium and Hardway shop,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,2.0,"C N College, NH33, Marar, Jharkhand 829117",825330,23.6761821,85.5116129,ChIJo5uKRwDz9DkRDiGcO4q9g2A,https://www.google.com/maps/place/?q=place_id:ChIJo5uKRwDz9DkRDiGcO4q9g2A,part_385,2026-09-20 20:19:39,2370
Bijay Hardware Store,Hardware Store,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Gypsum Product Supplier, Paint store, Wallpaper store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94709 35003,N/A,4.1,13.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6306363,85.51703909999999,ChIJPRyHQHX09DkRMkfn2IKnnNg,https://www.google.com/maps/place/?q=place_id:ChIJPRyHQHX09DkRMkfn2IKnnNg,part_385,2026-09-20 20:19:39,2371
Sandeep Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95701 17009,N/A,4.8,11.0,"Market Gali, Religara, Gidi, Jharkhand 829124",825330,23.686609999999998,85.376779,ChIJYWtJwcns9DkRyZ7F2eaaF2k,https://www.google.com/maps/place/?q=place_id:ChIJYWtJwcns9DkRyZ7F2eaaF2k,part_385,2026-09-20 20:19:39,2372
Asian Paints Colourideas - Central Hardware Mart,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,708.0,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",825330,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_385,2026-09-20 20:19:39,2373
Ansari Brothers Electrical & Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95766 32163,https://whatsapp.com/channel/0029VbCHG3e7oQhgqqseYx3x,4.5,2.0,"Budh Bazar, Girls High School, River Side, Ramgarh, Bhurkunda, Jharkhand 829135",Ramgarh,23.668060099999998,85.36696529999999,ChIJd50mQtDt9DkRjeLcnVkMtp8,https://www.google.com/maps/place/?q=place_id:ChIJd50mQtDt9DkRjeLcnVkMtp8,part_385,2026-09-20 20:19:39,2374
Modi hardware n electricals,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87573 99737,N/A,5.0,1.0,"Parej, Ghatotand, Jharkhand 825314",825330,23.812987,85.53468029999999,ChIJZbyaknGJ9DkReycUHrNWOnM,https://www.google.com/maps/place/?q=place_id:ChIJZbyaknGJ9DkReycUHrNWOnM,part_385,2026-09-20 20:19:39,2375
Super Store & Cafe,Hardware Store,Hardware store,"Hardware store, Cafe, General store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73199 49411,N/A,5.0,9.0,"near Vananchal ITI Private Datma More, Kuju, Jharkhand 825316",825330,23.717974899999998,85.5062342,ChIJHx5jTXaN9DkRKO7yOsU36-M,https://www.google.com/maps/place/?q=place_id:ChIJHx5jTXaN9DkRKO7yOsU36-M,part_385,2026-09-20 20:19:39,2376
SIYA ENTERPRISES,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PC3M+RG, Chhotka Chumba, Jharkhand 829101",825330,23.704548499999998,85.4337755,ChIJHxclOgCT9DkRG6Ttch2j_rM,https://www.google.com/maps/place/?q=place_id:ChIJHxclOgCT9DkRG6Ttch2j_rM,part_385,2026-09-20 20:19:40,2377
Asian Paints Colour world Danish Hardware store,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99053 21906,N/A,4.8,,"PGPV+263, Ara kanta, Jharkhand 829134",825330,23.7348979,85.5430373,ChIJM2DNTgCL9DkR9_s9SdgssUY,https://www.google.com/maps/place/?q=place_id:ChIJM2DNTgCL9DkR9_s9SdgssUY,part_385,2026-09-20 20:19:40,2378
Shree Shubh Hardware Store,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Oppo. Siddhart Public School, Block Road , NH 33, beside Jio BP Petrolpump, Ramgarh Cantonment, Jharkhand 829122",825330,23.610703899999997,85.5226623,ChIJU2QpGQD19DkRytPYh5r6xMk,https://www.google.com/maps/place/?q=place_id:ChIJU2QpGQD19DkRytPYh5r6xMk,part_385,2026-09-20 20:19:40,2379
PRASAD HARDWARE,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"QHVG+RHG, Bholgadha, Ghatotand, Jharkhand 825314",Bholgadha,23.7945651,85.5764566,ChIJuZYmMPGL9DkREAkIIA1lzq0,https://www.google.com/maps/place/?q=place_id:ChIJuZYmMPGL9DkREAkIIA1lzq0,part_385,2026-09-20 20:19:40,2380
Riya Traders,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82106 02116,N/A,5.0,,"Riya Bharti, Sayal, Jharkhand 829125",825330,23.6858823,85.32002469999999,ChIJC3terB3r9DkRdPMsa0s20ew,https://www.google.com/maps/place/?q=place_id:ChIJC3terB3r9DkRdPMsa0s20ew,part_385,2026-09-20 20:19:40,2381
KISHAN PLY,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87577 77870,N/A,4.4,,"NH33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6383348,85.5114171,ChIJ88ghjo_z9DkR28CQw1EHN5Q,https://www.google.com/maps/place/?q=place_id:ChIJ88ghjo_z9DkR28CQw1EHN5Q,part_385,2026-09-20 20:19:40,2382
Bijulia Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"near canara bank, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6199203,85.51948329999999,ChIJ7UJkh4Pz9DkRaLz6TYa1UfY,https://www.google.com/maps/place/?q=place_id:ChIJ7UJkh4Pz9DkRaLz6TYa1UfY,part_385,2026-09-20 20:19:41,2383
Milan Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"M935+4MG, Bhurkunda, Jharkhand 829106",825330,23.652810199999998,85.3591963,ChIJn-Gj5oPs9DkR3tb92H63iXc,https://www.google.com/maps/place/?q=place_id:ChIJn-Gj5oPs9DkR3tb92H63iXc,part_385,2026-09-20 20:19:41,2384
Jogendra Kumar,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87093 68539,N/A,5.0,,"Main Road, Bhurkunda Bazar Bhurkunda, Ramgarh Cantonment, Barkakana, Jharkhand 829102",825330,23.622174599999997,85.4574598,ChIJUZlRT5Tz9DkRnQC1Vx22uOE,https://www.google.com/maps/place/?q=place_id:ChIJUZlRT5Tz9DkRnQC1Vx22uOE,part_385,2026-09-20 20:19:41,2385
Bajaj Hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62028 85615,N/A,4.5,,"Gol Park, Gola Rd, Hazaribagh, Ramgarh Cantonment, Jharkhand 829122",825330,23.6353884,85.5142082,ChIJ1UL8Xsjz9DkRHMKiQ3dQ8hM,https://www.google.com/maps/place/?q=place_id:ChIJ1UL8Xsjz9DkRHMKiQ3dQ8hM,part_385,2026-09-20 20:19:41,2386
Jagdamba aluminium hardware,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6325231,85.5152818,ChIJ8y-uDC7z9DkRyRah8LJkqp4,https://www.google.com/maps/place/?q=place_id:ChIJ8y-uDC7z9DkRyRah8LJkqp4,part_385,2026-09-20 20:19:41,2387
S.K. HARDWARE,Hardware Store,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62040 72250,N/A,3.0,,"JGH9+26V, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.627620699999998,85.5180475,ChIJoXBk0orz9DkRXcfVMjq0VF0,https://www.google.com/maps/place/?q=place_id:ChIJoXBk0orz9DkRXcfVMjq0VF0,part_385,2026-09-20 20:19:41,2388
Mahto Hardware,Hardware Store,Building materials store,Building materials store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78703 40000,N/A,3.7,,"JGW6+JH7, Naisarai More, Ramgarh Cantt, Jharkhand 829122",825330,23.6465407,85.51143019999999,ChIJUfkmE4Pz9DkR_iaA8gxdUMM,https://www.google.com/maps/place/?q=place_id:ChIJUfkmE4Pz9DkR_iaA8gxdUMM,part_385,2026-09-20 20:19:41,2389
Yamuna Hardware (Showroom),Hardware Store,Hardware store,"Hardware store, Home goods store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99529 83602,N/A,3.8,,"Sundarnagar, Bhurkunda, Jharkhand 829106",Sundarnagar,23.6436448,85.3639819,ChIJjzriH33s9DkRlq4tJllU2-Y,https://www.google.com/maps/place/?q=place_id:ChIJjzriH33s9DkRlq4tJllU2-Y,part_385,2026-09-20 20:19:41,2390
Jk Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88099 23217,N/A,5.0,7.0,"Jk Hardware, Police Station, near Charhi, Hazaribagh, Charhi, Jharkhand 825336",825336,23.8548121,85.44295269999999,ChIJzSAxLF2P9DkRBlofNYHXOpk,https://www.google.com/maps/place/?q=place_id:ChIJzSAxLF2P9DkRBlofNYHXOpk,part_385,2026-09-20 20:20:25,7215
Hari Om Enterprises,Hardware Store,Hardware store,"Hardware store, Sanitary inspection",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96938 76270,http://www.hariomenterprises.com/,5.0,1.0,"V2 Plaza, Market, near Hero Showroom, Charhi, Hazaribagh, Jharkhand 825336",825336,23.8574481,85.44221929999999,ChIJ0z0jsSmP9DkRlPfl-xXFP7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0z0jsSmP9DkRlPfl-xXFP7Y,part_385,2026-09-20 20:20:25,7216
Hardware and electricals,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79922 82626,N/A,,,"NH-33, Charhi, Jharkhand 825336",825336,23.854470799999998,85.4421867,ChIJMQMxeiSP9DkRNXC3mcCO6_s,https://www.google.com/maps/place/?q=place_id:ChIJMQMxeiSP9DkRNXC3mcCO6_s,part_385,2026-09-20 20:20:25,7217
Shree Tredars,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85410 42941,N/A,5.0,2.0,"Panchayat bhawan, Hendegara, Charhi, Jharkhand 825336",825336,23.8300047,85.41572459999999,ChIJMyCn9qOR9DkR2Cge--I7b1o,https://www.google.com/maps/place/?q=place_id:ChIJMyCn9qOR9DkR2Cge--I7b1o,part_385,2026-09-20 20:20:25,7218
Aaditya hardware and electrical,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"NH-33, Charhi, Jharkhand 825336",825336,23.8643149,85.4377974,ChIJ48__NwCP9DkR9oA1Y4k4lGI,https://www.google.com/maps/place/?q=place_id:ChIJ48__NwCP9DkR9oA1Y4k4lGI,part_385,2026-09-20 20:20:25,7219
KRISHI ENTERPRISES(New),Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70045 31001,N/A,3.7,3.0,"Market, Charhi, Jharkhand 825336",825336,23.8550085,85.4421357,ChIJn7U9wTuP9DkRXzhs_pdy764,https://www.google.com/maps/place/?q=place_id:ChIJn7U9wTuP9DkRXzhs_pdy764,part_385,2026-09-20 20:20:25,7220
Sinha Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74887 47083,N/A,5.0,1.0,"Oppenheimer Durga Mandir, 02, Badam, Main road, near durga Mandir, Hazaribagh, Jharkhand 825311",825336,23.8378238,85.2862222,ChIJpUFSXMyX9DkRhDrcjWW3EXI,https://www.google.com/maps/place/?q=place_id:ChIJpUFSXMyX9DkRhDrcjWW3EXI,part_385,2026-09-20 20:20:25,7221
AMIT HARDWARE STORE,Hardware Store,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 34447,N/A,4.8,24.0,"Old bus stand road, near Hotel Skylok, Jharkhand 825301",NawabGanj,23.993200899999998,85.3621718,ChIJgcIqcIyd9DkRLuDw9de016E,https://www.google.com/maps/place/?q=place_id:ChIJgcIqcIyd9DkRLuDw9de016E,part_385,2026-09-20 20:20:25,7222
Shobha hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74810 98672,N/A,5.0,1.0,"XCF3+MM5, Unnamed Road, Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9741511,85.4042243,ChIJ0-HDDACb9DkRzmOVHFHk3o4,https://www.google.com/maps/place/?q=place_id:ChIJ0-HDDACb9DkRzmOVHFHk3o4,part_385,2026-09-20 20:20:25,7223
Hazaribag Hardware NutanNagar,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,13.0,"Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9874911,85.39519729999999,ChIJi3nwW8-d9DkRJY-fdS7appw,https://www.google.com/maps/place/?q=place_id:ChIJi3nwW8-d9DkRJY-fdS7appw,part_385,2026-09-20 20:20:25,7224
Royal Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87092 28809,N/A,5.0,5.0,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.954456999999998,85.372659,ChIJ2aN9AXyb9DkRCbP1PTEFYSk,https://www.google.com/maps/place/?q=place_id:ChIJ2aN9AXyb9DkRCbP1PTEFYSk,part_385,2026-09-20 20:20:25,7225
Rajendra Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99399 48656,N/A,,,"Demotand, near Bank Of India, Hazaribagh, Morangi, Jharkhand 825302",825336,23.920790699999998,85.3916045,ChIJf2gqjxqb9DkRGQWgzdWI9bY,https://www.google.com/maps/place/?q=place_id:ChIJf2gqjxqb9DkRGQWgzdWI9bY,part_385,2026-09-20 20:20:25,7226
Prasad Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"VC5R+FX2, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.858632099999998,85.4423824,ChIJkTYhJ_-P9DkR4L8c2Aj_Jb4,https://www.google.com/maps/place/?q=place_id:ChIJkTYhJ_-P9DkR4L8c2Aj_Jb4,part_385,2026-09-20 20:20:25,7227
Prajapati store,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.3,4.0,"Shyampatti, Mandu, Charhi, Jharkhand 825336",Shyampatti,23.849618099999997,85.4420399,ChIJlVBE09iP9DkRIaaXccOEqrY,https://www.google.com/maps/place/?q=place_id:ChIJlVBE09iP9DkRIaaXccOEqrY,part_385,2026-09-20 20:20:25,7228
Cee Bee Enterprises,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Furniture accessories supplier, Plywood supplier, Home improvement store, Mattress store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 94626,N/A,4.8,,"Bajrangi chowk, Jai Prakash Marg, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991365599999998,85.3528197,ChIJPypcoKSf9DkRfDsuB5JWSxY,https://www.google.com/maps/place/?q=place_id:ChIJPypcoKSf9DkRfDsuB5JWSxY,part_385,2026-09-20 20:20:26,7229
Prabhat Ply and Hardware,Hardware Store,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 04199,N/A,5.0,,"chowk, near SP kothy, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005589,85.3765963,ChIJr89DPAud9DkRHT7NAPxM3w4,https://www.google.com/maps/place/?q=place_id:ChIJr89DPAud9DkRHT7NAPxM3w4,part_385,2026-09-20 20:20:26,7230
Laxmi ply home,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Furniture store, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Plywood supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76773 33341,N/A,4.5,,"Guru govind singh road, opp. SyndicateBank Hazaribagh Branch, Hazaribagh, Jharkhand 825301",NawabGanj,23.9960196,85.35789679999999,ChIJQwgWqh6c9DkRj25sZ230Huw,https://www.google.com/maps/place/?q=place_id:ChIJQwgWqh6c9DkRj25sZ230Huw,part_385,2026-09-20 20:20:26,7231
Dangi Hardware,Hardware Store,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 32012,https://dangihardware.vercel.app/,5.0,,"Barkagaon sayal road, Urimari, Sayal, Jharkhand 825311",825336,23.709600299999998,85.3050404,ChIJjYmU0MKV9DkRTKU_AGNlGpE,https://www.google.com/maps/place/?q=place_id:ChIJjYmU0MKV9DkRTKU_AGNlGpE,part_385,2026-09-20 20:20:26,7232
Pankaj ply,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor, Paint store, Plywood supplier, Tool store, Tools Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91624 48434,N/A,4.6,,"Ananda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996552899999998,85.3593586,ChIJyTJHgxCf9DkRG2vG0IalGOc,https://www.google.com/maps/place/?q=place_id:ChIJyTJHgxCf9DkRG2vG0IalGOc,part_385,2026-09-20 20:20:26,7233
