business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Radhansh and Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Ceramic manufacturer, Manufacturer, Mineral supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76674 17661,https://radhanshrefractories.com/,1.0,,"Atal Chowk, near CN College Road, Ranchi Road, Ramgarh Cantonment, Marar, Jharkhand 829117",Ranchi Road,23.675449999999998,85.5111074,ChIJsRLlQH6t6QERKmSgmAy3qUY,https://www.google.com/maps/place/?q=place_id:ChIJsRLlQH6t6QERKmSgmAy3qUY,part_385,2026-09-20 20:20:01,5291
Shyam Machineries,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94319 80111,N/A,4.2,6.0,"420, Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.632302799999998,85.5129293,ChIJN9BtMIzz9DkR1kUpSwmF3a0,https://www.google.com/maps/place/?q=place_id:ChIJN9BtMIzz9DkR1kUpSwmF3a0,part_385,2026-09-20 20:20:02,5292
Agrawal Mining Equipments,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto parts store, Earth works company, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96931 13095,N/A,5.0,19.0,"Ranchi Ring Rd, Ranch, Ranchi, Jharkhand 835222",825330,23.399879799999997,85.2393219,ChIJbZV-Pzff9DkRna62Y_GHEoI,https://www.google.com/maps/place/?q=place_id:ChIJbZV-Pzff9DkRna62Y_GHEoI,part_385,2026-09-20 20:20:02,5293
Jharkhand Enterprises,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Equipment rental agency, Hydraulic repair service, Machine construction",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93047 01214,N/A,5.0,2.0,"Murpa more , near ccl office, Balumath Balumath, dist, _latehar, Jharkhand 829202",825330,23.8239706,84.7959911,ChIJe8RYCKdPizkRFdN03V7SOpk,https://www.google.com/maps/place/?q=place_id:ChIJe8RYCKdPizkRFdN03V7SOpk,part_385,2026-09-20 20:20:02,5294
Ramgarh Hydraulic,Industrial Equipment Suppliers,Hydraulic repair service,Hydraulic repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90603 57176,N/A,5.0,19.0,"Singh market, near bus stand, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.62035,85.51910149999999,ChIJmRprIq7z9DkRaM5RZM53OAk,https://www.google.com/maps/place/?q=place_id:ChIJmRprIq7z9DkRaM5RZM53OAk,part_385,2026-09-20 20:20:02,5295
Black house 18,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QC5R+J9J, Balsagra Road, Gobindpur, Huwag, Jharkhand 825330",825330,23.7590863,85.4408839,ChIJfTCmAwCN9DkRkW-wm8Mk_Ac,https://www.google.com/maps/place/?q=place_id:ChIJfTCmAwCN9DkRkW-wm8Mk_Ac,part_385,2026-09-20 20:20:03,5296
VEER ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Drilling equipment supplier, Electrical supply store, Elevator service, Fire protection service, Industrial supermarket, Lighting store, Sharpening service, Tool store, Welding supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98384 29578,N/A,4.9,,"INFRONT OF DR. R.K. GUPTA, Ram mandir colony, Obra, Uttar Pradesh 231219",Ram mandir colony,24.4592912,82.9943394,ChIJeXFx22_jjjkRyRrEFhA1brg,https://www.google.com/maps/place/?q=place_id:ChIJeXFx22_jjjkRyRrEFhA1brg,part_385,2026-09-20 20:20:03,5297
Shree Sharda Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial gas supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79997 90910,N/A,4.6,,"Main Road, near old wine shop, Darri, Korba, Chhattisgarh 495450",825330,22.4073902,82.68865919999999,ChIJ__8Ye6qJJzoRBdJQDPQelKI,https://www.google.com/maps/place/?q=place_id:ChIJ__8Ye6qJJzoRBdJQDPQelKI,part_385,2026-09-20 20:20:03,5298
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_385,2026-09-20 20:20:03,5299
SAMIR WELDING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGJ5+76W, Dhanhara more, Sanri alias Tilaiya, Jharkhand 829117",825330,23.680747,85.5080785,ChIJteRBgGrz9DkRDZK0LEip_hM,https://www.google.com/maps/place/?q=place_id:ChIJteRBgGrz9DkRDZK0LEip_hM,part_385,2026-09-20 20:20:03,5300
