business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WOMEN'S COLLEGE, RAMGARH",Junior College and Degree College,College,College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,57.0,"WOMEN'S COLLEGE, College, Ramgarh Cantonment, Jharkhand 829122",825330,23.606007599999998,85.52146259999999,ChIJEwNOLCb19DkRxQ8ordCHO9o,https://www.google.com/maps/place/?q=place_id:ChIJEwNOLCb19DkRxQ8ordCHO9o,part_385,2026-09-20 20:19:51,3724
CN COLLEGE RAMGARH JHARKHAND,Junior College and Degree College,College,College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,226.0,"MGH8+P3C, CN College Road, Marar, Sanri alias Tilaiya, Jharkhand 829117",825330,23.6793214,85.51513159999999,ChIJexeQH1zz9DkRIro82fSSERU,https://www.google.com/maps/place/?q=place_id:ChIJexeQH1zz9DkRIro82fSSERU,part_385,2026-09-20 20:19:51,3725
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_385,2026-09-20 20:19:51,3726
Ramshobha College of Education,Junior College and Degree College,Teachers college,"Teachers college, School",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72929 01467,http://www.ramshobhacollegeofeducation.org/,4.4,,"NH-33 Bankheta, Near Ormanjhi Toll Plaza, Chuttupalu, Ranchi - Ramgarh Rd, ExpressHighway, Ramgarh Cantonment, Jharkhand 835219",ExpressHighway,23.5483007,85.5086024,ChIJ9dHmatrw9DkRCQkEP779ke0,https://www.google.com/maps/place/?q=place_id:ChIJ9dHmatrw9DkRCQkEP779ke0,part_385,2026-09-20 20:19:51,3727
Radha Govind University,Junior College and Degree College,University,University,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94307 25218,https://www.rguniversity.org/,4.0,,"Radha Govind Nagar, Lalki Ghati, Jharkhand 825101",825330,23.5785992,85.54212559999999,ChIJf262sFn39DkRfB3S91aoLAA,https://www.google.com/maps/place/?q=place_id:ChIJf262sFn39DkRfB3S91aoLAA,part_385,2026-09-20 20:19:51,3728
"Chandra Prakash Choudhary Inter College, Kamta",Junior College and Degree College,Private College,Private College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99313 13352,http://cpcintercollege.com/,4.0,,"Kamta, Gola, Jharkhand 829110",825330,23.525547,85.7074856,ChIJSV09gXJa9DkR4zgzTU900KA,https://www.google.com/maps/place/?q=place_id:ChIJSV09gXJa9DkR4zgzTU900KA,part_385,2026-09-20 20:19:51,3729
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_385,2026-09-20 20:19:52,3730
Bhagyaradhi Junior College,Junior College and Degree College,College,College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_385,2026-09-20 20:19:52,3731
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_385,2026-09-20 20:19:52,3732
Vidya Junior & Degree College,Junior College and Degree College,College,College,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"FM48+PMX, Ponugativalasa, Andhra Pradesh 532127",825330,18.4568682,83.6667377,ChIJp_-Bddp2PDoRSXiRfICZ54o,https://www.google.com/maps/place/?q=place_id:ChIJp_-Bddp2PDoRSXiRfICZ54o,part_385,2026-09-20 20:19:52,3733
Annada College,Junior College and Degree College,College,"College, Education, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 355 700,https://annadacollege.ac.in/,3.9,1548.0,"X9W6+V5C, Guru Gobind Singh Rd, Annada College Chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Annada College Chowk, NawabGanj",23.9971844,85.3603921,ChIJ1xnrEZid9DkRC38HoIm4v_U,https://www.google.com/maps/place/?q=place_id:ChIJ1xnrEZid9DkRC38HoIm4v_U,part_385,2026-09-20 20:20:36,8055
Gulmohar Inter College,Junior College and Degree College,College,"College, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86032 29630,http://www.gulmoharcollege.com/,3.7,162.0,"Churchu Rd, Lakhe, Hazaribagh, Jharkhand 825302",Lakhe,23.9812376,85.3797398,ChIJWTc9wXWc9DkR6uVmVWsU0I8,https://www.google.com/maps/place/?q=place_id:ChIJWTc9wXWc9DkR6uVmVWsU0I8,part_385,2026-09-20 20:20:36,8056
Markham college of commerce,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 225 772,N/A,3.9,833.0,"barkha gaun, road, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9762198,85.3577019,ChIJYeijAP-b9DkRWAwYh78MRVA,https://www.google.com/maps/place/?q=place_id:ChIJYeijAP-b9DkRWAwYh78MRVA,part_385,2026-09-20 20:20:36,8057
"JHARKHAND ACTIVE INTER COLLEGE, HAZARIBAG",Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70703 43200,N/A,4.7,51.0,"Lakhe, Korrah Rd, baghicha, post, Hazaribagh, Jharkhand 825303","baghicha, post",23.990429,85.38724409999999,ChIJXQnMvXmc9DkRm_OMxRBU2-c,https://www.google.com/maps/place/?q=place_id:ChIJXQnMvXmc9DkRm_OMxRBU2-c,part_385,2026-09-20 20:20:36,8058
"JD Inter College, Silwar, Hazaribag",Junior College and Degree College,Junior college,Junior college,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75064 84830,N/A,,,"Jaganath dham temple, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.9976873,85.4447362,ChIJl7fSOgaD9DkRsZmkYdNU39A,https://www.google.com/maps/place/?q=place_id:ChIJl7fSOgaD9DkRsZmkYdNU39A,part_385,2026-09-20 20:20:36,8059
J.J. College,Junior College and Degree College,Government college,"Government college, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",825336,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_385,2026-09-20 20:20:36,8060
Karnpura College,Junior College and Degree College,University,University,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91232 56770,N/A,3.7,43.0,"V57X+68H, Keri, Jharkhand 825311",825336,23.863058499999998,85.1983518,ChIJazEV7KS89DkR1I4hggMkOPw,https://www.google.com/maps/place/?q=place_id:ChIJazEV7KS89DkR1I4hggMkOPw,part_385,2026-09-20 20:20:36,8061
R.N.Y.M COLLEGE BARHI,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6543 266 868,http://rnymcollege.ac.in/,3.7,62.0,"7CVH+5F9, Harila, Jharkhand 825405",825336,24.292917499999998,85.42871989999999,ChIJg5XegR9w8zkRokHztKawTzI,https://www.google.com/maps/place/?q=place_id:ChIJg5XegR9w8zkRokHztKawTzI,part_385,2026-09-20 20:20:36,8062
Jharkhand College Dumri,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 87792,http://jharkhandcollege.com/,3.8,153.0,"X276+5XM, Ghutbali, Jharkhand 825106",825336,23.9629674,86.01241929999999,ChIJRT93jCcM9DkR0YlqHNnxL3k,https://www.google.com/maps/place/?q=place_id:ChIJRT93jCcM9DkR0YlqHNnxL3k,part_385,2026-09-20 20:20:36,8063
St. Columba's College Hazaribagh,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 223 227,https://stcchzb.ac.in/,4.2,1737.0,"beside united bank of india, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9853162,85.37420829999999,ChIJFX3mNRGc9DkRW18YOKmkaYE,https://www.google.com/maps/place/?q=place_id:ChIJFX3mNRGc9DkRW18YOKmkaYE,part_385,2026-09-20 20:20:36,8064
University Law College,Junior College and Degree College,Law College,Law College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 261 926,N/A,4.1,135.0,"Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0193232,85.36968279999999,ChIJL1BfLKKd9DkR1XcX407pOs4,https://www.google.com/maps/place/?q=place_id:ChIJL1BfLKKd9DkR1XcX407pOs4,part_385,2026-09-20 20:20:36,8065
IGNOU Study Centre,Junior College and Degree College,College,"College, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98011 76422,http://rcranchi.ignou.ac.in/,3.9,77.0,"X9PG+C75, SCC Campus, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9860026,85.3757375,ChIJF3ObUnOc9DkRcVjasoYgKrA,https://www.google.com/maps/place/?q=place_id:ChIJF3ObUnOc9DkRcVjasoYgKrA,part_385,2026-09-20 20:20:36,8066
"Inter Science College, Hazaribag",Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97081 11219,N/A,4.2,,"292V+548, Canary Hill Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.0004006,85.3928413,ChIJf9l3HGGc9DkRddce8K0H9uU,https://www.google.com/maps/place/?q=place_id:ChIJf9l3HGGc9DkRddce8K0H9uU,part_385,2026-09-20 20:20:37,8067
Inter Science College,Junior College and Degree College,College,"College, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"Julu Park, Holy Cross Rd, near inter science college, Shuresh Colony, Hazaribagh, Jharkhand 825301",Shuresh Colony,23.9936208,85.36900949999999,ChIJHx1cnxGc9DkRZXSojtB8D3o,https://www.google.com/maps/place/?q=place_id:ChIJHx1cnxGc9DkRZXSojtB8D3o,part_385,2026-09-20 20:20:37,8068
Govt. Teacher Training College Hazaribagh,Junior College and Degree College,Teachers college,Teachers college,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 265 907,http://www.gttchazaribagh.com/,4.1,,"Lake Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0026252,85.36426569999999,ChIJiVk5Chic9DkROEmTvVCd3I4,https://www.google.com/maps/place/?q=place_id:ChIJiVk5Chic9DkROEmTvVCd3I4,part_385,2026-09-20 20:20:37,8069
UCET VBU Hazaribag,Junior College and Degree College,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85668 85588,N/A,4.1,,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0196816,85.3708584,ChIJfY04sTac9DkRVayCLKXuReI,https://www.google.com/maps/place/?q=place_id:ChIJfY04sTac9DkRVayCLKXuReI,part_385,2026-09-20 20:20:37,8070
Gyan Jyoti College of Pharmacy,Junior College and Degree College,College,"College, School",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 05777,http://www.gyanjyoticollegepharmacy.in/,4.1,,"Sadanand Rd, near PWD chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.991403899999998,85.3676862,ChIJV4bZ8R2d9DkRvstFkY2f-I8,https://www.google.com/maps/place/?q=place_id:ChIJV4bZ8R2d9DkRvstFkY2f-I8,part_385,2026-09-20 20:20:37,8071
Vinoba Bhave University,Junior College and Degree College,University,University,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 91007,http://vbu.ac.in/,4.2,,"29FC+6VR, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.023104099999998,85.37214879999999,ChIJr65i0jWc9DkR1cf5C1igvfQ,https://www.google.com/maps/place/?q=place_id:ChIJr65i0jWc9DkR1cf5C1igvfQ,part_385,2026-09-20 20:20:37,8072
PRIMARY TEACHERS EDUCATION COLLEGE,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 222 455,http://www.ptecgurwa.org/,4.3,,"XC65+H2C, Guruwa, Jharkhand 825303",825336,23.9613911,85.4084134,ChIJVVVVVXKb9DkRRRcsxKSzfHE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXKb9DkRRRcsxKSzfHE,part_385,2026-09-20 20:20:37,8073
Jhumri Telaiya Commerce College,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Jhumri Telaiya, Jharkhand 825409",825336,24.4399323,85.5513357,ChIJr76jJ3N18zkRv7bh74erwU4,https://www.google.com/maps/place/?q=place_id:ChIJr76jJ3N18zkRv7bh74erwU4,part_385,2026-09-20 20:20:37,8074
MCCLUSKIEGANJ INTER COLLEGE,Junior College and Degree College,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91623 09100,https://www.mickhalari.com/,5.0,,"MX62+3X3, Chandawa - Mc Cluskiganj Rd, Lapra, Hesalang, Jharkhand 829208",825336,23.6601282,84.95240749999999,ChIJPSUB9zM1izkRW5EaFNz4gHc,https://www.google.com/maps/place/?q=place_id:ChIJPSUB9zM1izkRW5EaFNz4gHc,part_385,2026-09-20 20:20:37,8075
Model college chatra,Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,,"5VV7+F2, Chatra, Jharkhand 825401",825401,24.1936783,84.86252499999999,ChIJz3bVIJatjDkR_c7ru-mXC5Y,https://www.google.com/maps/place/?q=place_id:ChIJz3bVIJatjDkR_c7ru-mXC5Y,part_385,2026-09-20 20:21:22,11172
R.D.S Inter College,Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"5VMH+H35, Chatra - Simariya Rd, Dewaria, Jharkhand 825401",825401,24.1838978,84.8777248,ChIJs3sLQk6tjDkRceP7wDKsabY,https://www.google.com/maps/place/?q=place_id:ChIJs3sLQk6tjDkRceP7wDKsabY,part_385,2026-09-20 20:21:22,11173
Science Degree College,Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Chatra, Jharkhand 825401",825401,24.200042999999997,84.8836752,ChIJR9sgzOStjDkRjfM7EttetNA,https://www.google.com/maps/place/?q=place_id:ChIJR9sgzOStjDkRjfM7EttetNA,part_385,2026-09-20 20:21:22,11174
"D. S. D. COLLEGE, PATHALGADA, CHATRA",Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99055 37216,http://dsdsdsdssdssf.com/,4.0,25.0,"4365+FF5, Barwadih alias Nimekhap, Jharkhand 825408",825401,24.111130499999998,85.0587367,ChIJYWSYQyFX8zkRvdR53whZ4iE,https://www.google.com/maps/place/?q=place_id:ChIJYWSYQyFX8zkRvdR53whZ4iE,part_385,2026-09-20 20:21:24,11175
"J.M INTER COLLEGE,URUKA, ICHAK",Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,41.0,"3FM8+5H7, Chanda, Jharkhand 825402",825401,24.082902699999998,85.4664224,ChIJXU9vC9p98zkR3hy0DQXrX1g,https://www.google.com/maps/place/?q=place_id:ChIJXU9vC9p98zkR3hy0DQXrX1g,part_385,2026-09-20 20:21:24,11176
RK TECHNICAL CHATRA,Junior College and Degree College,Technical university,Technical university,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,3.0,"Dis chatra, ps rajpur, village tulbul, HS no 151, Jharkhand 825401",825401,24.3266204,85.0782523,ChIJywy4faJP8zkR0XoEtYA80pA,https://www.google.com/maps/place/?q=place_id:ChIJywy4faJP8zkR0XoEtYA80pA,part_385,2026-09-20 20:21:24,11177
G.S . MAHAVIDYALAYA,Junior College and Degree College,College,College,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,9.0,"735J+HHF, Chouparan - Chatra Rd, Jharkhand 825408",825401,24.2589433,85.08143,ChIJS-R-4ahP8zkRBxHIrSU0Dv0,https://www.google.com/maps/place/?q=place_id:ChIJS-R-4ahP8zkRBxHIrSU0Dv0,part_385,2026-09-20 20:21:24,11178
Chatra College Chatra CSC,Junior College and Degree College,Computer support and services,Computer support and services,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62045 13204,N/A,5.0,1.0,"College, Chatra, Jharkhand 825401",825401,24.206067299999997,84.89006289999999,ChIJewx6Wo-tjDkRcvT7ZG8i2zI,https://www.google.com/maps/place/?q=place_id:ChIJewx6Wo-tjDkRcvT7ZG8i2zI,part_385,2026-09-20 20:21:24,11179
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_385,2026-09-20 20:22:08,13425
Upendra Nath Verma Inter Mahavidyalaya,Junior College and Degree College,College,College,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,,"6VC8+P9X, Rana Rd, Pakaria, Jharkhand 825401",825403,24.221855899999998,84.865979,ChIJ2VgjbZytjDkRNjB73eKllSs,https://www.google.com/maps/place/?q=place_id:ChIJ2VgjbZytjDkRNjB73eKllSs,part_385,2026-09-20 20:22:52,15064
C H Inter College,Junior College and Degree College,College,College,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,11.0,"CGJP+W3H, School Road, Jhumri Telaiya, Jharkhand 825409",825403,24.432323399999998,85.5352448,ChIJjdnkOFN18zkRt3bjTYfe4HI,https://www.google.com/maps/place/?q=place_id:ChIJjdnkOFN18zkRt3bjTYfe4HI,part_385,2026-09-20 20:22:52,15065
