business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr ranjan kumar eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,,"X9RW+GC6, Hazaribagh - Bagodar Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9912782,85.3960182,ChIJ-xgqOACd9DkRyzgElqdAAqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xgqOACd9DkRyzgElqdAAqA,part_385,2026-09-20 20:20:18,6707
Hazaribaag Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 18709,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999368999999998,85.3585667,ChIJD0YOUB6c9DkR3i9HJLJyYz0,https://www.google.com/maps/place/?q=place_id:ChIJD0YOUB6c9DkR3i9HJLJyYz0,part_385,2026-09-20 20:20:18,6708
Sharp Eye Foundation (Dr. Sujoy Samanta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95259 05389,N/A,4.6,,"Lila Villa, House Compound, Matwari, near Hotel Samrat, Jharkhand 825301",Hirabag,23.9977067,85.3763075,ChIJead8Wmuc9DkRtUzrPLZZKDw,https://www.google.com/maps/place/?q=place_id:ChIJead8Wmuc9DkRtUzrPLZZKDw,part_385,2026-09-20 20:20:18,6709
Loknayak Jaiprakash (LNJP) Eye Hospital Chouparan Hazaribag,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99398 23170,http://www.nbjk.org/,4.1,,"Bahera village Nav Bharat Jagriti Kendra NBJK Chouparan, Hazaribagh, Jharkhand 825406",825336,24.3622053,85.2972611,ChIJCS-XoiBq8zkRoA_oHXya2eQ,https://www.google.com/maps/place/?q=place_id:ChIJCS-XoiBq8zkRoA_oHXya2eQ,part_385,2026-09-20 20:20:18,6710
Dr Lalit Jain eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.3,,"Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993700099999998,85.3556357,ChIJi1TClxyc9DkRuX0iZ3ONaKQ,https://www.google.com/maps/place/?q=place_id:ChIJi1TClxyc9DkRuX0iZ3ONaKQ,part_385,2026-09-20 20:20:18,6711
PV Netralay (Eye Care Clinic),Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://pvnetralay.com/,,,"VC4V+J3X, Charhi, Jharkhand 825336",825336,23.8565441,85.4428538,ChIJf9cpgtOP9DkR9LLGE3iQIdk,https://www.google.com/maps/place/?q=place_id:ChIJf9cpgtOP9DkR9LLGE3iQIdk,part_385,2026-09-20 20:20:18,6712
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97717 40140,https://www.dristyeyehospital.com/,4.5,,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_385,2026-09-20 20:20:18,6713
Sharp Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95259 05389,http://sharpeyefoundation.in/,4.5,,"Lila Villa, near Hotel Samrat, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJq6qqOhuc9DkRtWbZuFRjJco,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOhuc9DkRtWbZuFRjJco,part_385,2026-09-20 20:20:18,6714
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_385,2026-09-20 20:20:18,6715
Dr Venus Eye & Dental Hospital,Eye Clinic and Eye Hospital,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 358 309,N/A,5.0,,"S15, near vishal mega mart, Jaipuriar Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Pugmil",24.003282,85.353218,ChIJva6xkZ-e9DkR-P3F8D97NHc,https://www.google.com/maps/place/?q=place_id:ChIJva6xkZ-e9DkR-P3F8D97NHc,part_385,2026-09-20 20:20:18,6716
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_385,2026-09-20 20:20:19,6717
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93338 43006,N/A,4.0,,"PQJX+X3F, Chirkunda, Jharkhand 828202",825336,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_385,2026-09-20 20:20:20,6718
Jharkhand Eye Bank Hospital & Research Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Research institute",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 254 5333,http://jharkhandeyebank.in/,4.0,,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.391163199999998,85.3460017,ChIJF83xWFvh9DkR2AaL8vnuUGY,https://www.google.com/maps/place/?q=place_id:ChIJF83xWFvh9DkR2AaL8vnuUGY,part_385,2026-09-20 20:20:20,6719
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_385,2026-09-20 20:20:20,6720
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97094 85111,https://snceyehospital.com/,4.7,,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_385,2026-09-20 20:20:20,6721
SHANVIKA EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93049 68230,N/A,,,"X9J7+FR3, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.981130399999998,85.3645603,ChIJGdI9xQec9DkRQlFPELJ_2BM,https://www.google.com/maps/place/?q=place_id:ChIJGdI9xQec9DkRQlFPELJ_2BM,part_385,2026-09-20 20:20:20,6722
bahera ashram eye clinic chatra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95723 16813,http://www.nbjk.org/,4.0,1.0,"6V4F+J22, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJ_____8utjDkRzcr4stpZwgM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8utjDkRzcr4stpZwgM,part_385,2026-09-20 20:21:05,10056
Medicity eye and general hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"BSNL TOWER ROAD, near POST OFFICE, Chatra, Jharkhand 825401",825401,24.2109235,84.86048339999999,ChIJAzftPZCtjDkRlrmd8Y27j4g,https://www.google.com/maps/place/?q=place_id:ChIJAzftPZCtjDkRlrmd8Y27j4g,part_385,2026-09-20 20:21:05,10057
DRISTY EYE HOSPITAL VISION CENTRE CHATRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90064 40240,N/A,1.0,1.0,"Bypass Rd, Chatra, Jharkhand 825401",825401,24.191256499999998,84.87638779999999,ChIJOQIzyDesjDkRWSTsQskcrkg,https://www.google.com/maps/place/?q=place_id:ChIJOQIzyDesjDkRWSTsQskcrkg,part_385,2026-09-20 20:21:05,10058
NARAYAN SHREE EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87893 32250,N/A,5.0,2.0,"Chatra - Simariya Rd, near New Bus Stand, Chatra, Dewaria, Jharkhand 825401",Chatra,24.1898612,84.8765274,ChIJo3pc7DesjDkR3APBL_q2NAg,https://www.google.com/maps/place/?q=place_id:ChIJo3pc7DesjDkR3APBL_q2NAg,part_385,2026-09-20 20:21:05,10059
"Drishti Eye and General Hospital,Libda More,Nagwan,Chatra",Eye Clinic and Eye Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+JP8, Libda,More,Nagwan, Chatra, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJtXA0UPStjDkRgGFn2xAVfgY,https://www.google.com/maps/place/?q=place_id:ChIJtXA0UPStjDkRgGFn2xAVfgY,part_385,2026-09-20 20:21:05,10060
Drishti Eye & General Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,2.0,"5VPR+G7V Panchyat Bhavan, Dewaria, Jharkhand 825401",825401,24.1863721,84.890664,ChIJ_____1qsjDkR0fD_q6v1k08,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qsjDkR0fD_q6v1k08,part_385,2026-09-20 20:21:06,10061
