business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Umesh N Son's Vegetable & Fruits Store ,Wholesale & Retail supplier",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88093 73704,N/A,5.0,27.0,"NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8263064,84.79138929999999,ChIJH8DiWHVPizkRbkOe641y88E,https://www.google.com/maps/place/?q=place_id:ChIJH8DiWHVPizkRbkOe641y88E,part_385,2026-09-20 20:19:20,108
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93041 79513,N/A,5.0,3.0,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_385,2026-09-20 20:19:20,109
SUNIL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Shopping mall",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95700 49545,N/A,5.0,1.0,"near Hanuman Mandir, Thana Chauk, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Thana Chauk,23.6360401,85.5127827,ChIJFb435I7z9DkR1CgJRao6i3E,https://www.google.com/maps/place/?q=place_id:ChIJFb435I7z9DkR1CgJRao6i3E,part_385,2026-09-20 20:19:20,110
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82710 00028,N/A,5.0,,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_385,2026-09-20 20:19:21,111
Sahijna Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"5R54+FX8, Sahijna,, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1586744,83.8074503,ChIJU8Swqf8OjDkRR1mOhGcNYJQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Swqf8OjDkRR1mOhGcNYJQ,part_385,2026-09-20 20:19:21,112
"Mahto fal ,sabji dukan pancha",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95082 72648,N/A,,,"Pancha post -pancha, Ormanjhi, Ranchi, Jharkhand 835219",825330,23.4928199,85.5225581,ChIJ9Ya44SP59DkRtlSTI1mcRBA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ya44SP59DkRtlSTI1mcRBA,part_385,2026-09-20 20:19:21,113
Sooraj fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62998 45769,N/A,4.8,,"Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJh3N9H_a99jkRDw7IHpJTWmk,https://www.google.com/maps/place/?q=place_id:ChIJh3N9H_a99jkRDw7IHpJTWmk,part_385,2026-09-20 20:19:21,114
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70047 12314,N/A,5.0,,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_385,2026-09-20 20:19:21,115
Mahima vegetable transport Pvt. Ltd.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,5.0,"X9HQ+PWV, Hearngunj, Hazaribagh, Chano No.II, Jharkhand 825303",Hearngunj,23.9793623,85.3897987,ChIJ8WCMNgCb9DkRb9e2-LzEtkM,https://www.google.com/maps/place/?q=place_id:ChIJ8WCMNgCb9DkRb9e2-LzEtkM,part_385,2026-09-20 20:20:07,5775
K.K.S Krishna Dry Fruits & Masala,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9716357,85.36613729999999,ChIJLeN3RlSb9DkRWXDToxm9ppI,https://www.google.com/maps/place/?q=place_id:ChIJLeN3RlSb9DkRWXDToxm9ppI,part_385,2026-09-20 20:20:07,5776
Frësh Frùît äñd jüïçé çëntrë,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62059 85708,N/A,,,"shyam store charhi, Ghato, road, Jharkhand 825336",825336,23.8551967,85.4428253,ChIJo7LI4iqP9DkRrHpTS3AUYkg,https://www.google.com/maps/place/?q=place_id:ChIJo7LI4iqP9DkRrHpTS3AUYkg,part_385,2026-09-20 20:20:07,5777
Gautam Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70797 70874,N/A,5.0,,"Near, Kanheri Road, Sichayi Colony, Dipugarha, Hazaribagh, Jharkhand 825301","Sichayi Colony, Dipugarha",24.0056509,85.37743139999999,ChIJZbRwjWid9DkR9jWpShoFe74,https://www.google.com/maps/place/?q=place_id:ChIJZbRwjWid9DkR9jWpShoFe74,part_385,2026-09-20 20:20:08,5778
Nawal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79036 41472,N/A,5.0,,"Near, Market Hazaribagh Road, Ichak, Hazaribagh, Jharkhand 825402",825336,24.0900265,85.4274317,ChIJSx0lj4lj8zkR7FhsBP0CbJg,https://www.google.com/maps/place/?q=place_id:ChIJSx0lj4lj8zkR7FhsBP0CbJg,part_385,2026-09-20 20:20:08,5779
Shri Ram Hi-Tech Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Ceramics wholesaler, Garden, Landscaper",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97411 57104,N/A,4.0,,"opp. Jharkhand Police Academy, Shri Ram Nagar, Sarle, Hazaribagh, Jharkhand 825301","Shri Ram Nagar, Sarle",24.0145348,85.3765976,ChIJDesE7mWd9DkRYn5t4a1VYlQ,https://www.google.com/maps/place/?q=place_id:ChIJDesE7mWd9DkRYn5t4a1VYlQ,part_385,2026-09-20 20:20:08,5780
Fresh Vegetables Mart,Fruit and Vegetable Wholesaler,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70703 40760,N/A,5.0,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965331,85.3776256,ChIJF-vAviud9DkRITU0vhQv3kc,https://www.google.com/maps/place/?q=place_id:ChIJF-vAviud9DkRITU0vhQv3kc,part_385,2026-09-20 20:20:08,5781
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_385,2026-09-20 20:20:08,5782
Azad Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90317 82697,N/A,4.1,,"Shop no- H5, Bazar Samith, Parsudih, Jamshedpur, Jharkhand 831001",Parsudih,22.805404499999998,86.2057526,ChIJtVbyiQXj9TkR2Mhlex9wm2A,https://www.google.com/maps/place/?q=place_id:ChIJtVbyiQXj9TkR2Mhlex9wm2A,part_385,2026-09-20 20:20:08,5783
Sit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85216 92827,N/A,5.0,,"Sit Vegetable Shop, Bishungarh, Ramua, Jharkhand 825312",825336,24.0239911,85.7408945,ChIJZZKxCHR59DkRxhpsOtUZzY0,https://www.google.com/maps/place/?q=place_id:ChIJZZKxCHR59DkRxhpsOtUZzY0,part_385,2026-09-20 20:20:08,5784
Sheo Shankar Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 07319,N/A,4.6,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961844,85.3576135,ChIJtfK8LByc9DkRldKckNnokqc,https://www.google.com/maps/place/?q=place_id:ChIJtfK8LByc9DkRldKckNnokqc,part_385,2026-09-20 20:20:08,5785
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"139, National Highway, Obra, Bihar 824124",825336,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_385,2026-09-20 20:20:08,5786
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82100 87922,http://elixirbio.in/,5.0,,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_385,2026-09-20 20:20:08,5787
Adit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82692 32932,N/A,,,"Chowk, Canary Hill Rd, opposite Maa Shanti Sweets, near SBI ATM, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005759899999997,85.3761459,ChIJ4wCSIMid9DkRdXXCcbQQItg,https://www.google.com/maps/place/?q=place_id:ChIJ4wCSIMid9DkRdXXCcbQQItg,part_385,2026-09-20 20:20:09,5788
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81091 92385,N/A,5.0,,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_385,2026-09-20 20:20:09,5789
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",825336,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_385,2026-09-20 20:20:09,5790
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_385,2026-09-20 20:20:09,5791
MKC Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store, Fruit wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Nagarpalika Bazar, Sabzi Market, Near Angel Hotel, Jama Masjid, Chatra, Jharkhand 825401",825401,24.2038863,84.87172629999999,ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,https://www.google.com/maps/place/?q=place_id:ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,part_385,2026-09-20 20:20:55,9230
Tilak Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit parlor, Fruits Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 83191,N/A,5.0,,"Chouparan Maharajgunj, Jawanpur, Jharkhand 825406",825401,24.3637287,85.2234404,ChIJVY7bUHpB8zkRuiOfAql6cco,https://www.google.com/maps/place/?q=place_id:ChIJVY7bUHpB8zkRuiOfAql6cco,part_385,2026-09-20 20:20:55,9231
Aditya Fruit Shop karni,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62042 48104,N/A,5.0,,"VILL KARNI PO KARNI DISTRICT CHATRA, PS, ITKHORI, Jharkhand 825408",825401,24.2719304,85.19016239999999,ChIJpzT7QfZD8zkR_Lv00KNXCq4,https://www.google.com/maps/place/?q=place_id:ChIJpzT7QfZD8zkR_Lv00KNXCq4,part_385,2026-09-20 20:20:55,9232
Manju tour and travel,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 85072,N/A,,,"Vill+po+ps, Itkori, Jharkhand 825408",Vill+po+ps,24.297516899999998,85.1621789,ChIJKakQhcBF8zkRvgHEHYSxMlI,https://www.google.com/maps/place/?q=place_id:ChIJKakQhcBF8zkRvgHEHYSxMlI,part_385,2026-09-20 20:20:55,9233
संतोष जनरल स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62040 11921,N/A,,,"भुइया दी, Ara, Sikid, Jharkhand 825401",825401,24.2706569,84.82358909999999,ChIJmWnkZ-uxjDkRy3xOc79D22g,https://www.google.com/maps/place/?q=place_id:ChIJmWnkZ-uxjDkRy3xOc79D22g,part_385,2026-09-20 20:20:55,9234
Kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 63510 05685,N/A,,,"kamta, Dariatu, Lovagada, Jharkhand 825401",kamta,24.188259,84.95867009999999,ChIJ_6rnckJT8zkRsGWI43zRlDo,https://www.google.com/maps/place/?q=place_id:ChIJ_6rnckJT8zkRsGWI43zRlDo,part_385,2026-09-20 20:20:55,9235
Bittu Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8QFV+G64, Partapur Marg, Jori Kalan, Jharkhand 825403",825401,24.3237731,84.7930628,ChIJe4ngj5CxjDkRSuEsYbJsx6c,https://www.google.com/maps/place/?q=place_id:ChIJe4ngj5CxjDkRSuEsYbJsx6c,part_385,2026-09-20 20:20:55,9236
थोक सब्जी मन्डी,Fruit and Vegetable Wholesaler,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"GX78+QH, Chhaura Bandh, Bihar 824220",825401,24.5143772,84.9663842,ChIJBUqM0w018zkRGskEHdD23dA,https://www.google.com/maps/place/?q=place_id:ChIJBUqM0w018zkRGskEHdD23dA,part_385,2026-09-20 20:20:55,9237
Vikram Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"Chitarpur Main Rd, Jharkhand 825101",825401,23.5743956,85.6563503,ChIJAQmoDuBZ9DkRq0gtCV4sFQA,https://www.google.com/maps/place/?q=place_id:ChIJAQmoDuBZ9DkRq0gtCV4sFQA,part_385,2026-09-20 20:20:55,9238
Chauparan Daily Market,Fruit and Vegetable Wholesaler,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"97J5+MF2, Chouparan, Jharkhand 825406",825401,24.3816304,85.2586266,ChIJGRZYTsJB8zkR_DoFFMewbaA,https://www.google.com/maps/place/?q=place_id:ChIJGRZYTsJB8zkR_DoFFMewbaA,part_385,2026-09-20 20:20:55,9239
Hunterganj Bazar,Fruit and Vegetable Wholesaler,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92294 17532,N/A,4.1,,"Old Kauleshwari Gate NH 99 Main Road, Hunterganj, Jharkhand 825414",825401,24.4318112,84.8139858,ChIJc_NLNFe3jDkR_tgc4Q4LGsI,https://www.google.com/maps/place/?q=place_id:ChIJc_NLNFe3jDkR_tgc4Q4LGsI,part_385,2026-09-20 20:20:55,9240
Khalkho vegetables Nursery and farm,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Chiterkota Barka Toli, po- Pali, near Gel Church, Ranchi, Jharkhand 835205",825401,23.4065075,85.173977,ChIJR3wbGWHb9DkRL_xN_71UYp8,https://www.google.com/maps/place/?q=place_id:ChIJR3wbGWHb9DkRL_xN_71UYp8,part_385,2026-09-20 20:20:55,9241
Sonalika beej bhandar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8QCR+7PM, Jori Kalan, Jharkhand 825403",825401,24.3207198,84.7917958,ChIJNzSMIduxjDkReLDq4hxvvjc,https://www.google.com/maps/place/?q=place_id:ChIJNzSMIduxjDkReLDq4hxvvjc,part_385,2026-09-20 20:20:55,9242
Maa mateshwari aloo bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79034 46070,N/A,5.0,,"Tata, road, Chaibasa, Jharkhand 833204",825401,22.5535668,85.8053735,ChIJJXYcHp0nHjoR7PYKG7Sd4-0,https://www.google.com/maps/place/?q=place_id:ChIJJXYcHp0nHjoR7PYKG7Sd4-0,part_385,2026-09-20 20:20:55,9243
Jai maa Fruits & Vegitables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"CGQF+GRM, Jhumri Telaiya, Jharkhand 825409",825401,24.4387823,85.5245431,ChIJuazYa-t18zkRzfpMyBSjP1g,https://www.google.com/maps/place/?q=place_id:ChIJuazYa-t18zkRzfpMyBSjP1g,part_385,2026-09-20 20:20:55,9244
