business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jyoti Enterprises, Athorized Kent Ro Service And Sales",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94701 49093,N/A,4.7,30.0,"1, Adarsh Colony Rd, Telidih, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Adrash Colony",23.629320999999997,86.162291,ChIJdTitqmMj9DkRhBvPebwj7LQ,https://www.google.com/maps/place/?q=place_id:ChIJdTitqmMj9DkRhBvPebwj7LQ,part_385,2026-09-20 20:19:43,2722
Khushi RO Water Supply( निर्मल जल),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96317 63977,N/A,5.0,2.0,"Tantri, Jharkhand 828402",825330,23.8844283,86.2128977,ChIJH8eLwFsd9DkRhAkmJRyWYcM,https://www.google.com/maps/place/?q=place_id:ChIJH8eLwFsd9DkRhAkmJRyWYcM,part_385,2026-09-20 20:19:43,2723
QUICK Water purifiers & chimney,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87098 43568,https://www.quickservice.club/,4.9,17.0,"Power House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3780106,85.3186379,ChIJeSozwcLh9DkRhx6oGlcX2jA,https://www.google.com/maps/place/?q=place_id:ChIJeSozwcLh9DkRhx6oGlcX2jA,part_385,2026-09-20 20:19:43,2724
Ms Asian Ro Kent Authorised sale service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89867 84252,http://kent.co.in/,4.6,57.0,"Rasikhpur Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2790389,87.24152289999999,ChIJ4xTgUMe38DkRnF0q2fZnyDY,https://www.google.com/maps/place/?q=place_id:ChIJ4xTgUMe38DkRnF0q2fZnyDY,part_385,2026-09-20 20:19:43,2725
MAA WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86511 93360,https://maawaterpurifier.com/,4.8,51.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843556,86.6983618,ChIJt86HmLM98TkRdORF-PUaBpA,https://www.google.com/maps/place/?q=place_id:ChIJt86HmLM98TkRdORF-PUaBpA,part_385,2026-09-20 20:19:43,2726
WATER CARE AND SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99313 73036,N/A,4.8,143.0,"Water Care And Solution , Court Road, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915961,86.6899899,ChIJMQW7eyoW8TkRVbSTOpZuMWs,https://www.google.com/maps/place/?q=place_id:ChIJMQW7eyoW8TkRVbSTOpZuMWs,part_385,2026-09-20 20:19:43,2727
Shri Ram Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91992 41095,N/A,4.9,52.0,"Jalsar childrenpark, opposite on solar plate, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4997929,86.6956905,ChIJ94sFK-498TkREMmRRkwi528,https://www.google.com/maps/place/?q=place_id:ChIJ94sFK-498TkREMmRRkwi528,part_385,2026-09-20 20:19:43,2728
Anushka Aqua Care | RO Water Purifier on Rent in Ranchi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81023 21777,https://anushkaaquacare.in/,4.7,165.0,"Harmu Rd, beside SBI ATM, near Kishore Ganj, Harmu Housing Colony, Chownk, Ranchi, Jharkhand 834001","Harmu Housing Colony, Chownk",23.371678799999998,85.3126315,ChIJxap8TP3g9DkRRRzzV6YouSQ,https://www.google.com/maps/place/?q=place_id:ChIJxap8TP3g9DkRRRzzV6YouSQ,part_385,2026-09-20 20:19:43,2729
Prince Electronics,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93346 46367,N/A,4.8,56.0,"M 15, near Novanta Hotel, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7883841,86.15648329999999,ChIJadpQKsHl9TkRoGWB4LA_Mr8,https://www.google.com/maps/place/?q=place_id:ChIJadpQKsHl9TkRoGWB4LA_Mr8,part_385,2026-09-20 20:19:43,2730
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_385,2026-09-20 20:19:44,2731
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_385,2026-09-20 20:19:44,2732
RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Family service center, Water Filter Supplier, Water works equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,11.0,"4/C, Street Number 41, Sector 8, Bhilai, Chhattisgarh 490009",Sector 8,21.1924425,81.3201804,ChIJa7RsOks9KToRdRcrx_Hb9x0,https://www.google.com/maps/place/?q=place_id:ChIJa7RsOks9KToRdRcrx_Hb9x0,part_385,2026-09-20 20:19:44,2733
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_385,2026-09-20 20:19:44,2734
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_385,2026-09-20 20:19:44,2735
RO Service Deoghar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99737 74884,https://roservicedeoghar.in/,4.9,46.0,"Hadhadiya Pul, Near Kali Mandir, Tiwari Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4985642,86.6932312,ChIJy2n47I4X8TkRU5Ega_HcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJy2n47I4X8TkRU5Ega_HcrZ0,part_385,2026-09-20 20:19:44,2736
Aqua Water Treatment,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Iron works, Sewage treatment plant, Water jet cutting service, Water softening equipment supplier, Water treatment plant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95727 20559,http://www.aquawatertreatment.in/,4.9,150.0,"Rameshawarm gali, Bariatu Rd, Ranchi, Jharkhand 834008","Rameshwaram, Sarhul Nagar",23.3873265,85.3377551,ChIJi9EH0erg9DkRjSMqj7K3BI4,https://www.google.com/maps/place/?q=place_id:ChIJi9EH0erg9DkRjSMqj7K3BI4,part_385,2026-09-20 20:19:44,2737
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_385,2026-09-20 20:19:44,2738
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76860 56686,N/A,4.7,142.0,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_385,2026-09-20 20:19:44,2739
Aqua RO Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96305 49600,N/A,4.7,49.0,"Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla",22.0936496,82.133077,ChIJi5MZ7WwLKDoRZY9FOW7whg0,https://www.google.com/maps/place/?q=place_id:ChIJi5MZ7WwLKDoRZY9FOW7whg0,part_385,2026-09-20 20:19:44,2740
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_385,2026-09-20 20:19:44,2741
Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,24.0,"Kambara, Andhra Pradesh 532460",825330,18.718313,83.5849424,ChIJm4u9ja1_OzoR9VIjg4V0HUg,https://www.google.com/maps/place/?q=place_id:ChIJm4u9ja1_OzoR9VIjg4V0HUg,part_385,2026-09-20 20:19:44,2742
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_385,2026-09-20 20:19:44,2743
Aquaguard Livpure Havells Kent Kutchina Elisa Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94249 83163,https://www.novelkart.com/,4.8,48.0,"Loyola School Rd, Rajiv Vihar Colony, Rajkishore Nagar, Chhattisgarh 495006",Rajiv Vihar Colony,22.088782,82.1819062,ChIJs2aFv_ILKDoRLt8CiIqLYSc,https://www.google.com/maps/place/?q=place_id:ChIJs2aFv_ILKDoRLt8CiIqLYSc,part_385,2026-09-20 20:19:44,2744
Sainik R O,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 96430,http://www.sainikro.com/,4.2,26.0,"Galli no. 13-14, near Markham College, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9717806,85.3610511,ChIJTcOIm5Wb9DkRYrtcr0ZuPjs,https://www.google.com/maps/place/?q=place_id:ChIJTcOIm5Wb9DkRYrtcr0ZuPjs,part_385,2026-09-20 20:20:28,7445
O2RO WATER SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74886 65943,http://www.o2ro.com/,4.0,5.0,"https://maps.app.goo.gl, Alfalah Colony, Pugmil, AJ62Ht7zMZwUAQgu6, Hazaribagh, Jharkhand 825301","Alfalah Colony, Pugmil",24.010664199999997,85.3514503,ChIJM_oq7hqf9DkRZ4KEDH4A6bw,https://www.google.com/maps/place/?q=place_id:ChIJM_oq7hqf9DkRZ4KEDH4A6bw,part_385,2026-09-20 20:20:28,7446
AQUA COOL RO WATER SUPPLIER,RO Water Purifier Sales and Service,Home help,Home help,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88739 43302,N/A,5.0,1.0,"Zybun, Imam Millat Colony, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0114825,85.3459352,ChIJBUGblHmf9DkRb89WTqGAQEE,https://www.google.com/maps/place/?q=place_id:ChIJBUGblHmf9DkRb89WTqGAQEE,part_385,2026-09-20 20:20:28,7447
JAISWAL AQUA RO WATER,RO Water Purifier Sales and Service,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"Panchayat bhawan, road, Rola, Jharkhand 825303",825336,23.992295799999997,85.4199452,ChIJ9yOKu0Gd9DkRQ6aQXs7EPR8,https://www.google.com/maps/place/?q=place_id:ChIJ9yOKu0Gd9DkRQ6aQXs7EPR8,part_385,2026-09-20 20:20:28,7448
Yashoda Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90315 34177,N/A,4.8,5.0,"66, Kumhartoli Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9902136,85.35116719999999,ChIJv7bIWeWf9DkRRl1eq7nxbq0,https://www.google.com/maps/place/?q=place_id:ChIJv7bIWeWf9DkRRl1eq7nxbq0,part_385,2026-09-20 20:20:28,7449
Raunak Purifier Water,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"797a, Pandey Mohalla, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Pandey Mohalla, Khirgaon, Muslim Mohalla",23.983147199999998,85.3552284,ChIJ2x4a3gGc9DkRn_BefHD5stw,https://www.google.com/maps/place/?q=place_id:ChIJ2x4a3gGc9DkRn_BefHD5stw,part_385,2026-09-20 20:20:28,7450
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_385,2026-09-20 20:20:28,7451
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_385,2026-09-20 20:20:28,7452
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75886 13508,N/A,4.9,195.0,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_385,2026-09-20 20:20:28,7453
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_385,2026-09-20 20:20:28,7454
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_385,2026-09-20 20:20:28,7455
