business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health EXIM Solutions,EXIMS,Import export company,Import export company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"Vikash Nagar, Bundelnagar, Hazaribagh, Jharkhand 825301","Vikash Nagar, Bundelnagar",24.0132823,85.3762394,ChIJPwMIdhKd9DkRWJkty2NDgDw,https://www.google.com/maps/place/?q=place_id:ChIJPwMIdhKd9DkRWJkty2NDgDw,part_385,2026-09-20 20:22:18,13875
Laxmi Complex,EXIMS,Electronics store,Electronics store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76673 85760,N/A,3.5,,"Main Road, opposite Samudayik Hospital, Ichak, Hadari, Jharkhand 825402",825402,24.091043799999998,85.417659,ChIJOcdvOBNj8zkRpshMxKJq8KY,https://www.google.com/maps/place/?q=place_id:ChIJOcdvOBNj8zkRpshMxKJq8KY,part_385,2026-09-20 20:22:18,13876
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80876 35768,https://www.kusheximenterprises.in/,5.0,2.0,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",825404,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_385,2026-09-20 20:23:46,16541
Chatra More,EXIMS,Off roading area,Off roading area,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.9,62.0,"97Q3+44P, Chouparan - Chatra Rd, Chouparan, Jharkhand 825406",825406,24.387773499999998,85.2529339,ChIJZdtYTwBB8zkRw9G7WM0fpQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdtYTwBB8zkRw9G7WM0fpQ8,part_385,2026-09-20 20:25:06,18864
Alano Kurkure G M Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,1.0,,"FH6Q+XHW, Meghatori, Dudhimati, Jharkhand 825410",825407,24.4624763,85.5889661,ChIJt6MWBbMK8zkRInr99O2NzIw,https://www.google.com/maps/place/?q=place_id:ChIJt6MWBbMK8zkRInr99O2NzIw,part_385,2026-09-20 20:25:42,21648
Rohit Vishwakarma,EXIMS,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82524 74205,N/A,,,"Near, Chowk, Ranchi - Patna Rd, Koderma, Jharkhand 825410",825407,24.463316,85.5891481,ChIJNVZS3jUL8zkRae6-cMRgrbk,https://www.google.com/maps/place/?q=place_id:ChIJNVZS3jUL8zkRae6-cMRgrbk,part_385,2026-09-20 20:25:42,21649
Gupta Exim,EXIMS,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Exporter, Fabric store, Leather wholesaler, Yarn store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 1275 248 500,http://www.guptaexim.in/,4.3,76.0,"Prithala- Chapprola Road, Village Prithla, Palwal, Haryana 121102",825408,28.2401615,77.2683272,ChIJg0Wl20DXDDkR35d6Mld3IY0,https://www.google.com/maps/place/?q=place_id:ChIJg0Wl20DXDDkR35d6Mld3IY0,part_385,2026-09-20 20:26:22,22549
Jhumri Telaiya Post Office,EXIMS,Post office,Post office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.5,,"CGMF+9R4, Jhumri Telaiya, Jharkhand 825409",825409,24.4333799,85.52456529999999,ChIJWxWlSJ908zkR0fjdwGNTP4c,https://www.google.com/maps/place/?q=place_id:ChIJWxWlSJ908zkR0fjdwGNTP4c,part_385,2026-09-20 20:26:55,23715
Telaiya,EXIMS,Shoe store,Shoe store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGPP+WPC, Jhumri Telaiya, Jharkhand 825409",825409,24.4373154,85.53675659999999,ChIJZWK0DAB18zkRI_tcgwQ9IKM,https://www.google.com/maps/place/?q=place_id:ChIJZWK0DAB18zkRI_tcgwQ9IKM,part_385,2026-09-20 20:26:55,23716
Dhwajadhari Dham,EXIMS,Hindu temple,Hindu temple,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.4,329.0,"FHJR+PJ9, Koderma, Jharkhand 825410",825409,24.4817975,85.59162309999999,ChIJHcTJMb0K8zkRMrUGrcZx20k,https://www.google.com/maps/place/?q=place_id:ChIJHcTJMb0K8zkRMrUGrcZx20k,part_385,2026-09-20 20:26:56,23717
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_385,2026-09-20 20:26:56,23718
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_385,2026-09-20 20:28:08,25211
Hazaribag Jheel,EXIMS,Park,Park,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.4,,"Jack and Jill School, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0104605,85.36262289999999,ChIJU8G34R6c9DkRvvhb3n6pcHw,https://www.google.com/maps/place/?q=place_id:ChIJU8G34R6c9DkRvvhb3n6pcHw,part_385,2026-09-20 20:28:09,25212
Narsingh Sthan Temple,EXIMS,Hindu temple,Hindu temple,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.5,396.0,"W9X5+8VG, Hazaribagh, Jharkhand 825302",825411,23.948323199999997,85.3597116,ChIJ_TceW9mb9DkR135JIy-33E8,https://www.google.com/maps/place/?q=place_id:ChIJ_TceW9mb9DkR135JIy-33E8,part_385,2026-09-20 20:28:09,25213
A K Namkin,EXIMS,Home goods store,Home goods store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85217 01908,N/A,,,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2046888,86.2641699,ChIJS2L7uphX8TkRKwUze895Izw,https://www.google.com/maps/place/?q=place_id:ChIJS2L7uphX8TkRKwUze895Izw,part_385,2026-09-20 20:28:48,28200
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_385,2026-09-20 20:29:31,29243
"J K Exim PVT LTD Okhla Phase I,New Delhi",EXIMS,Corporate office,Corporate office,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,https://www.jkexim.in/,3.4,,"D-10/1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5227972,77.28095549999999,ChIJd9KkPADhDDkRpN-AqrzwzVM,https://www.google.com/maps/place/?q=place_id:ChIJd9KkPADhDDkRpN-AqrzwzVM,part_385,2026-09-20 20:29:31,29244
Samanto Petrol Pump,EXIMS,Petrol Pump,Petrol Pump,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,3.9,,"CGQQ+GJ9, Jhumri Telaiya, Jharkhand 825409",825413,24.438793699999998,85.5391109,ChIJUaxGEr908zkRhEJOp9Vr8VA,https://www.google.com/maps/place/?q=place_id:ChIJUaxGEr908zkRhEJOp9Vr8VA,part_385,2026-09-20 20:29:31,29245
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,4.0,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_385,2026-09-20 20:30:12,33511
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_385,2026-09-20 20:30:12,33512
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_385,2026-09-20 20:30:12,33513
Global EXIM Institute,EXIMS,Educational institution,"Educational institution, Service establishment, International trade consultant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99120 45099,http://www.globaleximinstitute.com/,4.8,1109.0,"Global EXIM Institute, 825414, India",825414,17.418956899999998,78.431795,ChIJt_9uajiXyzsRYEhS5s1L-mA,https://www.google.com/maps/place/?q=place_id:ChIJt_9uajiXyzsRYEhS5s1L-mA,part_385,2026-09-20 20:30:12,33514
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_385,2026-09-20 20:30:12,33515
Element Exim,EXIMS,Manufacturer,Manufacturer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",825414,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_385,2026-09-20 20:30:14,33516
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_385,2026-09-20 20:30:14,33517
Eximcorp India Pvt Ltd,EXIMS,Plywood supplier,Plywood supplier,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97909 81924,http://www.eximcorp.co.in/,4.9,,"255, NH 16, Kannappasamy Nagar, Puzhal, Chennai, Tamil Nadu 600066","Kannappasamy Nagar, Puzhal",13.1741259,80.1961056,ChIJzxKXTVJ7UjoR0VDPw_lgIVo,https://www.google.com/maps/place/?q=place_id:ChIJzxKXTVJ7UjoR0VDPw_lgIVo,part_385,2026-09-20 20:30:52,39874
Exim consultants,EXIMS,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.eximconsultancy.co.in/,5.0,,"ansal vikas deep building, district centre, 705-707, Laxmi Nagar, Delhi, 110092",Laxmi Nagar,28.6386345,77.2877069,ChIJJWLkJwD7DDkRsFehXOK9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJJWLkJwD7DDkRsFehXOK9s2Q,part_385,2026-09-20 20:30:52,39875
Eximcorp Birchply - Eximcorp India Pvt Ltd,EXIMS,Plywood supplier,"Plywood supplier, Construction equipment supplier, Wood and laminate flooring supplier, Wood supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.eximcorp.co.in/,4.3,,"X-11, Annanagar, Park Towers, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0881399,80.2138054,ChIJt0QIHX9mUjoR1CZycNcCgyw,https://www.google.com/maps/place/?q=place_id:ChIJt0QIHX9mUjoR1CZycNcCgyw,part_385,2026-09-20 20:30:52,39876
Eximcorp India,EXIMS,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98910 38202,http://eximcorp.co.in/,3.0,,"88/14-17 Mundka Industrial Area, Road, No. 12, Rohtak - Delhi Rd, New Delhi, Delhi 110041","Ekta Enclave, Peeragarhi Village, Paschim Vihar",28.6796081,77.09107019999999,ChIJhwbu1egFDTkRKW3rHBD-_sw,https://www.google.com/maps/place/?q=place_id:ChIJhwbu1egFDTkRKW3rHBD-_sw,part_385,2026-09-20 20:30:52,39877
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_385,2026-09-20 20:30:52,39878
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_385,2026-09-20 20:30:52,39879
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_385,2026-09-20 20:30:52,39880
EXIM WORLD,EXIMS,Business to business service,Business to business service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_385,2026-09-20 20:30:52,39881
EXIM Consultants,EXIMS,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98844 84950,http://eximconsultants.biz/,4.7,15.0,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_385,2026-09-20 20:30:52,39882
Surat Exim Pvt Ltd,EXIMS,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Water Pump Supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92274 55399,http://www.suratexim.com/,4.2,12.0,"No. 2030, Jash, Textile Market Ring Rd, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1928588,72.8440007,ChIJHcepOlFO4DsRpdTB4wQiyd4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRpdTB4wQiyd4,part_385,2026-09-20 20:30:53,39883
Enrich Professional Services,EXIMS,Import export company,"Import export company, Consultant, Legal services",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72880 77744,https://enrichservices.in/,4.9,102.0,"Flat No. 402, 4th Floor, Rama Complex, opposite Kapil Complex, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486676499999998,78.3885844,ChIJv0EZxOKRyzsRwbsMLU2UjV0,https://www.google.com/maps/place/?q=place_id:ChIJv0EZxOKRyzsRwbsMLU2UjV0,part_385,2026-09-20 20:30:53,39884
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_385,2026-09-20 20:30:53,39885
MS EXIM,EXIMS,Furniture Manufacturer,Furniture Manufacturer,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.themsexim.com/,5.0,3.0,"56, Ajmer Rd, Ajmera Garden, Shanti Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, DCM",26.894299399999998,75.7482465,ChIJwWvejG61bTkRpSiMkp6gjuM,https://www.google.com/maps/place/?q=place_id:ChIJwWvejG61bTkRpSiMkp6gjuM,part_385,2026-09-20 20:30:53,39886
