business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lazeez Restaurant,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74885 48040,N/A,3.9,,"Panch Muhan, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399593,84.06123269999999,ChIJzfOOj9J3jDkR8UKELAktsfY,https://www.google.com/maps/place/?q=place_id:ChIJzfOOj9J3jDkR8UKELAktsfY,part_385,2026-09-20 20:25:14,19463
The Rajendra Foods,Restaurant Chains,Fast food restaurant,Fast food restaurant,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 75438 49981,N/A,3.9,10.0,"Shivshakti Nagar Goushala Road, Jhumri Telaiya, Jharkhand 825409",825409,24.4248418,85.53583929999999,ChIJk0KBK8V18zkRiNi99PnzNJc,https://www.google.com/maps/place/?q=place_id:ChIJk0KBK8V18zkRiNi99PnzNJc,part_385,2026-09-20 20:26:29,22828
JUICE AND PIZZA BAZAAR,Restaurant Chains,Restaurant,Restaurant,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,2.0,,"BIG BAZAAR, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4664051,85.5926106,ChIJO7_pH3oL8zkRrAJW1yVhJHE,https://www.google.com/maps/place/?q=place_id:ChIJO7_pH3oL8zkRrAJW1yVhJHE,part_385,2026-09-20 20:27:03,23937
IFC,Restaurant Chains,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70339 90099,N/A,4.1,,"58P5+F8G, Unnamed Road, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.186181599999998,86.308319,ChIJL_3YJQ1V8TkRrTXh-dzZMOw,https://www.google.com/maps/place/?q=place_id:ChIJL_3YJQ1V8TkRrTXh-dzZMOw,part_385,2026-09-20 20:28:17,25863
Foresto Paradise | Restaurant in Patna,Restaurant Chains,Family restaurant,"Family restaurant, Barbecue restaurant, Fine dining restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92644 55504,http://www.forestoparadise.com/,4.2,,"8th floor, Patna one plaza, New Dak Bunglow Rd, churaha, Fraser Road Area, Patna, Bihar 800001","churaha, Fraser Road Area",25.6099069,85.1369601,ChIJpx05OkNY7TkR3jxmtSYIar4,https://www.google.com/maps/place/?q=place_id:ChIJpx05OkNY7TkR3jxmtSYIar4,part_385,2026-09-20 20:28:17,25864
Hotel Hill Pahari,Restaurant Chains,Fast food restaurant,Fast food restaurant,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 93346 02119,N/A,3.5,532.0,"Ranchi - Patna Rd, Hesagara, Kasikhap, Jharkhand 825316",825413,23.7515088,85.50044179999999,ChIJ4WultGCM9DkRqIXFqFLxbmY,https://www.google.com/maps/place/?q=place_id:ChIJ4WultGCM9DkRqIXFqFLxbmY,part_385,2026-09-20 20:28:59,28582
JAYA FAMILY RESTRO,Restaurant Chains,Restaurant,Restaurant,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 94717 16806,N/A,4.0,125.0,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_385,2026-09-20 20:28:59,28583
Zam Zam Family Dhaba,Restaurant Chains,Dhaba,"Dhaba, Halal restaurant, Hyderabadi restaurant, Kashmiri restaurant, Tea house",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99896 50470,https://www.instagram.com/zamzamfamilydhabaofficial/,4.0,21021.0,"SY NO. 809, Kandi, Sangareddy, Telangana 502285",825414,17.5861716,78.0968808,ChIJIV4nhhz6yzsR0s_DmJv7O6k,https://www.google.com/maps/place/?q=place_id:ChIJIV4nhhz6yzsR0s_DmJv7O6k,part_385,2026-09-20 20:29:40,30003
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",825415,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_385,2026-09-20 20:30:22,34822
"Dhillon Fouji Dhaba, Arang",Restaurant Chains,Dhaba,Dhaba,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98933 37300,N/A,4.3,,"NH 53, Paragaon, Chhattisgarh 493441",825415,21.1824902,81.99631269999999,ChIJybc0bIK7KDoR83YbrA94g-M,https://www.google.com/maps/place/?q=place_id:ChIJybc0bIK7KDoR83YbrA94g-M,part_385,2026-09-20 20:30:22,34823
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_385,2026-09-20 20:30:22,34824
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_385,2026-09-20 20:30:22,34825
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82768 49094,N/A,4.0,,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_385,2026-09-20 20:30:22,34826
SHEESH MAHAL,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Cafe, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Pizza restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72229 99470,https://www.instagram.com/sheeshmahalraipur,4.8,,"3rd Floor, Navbodh Tower, Sheesh Mahal, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2499798,81.6628837,ChIJ-ywWwgvdKDoRTncXo2lAWjM,https://www.google.com/maps/place/?q=place_id:ChIJ-ywWwgvdKDoRTncXo2lAWjM,part_385,2026-09-20 20:30:22,34827
Rajwadi Cafe & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://rajwadi-cafe-restaurant.grexa.site/,4.8,,"Deoria - Kasia Rd, near Bharat Petrol Pump, Raghwapur, Deoria, Uttar Pradesh 274001",825415,26.5242982,83.793115,ChIJbd6gXwDFkzkRWLbdRCCfCmA,https://www.google.com/maps/place/?q=place_id:ChIJbd6gXwDFkzkRWLbdRCCfCmA,part_385,2026-09-20 20:30:22,34828
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79839 62530,N/A,4.5,,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_385,2026-09-20 20:30:22,34829
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_385,2026-09-20 20:30:22,34830
Home Bytes,Restaurant Chains,Restaurant,Restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_385,2026-09-20 20:30:22,34831
Golden Era Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63068 22513,N/A,3.5,,"H No. 318/24, The Golden Era, Pandey Complex, CC Rd, near India Oil Petrol Pump, Uma Nagar, Deoria, Uttar Pradesh 274001",Uma Nagar,26.4995259,83.77358199999999,ChIJnTqRoz7FkzkRO8ZJJqUDSWQ,https://www.google.com/maps/place/?q=place_id:ChIJnTqRoz7FkzkRO8ZJJqUDSWQ,part_385,2026-09-20 20:30:22,34832
Sukhsagar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 77140 01832,N/A,3.8,,"Great Eastern Rd, Jorapara, Phool Chowk, Raipur, Chhattisgarh 492001","Jorapara, Phool Chowk",21.2423933,81.63332559999999,ChIJ9ap1ncLdKDoRcmgyu73QkTA,https://www.google.com/maps/place/?q=place_id:ChIJ9ap1ncLdKDoRcmgyu73QkTA,part_385,2026-09-20 20:30:22,34833
Muskan Mohak Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96913 46555,https://muskanmohakfamilyrestaurant.petpooja.com/,4.0,,"Kharora road, Raipur, Tilda Newra, Chhattisgarh 493114",825415,21.546030299999998,81.7969482,ChIJm7qrve3zKDoRjbimQEGlmGQ,https://www.google.com/maps/place/?q=place_id:ChIJm7qrve3zKDoRjbimQEGlmGQ,part_385,2026-09-20 20:30:22,34834
THE JOINT AL-MANDI,Restaurant Chains,Arab restaurant,Arab restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72074 20233,https://www.thejointrestaurant.in/,4.0,,"2nd Floor, Challa Chambers, Club Circle, near Kurnool, Kurnool, Andhra Pradesh 518004",Postal Colony,15.8348508,78.0375681,ChIJt0bfk3nntTsRKckCvgREuEk,https://www.google.com/maps/place/?q=place_id:ChIJt0bfk3nntTsRKckCvgREuEk,part_385,2026-09-20 20:30:22,34835
Bramha Cafe,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, North Indian restaurant, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70007 00350,N/A,3.9,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 5, Jagriti Nagar, Devendra Nagar",21.260698899999998,81.65066449999999,ChIJWTcTK5vdKDoRoIUoLJry1FM,https://www.google.com/maps/place/?q=place_id:ChIJWTcTK5vdKDoRoIUoLJry1FM,part_385,2026-09-20 20:30:22,34836
Madrasi Fried Chicken (Since 1943),Restaurant Chains,Halal restaurant,"Halal restaurant, Biryani restaurant, Fast food restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93990 21005,https://madrasi-fried-chicken.grexa.site/,3.5,,"Great Eastern Rd, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.242846999999998,81.615498,ChIJ8aL9HejdKDoRqfjrMXnYxSg,https://www.google.com/maps/place/?q=place_id:ChIJ8aL9HejdKDoRqfjrMXnYxSg,part_385,2026-09-20 20:30:22,34837
Handiwali Biryani,Restaurant Chains,Biryani restaurant,Biryani restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.6,,"Near Jai Jawan Petrol Pump, Gaurav Path Panchsheel Nagar, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.241235,81.657928,ChIJxb-GRbndKDoRrYE8W7q5ZXA,https://www.google.com/maps/place/?q=place_id:ChIJxb-GRbndKDoRrYE8W7q5ZXA,part_385,2026-09-20 20:30:22,34838
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_385,2026-09-20 20:30:22,34839
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83025 54055,N/A,4.8,2031.0,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_385,2026-09-20 20:30:22,34840
Iraa,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91742 17777,N/A,4.3,2125.0,"Swarnabhoomi, Raipur, Ama Seoni, Chhattisgarh 492014",Swarnabhoomi,21.278384499999998,81.7102685,ChIJFdzrJhnoKDoR_zvgEjhe1mw,https://www.google.com/maps/place/?q=place_id:ChIJFdzrJhnoKDoR_zvgEjhe1mw,part_385,2026-09-20 20:30:22,34841
The Village By Maa Ki Rasoi,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92433 62902,https://mkrhouse.com/,4.7,3436.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_385,2026-09-20 20:30:22,34842
Vanaurra Gourmet Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant, Haute French restaurant, Modern European restaurant, Modern Indian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79700 11115,N/A,4.6,49.0,"3rd floor, Vanaurra Gourmet Restaurant, Aakash Tower, Geetanjali Nagar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Nagar, Geetanjali Colony, Shankar Nagar",21.2495913,81.66264799999999,ChIJZTBWaxLdKDoRUw8K3ctMGzg,https://www.google.com/maps/place/?q=place_id:ChIJZTBWaxLdKDoRUw8K3ctMGzg,part_385,2026-09-20 20:30:22,34843
Herb's & Chillies (Saffron Cafe & Restro),Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74404 13000,N/A,4.6,257.0,"168, Babu Lalchand Chajlani Rd, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008461,75.8447307,ChIJsdpXOKn9YjkRul99ZVHHySg,https://www.google.com/maps/place/?q=place_id:ChIJsdpXOKn9YjkRul99ZVHHySg,part_385,2026-09-20 20:30:22,34844
Rasora Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Food court",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74163 53399,N/A,4.2,59.0,"30-15-38, beside pen school, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7147646,83.3009848,ChIJDZj-cJlDOToRl1wyd6Hc0QI,https://www.google.com/maps/place/?q=place_id:ChIJDZj-cJlDOToRl1wyd6Hc0QI,part_385,2026-09-20 20:30:22,34845
NDS CAFE – Best Cafe in Shankar Nagar Raipur,Restaurant Chains,Restaurant,Restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91091 17799,https://ndscafe.com/,4.5,452.0,"1st Floor, New Delhi Sweets, opposite Congress Bhavan, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2535779,81.6650353,ChIJNcCX-_DdKDoRT_Y1UtKed_o,https://www.google.com/maps/place/?q=place_id:ChIJNcCX-_DdKDoRT_Y1UtKed_o,part_385,2026-09-20 20:30:22,34846
KOPYKO Sunset Bar,Restaurant Chains,Restaurant,"Restaurant, Bar & grill, Fast food restaurant, Lounge bar, Bar",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82978 80000,N/A,4.5,1445.0,"VIP Rd, behind Hotel Grand Canyon, Fundahar, Raipur, Chhattisgarh 492001",825415,21.225712299999998,81.6998807,ChIJX4trzrnDKDoRauKfYOXxVh4,https://www.google.com/maps/place/?q=place_id:ChIJX4trzrnDKDoRauKfYOXxVh4,part_385,2026-09-20 20:30:22,34847
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,895.0,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_385,2026-09-20 20:30:22,34848
Shrivari Cafe - South Indian Restaurant,Restaurant Chains,Restaurant,"Restaurant, Cafe",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98262 45556,N/A,4.7,323.0,"Gate No. 4, High Court, 6/3, 101 & 102 Asha Dilpasand Imperial, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191746,75.8748763,ChIJ62eP1hD9YjkRmIuq0CEocWc,https://www.google.com/maps/place/?q=place_id:ChIJ62eP1hD9YjkRmIuq0CEocWc,part_385,2026-09-20 20:30:22,34849
ATHA,Restaurant Chains,Indian restaurant,Indian restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91717 99930,N/A,4.5,2146.0,"Above The Coffee Concept, Choithram Mandi, Main Road, Scheme 103, Indore, Madhya Pradesh 452012",Scheme 103,22.6813367,75.846092,ChIJL-9hLaL9YjkRxMedNlKmvGo,https://www.google.com/maps/place/?q=place_id:ChIJL-9hLaL9YjkRxMedNlKmvGo,part_385,2026-09-20 20:30:22,34850
Baljee Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Vegetarian restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96501 00502,N/A,4.0,2096.0,"Opposite National Store, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4597631,77.0271152,ChIJVdCMMDEYDTkRh-XBFBqvH_A,https://www.google.com/maps/place/?q=place_id:ChIJVdCMMDEYDTkRh-XBFBqvH_A,part_385,2026-09-20 20:30:22,34851
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385.0,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_385,2026-09-20 20:30:22,34852
