business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"RamoShree, Circular Road, More, near Jyoti Timber, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.5050994,86.7101224,ChIJySGgP88X8TkR9Xn6aDJ2eI8,https://www.google.com/maps/place/?q=place_id:ChIJySGgP88X8TkR9Xn6aDJ2eI8,part_385,2026-09-20 20:19:41,2506
Chandra & Chandra Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://jldindia.org/,4.8,,"near Hotel Satkar, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825330,23.601815499999997,85.5251341,ChIJv-Kq-tL19DkRLjP13HExB-8,https://www.google.com/maps/place/?q=place_id:ChIJv-Kq-tL19DkRLjP13HExB-8,part_385,2026-09-20 20:19:41,2507
Aman Ply & Aluminium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Hardware store, Wood and laminate flooring supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91354 07052,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6268222,85.5255911,ChIJ5928KYb19DkRKzaxPgvp9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ5928KYb19DkRKzaxPgvp9Q4,part_385,2026-09-20 20:19:41,2508
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85810 01099,N/A,4.4,,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_385,2026-09-20 20:19:41,2509
S.S. Ply & Aluminium,Plywood and Timber Merchant,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96319 68888,N/A,4.0,,"opposite Praneet Tower, Naisarai, Marar, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.652298599999998,85.5129154,ChIJVa6y5Lr19DkRbKquh9GVGa4,https://www.google.com/maps/place/?q=place_id:ChIJVa6y5Lr19DkRbKquh9GVGa4,part_385,2026-09-20 20:19:41,2510
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94717 11313,N/A,4.5,,"Gumla, Jharkhand 835207",825330,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_385,2026-09-20 20:19:41,2511
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88770 41887,N/A,4.6,,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_385,2026-09-20 20:19:41,2512
Krishna Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 220 3024,N/A,5.0,13.0,"Lalji Hirji Rd, near Bagla House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687704,85.32226399999999,ChIJ0_k_pAXh9DkRUaFD3-hrdWI,https://www.google.com/maps/place/?q=place_id:ChIJ0_k_pAXh9DkRUaFD3-hrdWI,part_385,2026-09-20 20:19:41,2513
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_385,2026-09-20 20:19:41,2514
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_385,2026-09-20 20:19:41,2515
Harsh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Home goods store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 223 5200,N/A,4.9,140.0,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_385,2026-09-20 20:19:41,2516
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_385,2026-09-20 20:19:41,2517
Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Door supplier, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97714 44714,N/A,4.8,328.0,"475, kashidih, near milkhiram market, Hirasingh Bagan, area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, area",22.8017255,86.20708599999999,ChIJ9-VHNgXj9TkRuy0037g5Fp4,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHNgXj9TkRuy0037g5Fp4,part_385,2026-09-20 20:19:41,2518
Gupta Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97691 74514,N/A,4.6,10.0,"Shop No. 2, 5W2P+F59 Maruti Mistri Chawl, Patel Wadi, 24, Gaondevi Rd, near Dee - Kay Industries, Patil Wadi, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Patil Wadi, Sadan wadi, Bhandup West",19.1511662,72.93551839999999,ChIJB0-mn2W45zsR5SLjHQU7lBk,https://www.google.com/maps/place/?q=place_id:ChIJB0-mn2W45zsR5SLjHQU7lBk,part_385,2026-09-20 20:19:41,2519
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79851 16995,N/A,5.0,10.0,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_385,2026-09-20 20:19:41,2520
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98300 77181,http://www.mltp.co/,4.9,8.0,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_385,2026-09-20 20:19:41,2521
KHAITAN GLASS & PLYWOODS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://plywood-dealers.centuryply.com/khaitan-glass-plywoods-centuryply-khaitan-glass-plywoods-manufacturer-sn-ganguli-road-ranchi-194616/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, SN Ganguly Rd, opposite Paragon Sqare Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368164099999998,85.3223817,ChIJEdWRvgXh9DkRVMS-1AzIvXo,https://www.google.com/maps/place/?q=place_id:ChIJEdWRvgXh9DkRVMS-1AzIvXo,part_385,2026-09-20 20:19:41,2522
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92139 25508,N/A,5.0,1.0,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_385,2026-09-20 20:19:41,2523
Shree Shyam Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Nehru Rd, near khatu shyam mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6255801,85.5194504,ChIJ7YIAqU7z9DkR2KVpArTm0S0,https://www.google.com/maps/place/?q=place_id:ChIJ7YIAqU7z9DkR2KVpArTm0S0,part_385,2026-09-20 20:19:42,2524
Vijetaply Industries Private Limited,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99054 56540,N/A,4.2,,"House No. - 1255, Rahimgaj, Main Rd, opposite Ranibag, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652115,85.9931543,ChIJK6yQfy0U9DkRadnj2vvJhG0,https://www.google.com/maps/place/?q=place_id:ChIJK6yQfy0U9DkRadnj2vvJhG0,part_385,2026-09-20 20:19:42,2525
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_385,2026-09-20 20:19:42,2526
Allied Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Building materials store, Countertop store, Glass shop, Hardware store, Screw supplier, Wood and laminate flooring supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 83294,https://t.justdial.com/Hazaribagh/Allied-agencies,4.3,84.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996495,85.35861799999999,ChIJh7FfIByc9DkRF7qEk-_MxNE,https://www.google.com/maps/place/?q=place_id:ChIJh7FfIByc9DkRF7qEk-_MxNE,part_385,2026-09-20 20:20:26,7366
R.P. Jayaswal,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78755 83007,N/A,4.8,45.0,"Quazi Mohalla, Lakri Taal, Bottom Bazar Rd, Hazaribagh, Jharkhand 825301",Kani bazar,23.9910337,85.3525949,ChIJ8bUzvW6f9DkRIlmrDVAg-5E,https://www.google.com/maps/place/?q=place_id:ChIJ8bUzvW6f9DkRIlmrDVAg-5E,part_385,2026-09-20 20:20:26,7367
Amit Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,22.0,"Guru Gobind Singh Rd, Near Gurukul Coaching, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996414899999998,85.3582088,ChIJrS-VfSid9DkRPu8TsIVpB5k,https://www.google.com/maps/place/?q=place_id:ChIJrS-VfSid9DkRPu8TsIVpB5k,part_385,2026-09-20 20:20:26,7368
Greenply Plywood (Hind Ply Mart) - Best Plywood Shop And Dealer In Okni Hazaribagh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 63323,https://www.greenply.com/store/greenply-plywood-hind-ply-mart-best-plywood-shop-and-dealer-in-okni-hazaribagh_1141,4.1,22.0,"Devi mandap road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9986168,85.3548718,ChIJu37S3B2c9DkRw2YAp0oQHLw,https://www.google.com/maps/place/?q=place_id:ChIJu37S3B2c9DkRw2YAp0oQHLw,part_385,2026-09-20 20:20:26,7369
Maa Gayatri Ply and Hardware,Plywood and Timber Merchant,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories, Furniture store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84353 31393,https://maa-gayatri-ply.grexa.site/,5.0,10.0,"Matwari road, in front of matwari petrol pump, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994664,85.3797817,ChIJoyrU2x6d9DkRXQCQck615dQ,https://www.google.com/maps/place/?q=place_id:ChIJoyrU2x6d9DkRXQCQck615dQ,part_385,2026-09-20 20:20:26,7370
Gupta Plywood,Plywood and Timber Merchant,Furniture store,Furniture store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76311 95721,N/A,3.0,1.0,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.305394699999997,85.4154554,ChIJ2ScH1MVv8zkRFTYRSY7ImHE,https://www.google.com/maps/place/?q=place_id:ChIJ2ScH1MVv8zkRFTYRSY7ImHE,part_385,2026-09-20 20:20:26,7371
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",825336,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_385,2026-09-20 20:20:26,7372
Swagatam Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93347 56500,N/A,4.2,32.0,"Wa: O&2I5OOO2&I, Shakti Tower, Shakti Mandir Rd, opp. Punjab Sweet, Dhanbad, Jharkhand 826007",825336,23.784761,86.42222559999999,ChIJ-cqlS8y89jkRHoGpzZXncQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cqlS8y89jkRHoGpzZXncQA,part_385,2026-09-20 20:20:26,7373
Hind Ply Mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"KB Market, Guru Gobind Singh Rd, near Gurudware, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9967692,85.35978759999999,ChIJhx4Zqh6c9DkRPFZPUMiKjjc,https://www.google.com/maps/place/?q=place_id:ChIJhx4Zqh6c9DkRPFZPUMiKjjc,part_385,2026-09-20 20:20:26,7374
Maa Gayatri Ply,Plywood and Timber Merchant,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86034 02012,N/A,,,"01, Main Road, near New Durga Mandap, Ichak, Hazaribagh, Jharkhand 825402",825336,24.089381799999998,85.4289716,ChIJF6f_vNZj8zkRySmpcmra2yk,https://www.google.com/maps/place/?q=place_id:ChIJF6f_vNZj8zkRySmpcmra2yk,part_385,2026-09-20 20:20:26,7375
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_385,2026-09-20 20:20:27,7376
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_385,2026-09-20 20:20:27,7377
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98387 24155,N/A,4.9,19.0,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",825336,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_385,2026-09-20 20:20:27,7378
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99807 85911,N/A,4.5,32.0,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_385,2026-09-20 20:20:27,7379
Arihant Trading Agency,Plywood and Timber Merchant,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97981 60168,N/A,4.2,66.0,"Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3772619,85.3191617,ChIJSe9Elhvh9DkRQSHI_En5oqs,https://www.google.com/maps/place/?q=place_id:ChIJSe9Elhvh9DkRQSHI_En5oqs,part_385,2026-09-20 20:20:27,7380
