business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DWARIKA NATUROPATHY & WELLNESS CENTRE, A unit of DNWC SERVICES PRIVATE LIMITED",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Pain control clinic, Reflexologist, Alternative medicine practitioner, Yoga studio",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86036 71064,https://www.dwarikawellness.com/,4.8,,"SHYAMSUNDAR NAGAR ALOKIT PLAY SHCHOOL LANE, Babugaon Rd, near SAHA MARKET, CHOWK, Hazaribagh, Jharkhand 825301",CHOWK,23.9941697,85.382019,ChIJIxo78Qmd9DkRVd_A5KDU1vU,https://www.google.com/maps/place/?q=place_id:ChIJIxo78Qmd9DkRVd_A5KDU1vU,part_385,2026-09-20 20:20:32,7711
Kavya wellness center,Wellness Center,Nutritionist,Nutritionist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9JF+57J, Hurhuru Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.977081599999998,85.3727201,ChIJI-3K4jid9DkR0gGINh3cA74,https://www.google.com/maps/place/?q=place_id:ChIJI-3K4jid9DkR0gGINh3cA74,part_385,2026-09-20 20:20:32,7712
Urban Health and wellness center,Wellness Center,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9FG+VMJ, Patratu, Cooperative Colony, Patratu, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9747067,85.37663909999999,ChIJP5ueXACb9DkRnhSD37Fwa1A,https://www.google.com/maps/place/?q=place_id:ChIJP5ueXACb9DkRnhSD37Fwa1A,part_385,2026-09-20 20:20:32,7713
Better Living Health Center,Wellness Center,Medical Center,Medical Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"XCF8+X3Q, Kanimurwar, Jharkhand 825303",825336,23.9750747,85.4165249,ChIJ4UcoIACb9DkRBHAHLHc5aZw,https://www.google.com/maps/place/?q=place_id:ChIJ4UcoIACb9DkRBHAHLHc5aZw,part_385,2026-09-20 20:20:32,7714
MILIFESTYLE MARKETING GLOBAL PRIVATE LIMITED,Wellness Center,Wellness center,Wellness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Demotand, near Maharaja Restaurant, Hazaribagh, Jharkhand 825302",825336,23.9289812,85.3816047,ChIJacAj47ib9DkRrizGNJt1RXc,https://www.google.com/maps/place/?q=place_id:ChIJacAj47ib9DkRrizGNJt1RXc,part_385,2026-09-20 20:20:32,7715
Health and Wellness Center Kajri,Wellness Center,Medical laboratory,Medical laboratory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VF4M+7CX, Kajri, Jharkhand 825326",825336,23.8557491,85.4836203,ChIJE0_3MQmP9DkR67p4VqLdHHE,https://www.google.com/maps/place/?q=place_id:ChIJE0_3MQmP9DkR67p4VqLdHHE,part_385,2026-09-20 20:20:32,7716
Chichikala Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"WF32+8RM, Chichikala, Jharkhand 825302",825336,23.9032734,85.451982,ChIJ0bBnFESF9DkRPXSCF4VVd4M,https://www.google.com/maps/place/?q=place_id:ChIJ0bBnFESF9DkRPXSCF4VVd4M,part_385,2026-09-20 20:20:32,7717
Acupressure health centre and wholesalers in hazaribag,Wellness Center,Health and beauty shop,Health and beauty shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62003 31880,N/A,5.0,,"Konor pull, near kshitiji hospital, near kshitij hospital, Raj Colony, Cooperative Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Cooperative Colony",23.9696705,85.3746263,ChIJV0RHmxCb9DkR06Xq0rgqJfw,https://www.google.com/maps/place/?q=place_id:ChIJV0RHmxCb9DkR06Xq0rgqJfw,part_385,2026-09-20 20:20:33,7718
Dr.Nature wellness Pvt Ltd,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"New Petrol Pump, Chatra - Simariya Rd, Chatra, Jharkhand 825401",825401,24.191689099999998,84.8758849,ChIJX7kXvzOtjDkRRZbV-mZPu84,https://www.google.com/maps/place/?q=place_id:ChIJX7kXvzOtjDkRRZbV-mZPu84,part_385,2026-09-20 20:21:17,10950
Shafa nutrition centre chatra,Wellness Center,Health consultant,Health consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4M+CH5, Nagwan Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.206021099999997,84.88397549999999,ChIJB8PbJQCtjDkR4tVPjbR5pT8,https://www.google.com/maps/place/?q=place_id:ChIJB8PbJQCtjDkR4tVPjbR5pT8,part_385,2026-09-20 20:21:17,10951
Health and wellness centre navada,Wellness Center,Government hospital,Government hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5RP5+JRF, Baraini, Nawada, Jharkhand 825401",825401,24.1865523,84.8095484,ChIJN8GCEgCvjDkRFHC7aGI3XCQ,https://www.google.com/maps/place/?q=place_id:ChIJN8GCEgCvjDkRFHC7aGI3XCQ,part_385,2026-09-20 20:21:17,10952
Abhay kumar Brahmakumaris meditation centre chatra,Wellness Center,Meditation center,Meditation center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 24511,N/A,5.0,,"Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.207347,84.8712388,ChIJVZ1lIR6tjDkR87_10l7W0Gg,https://www.google.com/maps/place/?q=place_id:ChIJVZ1lIR6tjDkR87_10l7W0Gg,part_385,2026-09-20 20:21:17,10953
Neurotherapy Clinic (Dr.Sunil Kumar ),Wellness Center,Chiropractor,Chiropractor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70500 53152,https://youtube.com/@sunilgupta-md6je?si=bxCNerX_fXe1ft2F,5.0,,"6V4F+FJF, near Gandauri Mandir, chowk, Ansar Nagar, Chatra, Jharkhand 825401",chowk,24.206184399999998,84.8740332,ChIJC0yaJQCtjDkRC4T7NZJhp90,https://www.google.com/maps/place/?q=place_id:ChIJC0yaJQCtjDkRC4T7NZJhp90,part_385,2026-09-20 20:21:17,10954
SHIWI HEALTH AND WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62079 22149,N/A,5.0,,"BABA BOOTH, JAIN TRANSPORT ADDI BANGLOW, STATION ROAD, Bekobar, Koabar, Jharkhand 825409",825401,24.479993399999998,85.45818589999999,ChIJk3auLhMN8zkRVzW5N-Kv7uw,https://www.google.com/maps/place/?q=place_id:ChIJk3auLhMN8zkRVzW5N-Kv7uw,part_385,2026-09-20 20:21:17,10955
Generic Aadhar (New Arya Medical Hall),Wellness Center,Medical group,Medical group,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70913 64646,N/A,5.0,,"1 no Top, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.20028,84.87222229999999,ChIJ3dL1ATKtjDkRXK04AxDSrIM,https://www.google.com/maps/place/?q=place_id:ChIJ3dL1ATKtjDkRXK04AxDSrIM,part_385,2026-09-20 20:21:17,10956
ELITE SPA,Wellness Center,Massage spa,Massage spa,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",825401,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_385,2026-09-20 20:21:18,10957
Urban health and wellness center (Sanatan nagar ),Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Sanatan Nagar, Kolghatti, Hazaribagh, Jharkhand 825319","Sanatan Nagar, Kolghatti",24.023619099999998,85.3678783,ChIJS6RFPACf9DkR8dX_Yhv29I8,https://www.google.com/maps/place/?q=place_id:ChIJS6RFPACf9DkR8dX_Yhv29I8,part_385,2026-09-20 20:22:02,13204
Bon securs health center,Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"296Q+X72, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0123955,85.3881454,ChIJM9GKfjyd9DkRVkQXVMb6peM,https://www.google.com/maps/place/?q=place_id:ChIJM9GKfjyd9DkRVkQXVMb6peM,part_385,2026-09-20 20:22:02,13205
HEALTHY ACTIVE LIFESTYLE FITNESS CENTRE,Wellness Center,Nutritionist,"Nutritionist, Association / Organization",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 60157,N/A,,,"HEALTHY ACTIVE LIFESTYLE NUTRITION CENTRE, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0232426,85.37880349999999,ChIJS3DKRsOd9DkR3HV5iQlIhe0,https://www.google.com/maps/place/?q=place_id:ChIJS3DKRsOd9DkR3HV5iQlIhe0,part_385,2026-09-20 20:22:02,13206
दुखहरण आयुर्वेद औषधालय,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72569 51199,https://www.youtube.com/@Health7256,5.0,2.0,"Budhiya Mata Mandir Road, near Budhiya Mata Mandir, Kutumsukri, Ichak, Jharkhand 825402",825402,24.0845348,85.4299375,ChIJVRLcVTRj8zkRV6d9M-2hB5U,https://www.google.com/maps/place/?q=place_id:ChIJVRLcVTRj8zkRV6d9M-2hB5U,part_385,2026-09-20 20:22:02,13207
Urban Public Health Center,Wellness Center,Government hospital,Government hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"28FX+FR6, Hazaribagh, Marai Kalan, Jharkhand 825319",825402,24.023861099999998,85.3492692,ChIJn0atKQCf9DkRmKfCXv46urY,https://www.google.com/maps/place/?q=place_id:ChIJn0atKQCf9DkRmKfCXv46urY,part_385,2026-09-20 20:22:02,13208
"AYUSHMAN AROGYA MANDIR, ALLONZA",Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3F63+VH2, Nauakhap, Jharkhand 825402",825402,24.0621498,85.45389109999999,ChIJ789wHgCD9DkRKHDHL8QgpA0,https://www.google.com/maps/place/?q=place_id:ChIJ789wHgCD9DkRKHDHL8QgpA0,part_385,2026-09-20 20:22:02,13209
AYUSHMAN AROGYA MANDIR(AAM DARIYA),Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82927 42883,N/A,5.0,1.0,"Aam, Daria, Hazaribagh, Jharkhand 825402",Aam,24.1087408,85.4677839,ChIJ0bKdPIF98zkRP5Ls4hzGzhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bKdPIF98zkRP5Ls4hzGzhQ,part_385,2026-09-20 20:22:02,13210
Vishvaas Physiotherapy Centre,Wellness Center,Physiotherapist,Physiotherapist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77177 60462,N/A,5.0,2.0,"near VBU, behind Gajraj Tata Motor, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.02393,85.3782068,ChIJ0ZnR42ad9DkR6TmCwKZ-mCw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnR42ad9DkR6TmCwKZ-mCw,part_385,2026-09-20 20:22:02,13211
Maha Lakshmi Beej Bhandar,Wellness Center,Physiotherapy Center,Physiotherapy Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 33918,N/A,,,"Ichak More, Shiv Mandir, Jharkhand 825402",825402,24.089569599999997,85.3941352,ChIJVw-hHNdj8zkR2zfVITMEp-E,https://www.google.com/maps/place/?q=place_id:ChIJVw-hHNdj8zkR2zfVITMEp-E,part_385,2026-09-20 20:22:02,13212
Physiotherapy,Wellness Center,Physiotherapy Center,Physiotherapy Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62997 51164,N/A,,,"Kolghatti, Merawal, Hazaribagh, Jharkhand 825301",Kolghatti,24.0331451,85.3800426,ChIJs3AG_1Gd9DkR7C3MWH8-yIg,https://www.google.com/maps/place/?q=place_id:ChIJs3AG_1Gd9DkR7C3MWH8-yIg,part_385,2026-09-20 20:22:02,13213
Honey Store,Wellness Center,Medical Center,Medical Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"399J+C83, Bonga, Jharkhand 825402",825402,24.068503399999997,85.3807886,ChIJLTG6IwCd9DkRMFKo4lP1Jyw,https://www.google.com/maps/place/?q=place_id:ChIJLTG6IwCd9DkRMFKo4lP1Jyw,part_385,2026-09-20 20:22:02,13214
Fit & Glow Wellness Center,Wellness Center,Health and beauty shop,Health and beauty shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96965 38216,N/A,5.0,,"Noora Mandai Rd, near Hanuman Mandir, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007940299999998,85.353949,ChIJ9ciMC4if9DkRd21QEvPSVXU,https://www.google.com/maps/place/?q=place_id:ChIJ9ciMC4if9DkRd21QEvPSVXU,part_385,2026-09-20 20:22:03,13215
RBL Health care,Wellness Center,Wellness center,"Wellness center, Physiotherapist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82105 17215,N/A,5.0,,"new area . Lohsingna road, Shivpuri Main Rd, Hazaribagh, Jharkhand 825301",Shivpuri,23.998340799999998,85.3471355,ChIJ45_uuwif9DkRVsPTgd1DJKo,https://www.google.com/maps/place/?q=place_id:ChIJ45_uuwif9DkRVsPTgd1DJKo,part_385,2026-09-20 20:22:03,13216
Chiropractic Treatment and health care centre,Wellness Center,Medical Center,Medical Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91368 03946,N/A,4.9,,"reshma furniture, Indrapuri chowk, Mandai Khurd Rd, near TVs Khaitan showroom, near cold storage, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0012658,85.3561587,ChIJGzWV-tSd9DkRIfcn9rYebFE,https://www.google.com/maps/place/?q=place_id:ChIJGzWV-tSd9DkRIfcn9rYebFE,part_385,2026-09-20 20:22:03,13217
Urban Health and Wellness center,Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"1412, Kasai Mohallah, Azad Mohalla, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mohalla, Azad Mahalla",23.9922146,85.35719069999999,ChIJPbj7eQCd9DkR-A9Ii95n7w4,https://www.google.com/maps/place/?q=place_id:ChIJPbj7eQCd9DkR-A9Ii95n7w4,part_385,2026-09-20 20:22:04,13218
Urban Health and wellness center,Wellness Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"282R+P3W, S Shiv Puri Main Rd, North Shivpuri, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.001855499999998,85.3402077,ChIJPe69ZQCf9DkR9nXGhbesY7A,https://www.google.com/maps/place/?q=place_id:ChIJPe69ZQCf9DkR9nXGhbesY7A,part_385,2026-09-20 20:22:04,13219
utban health and wellness center Sanatan nagar,Wellness Center,Medical Center,Medical Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2984+7CG, Kolghatti, Kolghatti No.II, Hazaribagh, Jharkhand 825319",Kolghatti,24.0156982,85.3560777,ChIJ6QMmYQCd9DkRO-DZDvED6Js,https://www.google.com/maps/place/?q=place_id:ChIJ6QMmYQCd9DkRO-DZDvED6Js,part_385,2026-09-20 20:22:04,13220
"VLCC Skincare, Beauty & Wellness Center - (Matwari, Hazaribagh)",Wellness Center,Wellness center,"Wellness center, Beautician, Beauty Parlour, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91021 69895,N/A,3.3,,"First floor, opposite AK International Hotel, Matwari, Hazaribagh, Jharkhand 825001",Matwari,23.9955327,85.3782602,ChIJn5QiO1qd9DkReFzxP_LkclM,https://www.google.com/maps/place/?q=place_id:ChIJn5QiO1qd9DkReFzxP_LkclM,part_385,2026-09-20 20:22:04,13221
"Serta Mattress Store | Hazaribagh, Jharkhand",Wellness Center,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store, Office furniture store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96431 04310,https://stores.sertaindia.com/serta-in-jharkhand-hazaribagh-suresh-colony-13766,4.0,,"Zulu Park Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993146,85.369073,ChIJM8FbV6Od9DkRAQg5f7BZDz0,https://www.google.com/maps/place/?q=place_id:ChIJM8FbV6Od9DkRAQg5f7BZDz0,part_385,2026-09-20 20:22:04,13222
Swastika health care,Wellness Center,Health consultant,Health consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"8QPQ+GVC Chhatni mahua, Kon, Jharkhand 825403",825403,24.336198,84.78987,ChIJbWD5IACxjDkRyFi_k2C6nKA,https://www.google.com/maps/place/?q=place_id:ChIJbWD5IACxjDkRyFi_k2C6nKA,part_385,2026-09-20 20:22:47,14871
Swastika health care(Nachiketa pathak,Wellness Center,Health consultant,Health consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QPR+F2F, Kon, Jharkhand 825403",825403,24.3361879,84.7900598,ChIJM6veaACxjDkRa1c7G3xaumA,https://www.google.com/maps/place/?q=place_id:ChIJM6veaACxjDkRa1c7G3xaumA,part_385,2026-09-20 20:22:47,14872
AYUSHMAN AROGYA MANDIR (HSC PAINI),Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"9R2Q+PMW, Paini Kalan, Hunterganj, Jharkhand 825403",825403,24.351782399999998,84.83916789999999,ChIJDTloY7W3jDkRpKnZ3oZdbig,https://www.google.com/maps/place/?q=place_id:ChIJDTloY7W3jDkRpKnZ3oZdbig,part_385,2026-09-20 20:22:47,14873
Emergency and health centre,Wellness Center,Medical clinic,Medical clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QGW+W27, Jori Kalan, Jharkhand 825403",825403,24.327206999999998,84.794972,ChIJKejeTQCxjDkR662NITp-e4A,https://www.google.com/maps/place/?q=place_id:ChIJKejeTQCxjDkR662NITp-e4A,part_385,2026-09-20 20:22:47,14874
Aayushman Arogya Mandir Chakla,Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"Chakla, Jharkhand 825404",825403,24.359374799999998,84.7498371,ChIJUUfqcFq5jDkRMGYAAkLEPPs,https://www.google.com/maps/place/?q=place_id:ChIJUUfqcFq5jDkRMGYAAkLEPPs,part_385,2026-09-20 20:22:47,14875
चिकिस्ता होस्पिता,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9R83+2VV कटैया गोदाम, Chatra, Kataia, Jharkhand 825403",825403,24.365123,84.804687,ChIJW-5JIW63jDkR-WzY3slXNis,https://www.google.com/maps/place/?q=place_id:ChIJW-5JIW63jDkR-WzY3slXNis,part_385,2026-09-20 20:22:47,14876
