business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Executives Palace,Hotel,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://executivespalace.com/,5.0,4.0,"Dhanhara more, Sanri alias Tilaiya, Jharkhand 829117",Dhanhara more,23.6802593,85.5087642,ChIJ50DeWQDz9DkRaZdQfgi8eT4,https://www.google.com/maps/place/?q=place_id:ChIJ50DeWQDz9DkRaZdQfgi8eT4,part_385,2026-09-20 20:19:48,3492
OYO 36009 The Grand Yash,Hotel,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 124 620 1617,https://www.oyorooms.com/54271/,3.8,73.0,"Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663270699999998,85.5137214,ChIJcSDAyGrz9DkRpbivDeL4l_Q,https://www.google.com/maps/place/?q=place_id:ChIJcSDAyGrz9DkRpbivDeL4l_Q,part_385,2026-09-20 20:19:48,3493
Sri Ram Hotel,Hotel,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96312 81526,N/A,2.8,9.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.662293599999998,85.5138344,ChIJpy3xUO3z9DkRl2Z7cJqA6XA,https://www.google.com/maps/place/?q=place_id:ChIJpy3xUO3z9DkRl2Z7cJqA6XA,part_385,2026-09-20 20:19:48,3494
Hotel Ankit,Hotel,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,326.0,"Purana kata near indian oil petrol pump,hotel ankit Jharkhand,ramgarg,west bokaro, Ghatotand, Jharkhand 825314",825330,23.791162399999997,85.5573197,ChIJv9Y30GWL9DkR00CnWiX2j4Y,https://www.google.com/maps/place/?q=place_id:ChIJv9Y30GWL9DkR00CnWiX2j4Y,part_385,2026-09-20 20:19:48,3495
OYO RAJNANDANI PARK HOTEL&RESORT,Hotel,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 124 620 1617,https://www.oyorooms.com/227221/,5.0,1.0,"Matkama Marg, CHOWK, BHURKUNDAnull, Ranchi, Jharkhand 829105",CHOWK,23.635959699999997,85.36573589999999,ChIJ4zu-HpXt9DkRMDVb4RulT-o,https://www.google.com/maps/place/?q=place_id:ChIJ4zu-HpXt9DkRMDVb4RulT-o,part_385,2026-09-20 20:19:48,3496
Puja Family Hotel,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 59350,N/A,5.0,1.0,"Road, near Shiv Mandir, Hazaribagh, Charhi, Jharkhand 825336",825336,23.856413399999997,85.4423328,ChIJR6z8tOmP9DkRe_agTqeg5YE,https://www.google.com/maps/place/?q=place_id:ChIJR6z8tOmP9DkRe_agTqeg5YE,part_385,2026-09-20 20:20:34,7884
Hotel Hazaribagh retreat,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"NH 33, Demotand, Morangi, Jharkhand 825302",825336,23.9338467,85.3786851,ChIJObrhVUGb9DkRRDZY3AehNsk,https://www.google.com/maps/place/?q=place_id:ChIJObrhVUGb9DkRRDZY3AehNsk,part_385,2026-09-20 20:20:34,7885
Hotel O Siddhivinayak,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/263516/,3.7,23.0,"NH-33, near SBM Teacher Training college, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9338056,85.3786944,ChIJI4WMbjmb9DkRL-LzGfcjJaI,https://www.google.com/maps/place/?q=place_id:ChIJI4WMbjmb9DkRL-LzGfcjJaI,part_385,2026-09-20 20:20:34,7886
Haryana Mewat Hotel,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,60.0,"Charhi, Jharkhand 825336",825336,23.8442862,85.44508239999999,ChIJmYbl8USP9DkRwNBvg4Rj9Q0,https://www.google.com/maps/place/?q=place_id:ChIJmYbl8USP9DkRwNBvg4Rj9Q0,part_385,2026-09-20 20:20:34,7887
Hotel Hill Side,Hotel,Hotel,"Hotel, Marriage celebrant, Party planner, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 92177,http://www.thehotelhillside.in/,3.9,485.0,"Jabra Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.003790499999997,85.3911297,ChIJbyfdEMOd9DkRUQKiTKs2IZs,https://www.google.com/maps/place/?q=place_id:ChIJbyfdEMOd9DkRUQKiTKs2IZs,part_385,2026-09-20 20:20:34,7888
HOTEL GEETANJALI PARADISE HAZARIBAG,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,142.0,"45, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.965746,85.3744159,ChIJa-f_zGKb9DkRSRos3y4_yCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-f_zGKb9DkRSRos3y4_yCQ,part_385,2026-09-20 20:20:34,7889
Hotel Samrat Inn,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94713 02111,N/A,3.6,414.0,"X9V6+9PC, behind Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935737,85.3616764,ChIJoefLpWyc9DkRmKLcakIYHNU,https://www.google.com/maps/place/?q=place_id:ChIJoefLpWyc9DkRmKLcakIYHNU,part_385,2026-09-20 20:20:34,7890
Baba Vishwakarma Hotel,Hotel,Hotel,"Hotel, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95463 48439,N/A,3.7,46.0,"VC4R+7RH, Charhi, Jharkhand 825336",825336,23.8556992,85.4421065,ChIJizIVW9mP9DkRZFqrrAldrTM,https://www.google.com/maps/place/?q=place_id:ChIJizIVW9mP9DkRZFqrrAldrTM,part_385,2026-09-20 20:20:34,7891
Hotel Bhandara Park,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96616 02224,N/A,4.0,620.0,"Korrah Road, Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9903695,85.3813843,ChIJa1t-tKGd9DkRFMlskDGNy2M,https://www.google.com/maps/place/?q=place_id:ChIJa1t-tKGd9DkRFMlskDGNy2M,part_385,2026-09-20 20:20:34,7892
Hotel Neelkanth,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,19.0,"PS Sadar, Jheel Tower, Takiya Mazar Rd, in front of Laxmi Petrol Pump, near Indarpuri Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995111,85.3586438,ChIJU8G34R6c9DkRZym-GfBMYno,https://www.google.com/maps/place/?q=place_id:ChIJU8G34R6c9DkRZym-GfBMYno,part_385,2026-09-20 20:20:34,7893
Aranya Vihar,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74796 55611,https://hotelaranyavihar.com/,4.3,170.0,"X9HG+W87, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.9797758,85.3758266,ChIJC2JLNQCd9DkRKxRToiaR0h0,https://www.google.com/maps/place/?q=place_id:ChIJC2JLNQCd9DkRKxRToiaR0h0,part_385,2026-09-20 20:20:34,7894
Mahtab hotel,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"W9WF+M63, Baksepora, Naya Khap, Hazaribagh, Jharkhand 825302",Baksepora,23.946639299999998,85.3730428,ChIJp5SVCgCb9DkRIjbEvQ5cyH4,https://www.google.com/maps/place/?q=place_id:ChIJp5SVCgCb9DkRIjbEvQ5cyH4,part_385,2026-09-20 20:20:34,7895
Hotel O by OYO AS Hotels & Banquet,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/222864/,3.5,42.0,"Plot No.431, opposite DEO B.Ed College, near Toyota Showroom, Mukundganj Chowk, Hazaribagh, Naya Khap, Jharkhand 825302",Mukundganj Chowk,23.941348899999998,85.371956,ChIJLZIj-iab9DkR-8_UBKMfY9Y,https://www.google.com/maps/place/?q=place_id:ChIJLZIj-iab9DkR-8_UBKMfY9Y,part_385,2026-09-20 20:20:34,7896
Hotel Swedha,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74848 45599,https://swedha-hotel.vercel.app/,3.9,49.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.016973999999998,85.3797617,ChIJ24rSEwCd9DkRpBZL9hrZVLM,https://www.google.com/maps/place/?q=place_id:ChIJ24rSEwCd9DkRpBZL9hrZVLM,part_385,2026-09-20 20:20:34,7897
Hotel O Grand Beach,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/183309/,3.7,121.0,"12, near Forelane, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9935285,85.4013511,ChIJ9RTN_uqd9DkRXRfgLLIn9pE,https://www.google.com/maps/place/?q=place_id:ChIJ9RTN_uqd9DkRXRfgLLIn9pE,part_385,2026-09-20 20:20:34,7898
Hotel Nikunj,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 71307,N/A,4.0,,"Naman Vidya Road, Panchsheel, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.957811799999998,85.3706306,ChIJtZ7YLSSb9DkRi6X-1I4gJAc,https://www.google.com/maps/place/?q=place_id:ChIJtZ7YLSSb9DkRi6X-1I4gJAc,part_385,2026-09-20 20:20:34,7899
HOTEL SUNSHINE HERITAGE,Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Marriage celebrant, Party equipment rental service, Party planner, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87098 22355,http://www.hotelsunshineheritage.in/,4.7,,"Anupam Ashram, or, near Hazaribagh railway station, nearby Shri Sant Niwas, village-kud, post, rewali, Hazaribagh, Jharkhand 825302","village-kud, post",23.9778681,85.3394187,ChIJQbmJ6Rqc9DkRsBZAH3CodXY,https://www.google.com/maps/place/?q=place_id:ChIJQbmJ6Rqc9DkRsBZAH3CodXY,part_385,2026-09-20 20:20:34,7900
HOTEL SITBASU,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99424 14068,N/A,4.7,,"cemetery road, near st columbus college, more, New Forest Colony, Hazaribagh, Jharkhand 825301","more, New Forest Colony",23.9819578,85.3720391,ChIJ36hTDEWd9DkR_O5b8o56QaY,https://www.google.com/maps/place/?q=place_id:ChIJ36hTDEWd9DkR_O5b8o56QaY,part_385,2026-09-20 20:20:34,7901
Hotel O AS Paradise,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1530,https://www.oyorooms.com/352482/,5.0,,"Plot no.01, near Hitach nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004951,85.3826761,ChIJxS855-Cd9DkRxswGVOvB_rA,https://www.google.com/maps/place/?q=place_id:ChIJxS855-Cd9DkRxswGVOvB_rA,part_385,2026-09-20 20:20:34,7902
Hotel O by OYO Annie,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/62983/,3.5,,"Annie C Office, Hotel, osite Li, Ramgarh Cantonment, Jharkhand 829122",825336,23.6339798,85.51464639999999,ChIJkep34bPz9DkRhgkreqZ_rg4,https://www.google.com/maps/place/?q=place_id:ChIJkep34bPz9DkRhgkreqZ_rg4,part_385,2026-09-20 20:20:35,7903
HOTEL INDRALOK INN ( HAZARIBAGH),Hotel,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://indraloktower.com/,3.8,,"2nd & 3ed floor, Indralok tower, Gwal Toli Chowk Marg, near eylex cinema, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991295599999997,85.35429669999999,ChIJidjTSQCf9DkRaqSXC1MefHA,https://www.google.com/maps/place/?q=place_id:ChIJidjTSQCf9DkRaqSXC1MefHA,part_385,2026-09-20 20:20:35,7904
OYO 49544 Hotel Gopal Vatika,Hotel,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,17.0,"6V4C+JP8, Jhumra Rd, Chatra, Jharkhand 825401",825401,24.2065442,84.8718135,ChIJ-ycPqM6tjDkRRRxVP2PgajY,https://www.google.com/maps/place/?q=place_id:ChIJ-ycPqM6tjDkRRRxVP2PgajY,part_385,2026-09-20 20:21:20,11086
Hotel SANAYA,Hotel,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98358 18150,N/A,3.2,9.0,"5VP8+4PM, Chatra, Jharkhand 825401",825401,24.1853066,84.8668096,ChIJTY5eAgCtjDkRpuoFBb--jow,https://www.google.com/maps/place/?q=place_id:ChIJTY5eAgCtjDkRpuoFBb--jow,part_385,2026-09-20 20:21:20,11087
Hotel Tara Palace,Hotel,Hotel,"Hotel, Resort hotel",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,67.0,"Chatti road, near Girl high school, Itkori, Jharkhand 825408",825401,24.2992962,85.1614616,ChIJ9SJgLwBF8zkRA2aX_QJhW6g,https://www.google.com/maps/place/?q=place_id:ChIJ9SJgLwBF8zkRA2aX_QJhW6g,part_385,2026-09-20 20:21:20,11088
Hotel Manokamna Family Restaurant & Bar,Hotel,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90068 90826,N/A,3.7,,"29PM+57F, Kolghatti, Sendur, Hazaribagh, Jharkhand 825402",Kolghatti,24.0354316,85.3831625,ChIJzdiWG0uc9DkRbs6Ja5Z4AZk,https://www.google.com/maps/place/?q=place_id:ChIJzdiWG0uc9DkRbs6Ja5Z4AZk,part_385,2026-09-20 20:22:04,13277
Hotel Yamuna palace,Hotel,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86039 32846,N/A,3.7,,"Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0274008,85.3787363,ChIJK6e517Sd9DkRixH9qwidewg,https://www.google.com/maps/place/?q=place_id:ChIJK6e517Sd9DkRixH9qwidewg,part_385,2026-09-20 20:22:04,13278
Hotel Ram Palace,Hotel,Banquet hall,"Banquet hall, Conference center, Hotel, Marriage celebrant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83404 22737,N/A,4.1,,"Kali mandir, Near Manokamna Hotel, Sindur NH-33, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825319",Kolghatti,24.0362966,85.3844554,ChIJE8GHae-d9DkRzRNraN0nWUM,https://www.google.com/maps/place/?q=place_id:ChIJE8GHae-d9DkRzRNraN0nWUM,part_385,2026-09-20 20:22:04,13279
Hotel Swagatam palace,Hotel,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,,"hawai adda, Nh 33, near toll plaza, Hazaribagh, Jharkhand 825319",825402,24.041043199999997,85.3847724,ChIJu7MZuSqd9DkR5GMBrglyxic,https://www.google.com/maps/place/?q=place_id:ChIJu7MZuSqd9DkR5GMBrglyxic,part_385,2026-09-20 20:22:04,13280
Hotel LB & Sons,Hotel,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89204 44489,N/A,4.6,,"29HH+6FF, Sindoor Road, Chowk, near Khana Sweets, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0280718,85.37865719999999,ChIJj0davfud9DkRHC6owFD72T8,https://www.google.com/maps/place/?q=place_id:ChIJj0davfud9DkRHC6owFD72T8,part_385,2026-09-20 20:22:04,13281
Hotel Suryamani,Hotel,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90064 64089,https://www.hotelsuryamani.com/,4.4,,"NH 2, Gaya - Sherghati Road, Gopalpur, Bihar 824211",825403,24.554838,84.8419619,ChIJR6rjk6nPjDkRPoBD4Bueda4,https://www.google.com/maps/place/?q=place_id:ChIJR6rjk6nPjDkRPoBD4Bueda4,part_385,2026-09-20 20:22:49,14951
Welcome Hotel,Hotel,Hotel,"Hotel, Guest house",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97097 31333,N/A,4.5,,"bus stand, Naya Bazzar, near, Sherghati, Bihar 824211",near,24.5671286,84.8041197,ChIJGR6lDUnPjDkROsRvBP93vZU,https://www.google.com/maps/place/?q=place_id:ChIJGR6lDUnPjDkROsRvBP93vZU,part_385,2026-09-20 20:22:49,14952
Hotel Neel Kamal - A,Hotel,Family restaurant,Family restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80925 56069,N/A,4.1,,"GVPX+7RP, near Ashok Leyland, Dobhi, Kusha Bija, Bihar 824220",825403,24.5356937,84.8996179,ChIJszVcXQDNjDkROZRnm3XWwR4,https://www.google.com/maps/place/?q=place_id:ChIJszVcXQDNjDkROZRnm3XWwR4,part_385,2026-09-20 20:22:49,14953
Hotel Ganpati Inn,Hotel,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97665 87888,N/A,4.2,,"shyam market, Sherghati, Bihar 824211",825403,24.566566599999998,84.8022621,ChIJoXraSrfPjDkRBYRUNz0M2zQ,https://www.google.com/maps/place/?q=place_id:ChIJoXraSrfPjDkRBYRUNz0M2zQ,part_385,2026-09-20 20:22:49,14954
Hotel Sadhana Palace,Hotel,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91226 09919,N/A,3.9,,"Ramna Ring Road, Sherghati, Bihar 824211",825403,24.5528923,84.7912995,ChIJZ8EyfzTPjDkRjE4tIgOmeKk,https://www.google.com/maps/place/?q=place_id:ChIJZ8EyfzTPjDkRjE4tIgOmeKk,part_385,2026-09-20 20:22:49,14955
HOTEL UV palace&MARRIAGE LAWN,Hotel,Restaurant,"Restaurant, Hotel",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94704 10810,N/A,4.4,,"NH2, Gopalpur, Sherghati, Bihar 824211",825403,24.5575762,84.8328378,ChIJY1FTigLPjDkRBKtx0SU1jxY,https://www.google.com/maps/place/?q=place_id:ChIJY1FTigLPjDkRBKtx0SU1jxY,part_385,2026-09-20 20:22:49,14956
Hotel krishna international,Hotel,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.6,,"Bharosa complex, Sherghati, Bihar 824211",825403,24.5664841,84.80178819999999,ChIJt1y_2drPjDkRYPX4tqooVvo,https://www.google.com/maps/place/?q=place_id:ChIJt1y_2drPjDkRYPX4tqooVvo,part_385,2026-09-20 20:22:49,14957
SPOT ON 60083 Hotel Welcome & Restaurant,Hotel,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 124 620 1182,https://www.oyorooms.com/80437/,3.3,,"11 NH19, Bodh, near power house, Sherghati, Bihar 824211",825403,24.567066,84.80408,ChIJ51yGqsbPjDkRb8KOsPWC_t4,https://www.google.com/maps/place/?q=place_id:ChIJ51yGqsbPjDkRb8KOsPWC_t4,part_385,2026-09-20 20:22:49,14958
