business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUNIL STORE,Shops,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62008 74855,N/A,,,"1, Hazaribagh, Dharmu, Jharkhand 825402",825402,24.0907415,85.4234577,ChIJ42eV1GJi8zkRfBu0xjCYzdI,https://www.google.com/maps/place/?q=place_id:ChIJ42eV1GJi8zkRfBu0xjCYzdI,part_385,2026-09-20 20:22:23,14046
Eastman Dealer - M/S MHTraders,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98353 45535,https://eastmanbattery.in/,,,"131, Road, 7, Pugmil Rd, Alfalah Colony, Pelawal, Hazaribagh, Jharkhand 825301","Alfalah Colony, Pelawal",24.0073144,85.34844,ChIJ1Z0jKDGf9DkRSulpevpJEkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0jKDGf9DkRSulpevpJEkI,part_385,2026-09-20 20:22:25,14047
Ganesh market,Shops,Market,Market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"9R73+VW7, Hunterganj, Kataia, Jharkhand 825403",825403,24.3646574,84.8047895,ChIJqx7nHAC3jDkRvKU7iQZN2iI,https://www.google.com/maps/place/?q=place_id:ChIJqx7nHAC3jDkRvKU7iQZN2iI,part_385,2026-09-20 20:23:07,15548
PINTU SAW RCM STORE LIPTA,Shops,Store,Store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,4.0,"8HPC+9Q7, Lipta, Jharkhand 825404",825404,24.3358085,84.5721813,ChIJVQ8XdOOVjDkRytLlrT8-Yfs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8XdOOVjDkRytLlrT8-Yfs,part_385,2026-09-20 20:23:49,16649
Vivek raj,Shops,General store,General store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.7,3.0,"Sidki, Jharkhand 825404",825404,24.2894228,84.6111454,ChIJU3nzW5W9jDkRObBx_JQeQHk,https://www.google.com/maps/place/?q=place_id:ChIJU3nzW5W9jDkRObBx_JQeQHk,part_385,2026-09-20 20:23:49,16650
Moniya,Shops,General store,General store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.4,,"9HMQ+795, Monya, Jharkhand 825404",825404,24.3831395,84.58849409999999,ChIJh-AnKACVjDkRUWAGSJKdhck,https://www.google.com/maps/place/?q=place_id:ChIJh-AnKACVjDkRUWAGSJKdhck,part_385,2026-09-20 20:23:51,16651
Chikan Shop,Shops,Childrens Store,Childrens Store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91626 29814,N/A,,,"Main Road, Baura Khas, Chak, Barura, Jharkhand 825404",Baura Khas,24.258077399999998,84.5179246,ChIJGbRAzhiRjDkRXD4strymzaY,https://www.google.com/maps/place/?q=place_id:ChIJGbRAzhiRjDkRXD4strymzaY,part_385,2026-09-20 20:23:51,16652
Kaif house,Shops,General store,General store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"7GQ4+5GG, Raharia, Jharkhand 825404",825404,24.287931399999998,84.5063243,ChIJceBaEgCRjDkRkYWGccHXJKA,https://www.google.com/maps/place/?q=place_id:ChIJceBaEgCRjDkRkYWGccHXJKA,part_385,2026-09-20 20:23:51,16653
Bharat breakfast shop,Shops,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97711 79492,N/A,4.7,6.0,"Dhobiyadih, Barhi, Basaria, Jharkhand 825405",Dhobiyadih,24.284858699999997,85.4498356,ChIJZdXufAxv8zkR-rvxMD9TQdY,https://www.google.com/maps/place/?q=place_id:ChIJZdXufAxv8zkR-rvxMD9TQdY,part_385,2026-09-20 20:24:30,17979
Sunil Electronic Shop,Shops,Electronics store,Electronics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,3.0,"7F6G+9PW dhudpania naitand, Barhi, Dudhpania, Jharkhand 825405",825405,24.2609772,85.4768276,ChIJsbzKWOx78zkRZiF7_4pxUyw,https://www.google.com/maps/place/?q=place_id:ChIJsbzKWOx78zkRZiF7_4pxUyw,part_385,2026-09-20 20:24:30,17980
Gayatri Store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80926 17553,N/A,,,"Near, Jhanda Chowk, Modi Market Baza, Jhumri Telaiya, Karimati, Jharkhand 825405",Modi Market Baza,24.2977436,85.47511209999999,ChIJH0ozXohx8zkR70o0ACI_gII,https://www.google.com/maps/place/?q=place_id:ChIJH0ozXohx8zkR70o0ACI_gII,part_385,2026-09-20 20:24:30,17981
Gulam All in One store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62012 43834,N/A,,,"7F64+WH, Garlahi, Jharkhand 825405",825405,24.262262699999997,85.45630539999999,ChIJ4XdBbgB78zkR6yZsxUplV_s,https://www.google.com/maps/place/?q=place_id:ChIJ4XdBbgB78zkR6yZsxUplV_s,part_385,2026-09-20 20:24:30,17982
Maa Bhadrakali Electrical,Shops,Electronics store,"Electronics store, Wholesale Food Store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91228 93640,N/A,5.0,1.0,"8C64, V5C, Rasoia Dhamna, Barhi, Jharkhand 825405",V5C,24.3153705,85.4006955,ChIJ9yWNegBv8zkREzzMZ68C-hY,https://www.google.com/maps/place/?q=place_id:ChIJ9yWNegBv8zkREzzMZ68C-hY,part_385,2026-09-20 20:24:30,17983
SK Enterprises,Shops,Auto parts store,Auto parts store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96312 91973,N/A,4.0,1.0,"Panchmadhav, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.2687287,85.46325019999999,ChIJ5Zt5L7Fx8zkR_NeckNvMf38,https://www.google.com/maps/place/?q=place_id:ChIJ5Zt5L7Fx8zkR_NeckNvMf38,part_385,2026-09-20 20:24:30,17984
Government wine shop,Shops,Wine bar,Wine bar,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.7,18.0,"7F2J+P4C, Unnamed Road, Dudhpania, Jharkhand 825405",825405,24.2518083,85.4802558,ChIJ57urm1x78zkRfbZu43RKQFk,https://www.google.com/maps/place/?q=place_id:ChIJ57urm1x78zkRfbZu43RKQFk,part_385,2026-09-20 20:24:30,17985
Sandeep keshri,Shops,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93046 29118,N/A,,,"Gojo, Jharkhand 825405",825405,24.2787236,85.4684971,ChIJyYX-8Pxx8zkR2-xrsuuIFAo,https://www.google.com/maps/place/?q=place_id:ChIJyYX-8Pxx8zkR2-xrsuuIFAo,part_385,2026-09-20 20:24:30,17986
Sonu General Store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96315 72092,N/A,,,"Kariyatpur, Barhi, Hazaribagh Dhanbad, Road, Kariyatpur, Jharkhand 825405",825405,24.254586,85.48573189999999,ChIJjYJ12QZ78zkRc3PphZCofAQ,https://www.google.com/maps/place/?q=place_id:ChIJjYJ12QZ78zkRc3PphZCofAQ,part_385,2026-09-20 20:24:30,17987
Chandan dukaan,Shops,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99345 07275,N/A,4.3,,"Dhanwar, Jharkhand 825405",825405,24.2432373,85.476644,ChIJK89sFj178zkRLrwxANw9vIo,https://www.google.com/maps/place/?q=place_id:ChIJK89sFj178zkRLrwxANw9vIo,part_385,2026-09-20 20:24:31,17988
Electronic Shop,Shops,Electronics store,Electronics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62061 80126,N/A,5.0,,"Kajal Electronic, 9, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3044327,85.4200445,ChIJDXDfBMlv8zkRwk3Rb-D7z40,https://www.google.com/maps/place/?q=place_id:ChIJDXDfBMlv8zkRwk3Rb-D7z40,part_385,2026-09-20 20:24:31,17989
Ashish shop Dhanwar,Shops,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6FW8+65F, Aragara, Jharkhand 825405",825405,24.245574299999998,85.4654319,ChIJ_7IbFQB78zkR_0pGXUdfSk4,https://www.google.com/maps/place/?q=place_id:ChIJ_7IbFQB78zkR_0pGXUdfSk4,part_385,2026-09-20 20:24:31,17990
Kambal Shop,Shops,Men's clothing store,Men's clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82183 94031,N/A,,,"Barhi Konra Road, Konra, Jharkhand 825405",825405,24.2994353,85.4288433,ChIJI4euSnFv8zkRWVu2QKfp3VA,https://www.google.com/maps/place/?q=place_id:ChIJI4euSnFv8zkRWVu2QKfp3VA,part_385,2026-09-20 20:24:31,17991
Kaushal Store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87897 22800,N/A,,,"Market, Dhanbad Rd, Rameshwaram, Barhi, Jharkhand 825405",825405,24.3044326,85.4199546,ChIJIbCzUldv8zkRg9bGjUstLUs,https://www.google.com/maps/place/?q=place_id:ChIJIbCzUldv8zkRg9bGjUstLUs,part_385,2026-09-20 20:24:31,17992
Maheshwar's PDS Shop,Shops,Government ration shop,Government ration shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Koderma - Domchanch Road, Jharkhand State Highway 13, E Central Railway, Nawadih, Jharkhand 825407",825407,24.4870526,85.6994596,ChIJR5JXuymj8zkR6xw1d2VPTPE,https://www.google.com/maps/place/?q=place_id:ChIJR5JXuymj8zkR6xw1d2VPTPE,part_385,2026-09-20 20:25:45,21811
Golu vastralaya,Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH8V+XJQ, Koderma, Jharkhand 825410",825407,24.467452899999998,85.5941072,ChIJMQOc8fML8zkRTqwSu7wXRYI,https://www.google.com/maps/place/?q=place_id:ChIJMQOc8fML8zkRTqwSu7wXRYI,part_385,2026-09-20 20:25:45,21812
Aman Shop,Shops,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93268 61772,N/A,,,"Aman Shop, Masnodih, Jharkhand 825407",825407,24.4955476,85.72847589999999,ChIJRwj5niKj8zkR-r1C2L6P96A,https://www.google.com/maps/place/?q=place_id:ChIJRwj5niKj8zkR-r1C2L6P96A,part_385,2026-09-20 20:25:45,21813
Karma Chowk,Shops,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,32.0,"CHW2+5P4, Karma, Jharkhand 825409",825407,24.445389499999997,85.5518385,ChIJizdBhbV18zkRt0142gfjhoA,https://www.google.com/maps/place/?q=place_id:ChIJizdBhbV18zkRt0142gfjhoA,part_385,2026-09-20 20:25:45,21814
Manoj Metals Shop,Shops,Hardware store,Hardware store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95463 71601,N/A,,,"near Saphi Market Durga Mandir, Koderma, Sawaia Tanr, Jharkhand 825407",825407,24.5807665,85.6702834,ChIJmTscDLKn8zkRcj7iHV_aHUY,https://www.google.com/maps/place/?q=place_id:ChIJmTscDLKn8zkRcj7iHV_aHUY,part_385,2026-09-20 20:25:46,21815
DHIRENDRA FRUIT SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 74818 29217,N/A,,,"Chouparan - Chatra Rd, near Nagwan, Chowk, Nagwa, Chatra, Jharkhand 825408",Chowk,24.2832471,85.1499774,ChIJQ8nU1c1F8zkR-KX7X8zVqzY,https://www.google.com/maps/place/?q=place_id:ChIJQ8nU1c1F8zkR-KX7X8zVqzY,part_385,2026-09-20 20:26:24,22621
Maa Bhadrakali Sringar Mahal,Shops,Cosmetics store,Cosmetics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70617 41499,N/A,4.6,8.0,"Man road, Itkori, Jharkhand 825408",825408,24.2960033,85.1637354,ChIJPw5fO0ZF8zkRLDiGOB3Hanw,https://www.google.com/maps/place/?q=place_id:ChIJPw5fO0ZF8zkRLDiGOB3Hanw,part_385,2026-09-20 20:26:24,22622
Nagwa,Shops,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"Bhadrakali Mandir Rd, Itkori, Jharkhand 825408",825408,24.2936713,85.1590846,ChIJaSdSVABF8zkRadVO85-gTX0,https://www.google.com/maps/place/?q=place_id:ChIJaSdSVABF8zkRadVO85-gTX0,part_385,2026-09-20 20:26:24,22623
Anam store,Shops,Cosmetics store,Cosmetics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"5XHX+QRC, Kirkira, Gidhaur, Jharkhand 825408",825408,24.179439799999997,84.9995196,ChIJrywjQABT8zkRCVfE5zsEfOY,https://www.google.com/maps/place/?q=place_id:ChIJrywjQABT8zkRCVfE5zsEfOY,part_385,2026-09-20 20:26:24,22624
Mahendra Rana Shop,Shops,Store,Store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 77629 86291,N/A,5.0,,"Pandemahua, Jamri Bakspura, Jharkhand 825408",Pandemahua,24.273975399999998,85.0304403,ChIJ--98KOhP8zkR67M76iswk3A,https://www.google.com/maps/place/?q=place_id:ChIJ--98KOhP8zkR67M76iswk3A,part_385,2026-09-20 20:26:24,22625
sri geeta milk,Shops,Outlet store,Outlet store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93447 37419,N/A,4.1,,"petrol pump, Karma, Jharkhand 825408",825408,24.2371509,85.2385123,ChIJF-tqmdZd8zkRHgCkrXsr59U,https://www.google.com/maps/place/?q=place_id:ChIJF-tqmdZd8zkRHgCkrXsr59U,part_385,2026-09-20 20:26:24,22626
Rahul Rafel,Shops,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 99316 21734,N/A,5.0,,"Om Kumar, near by Bhadrakali Chatra Road Bhadrakali Temple, Dhanbad, Jharkhand 825408",825408,24.291952199999997,85.1436859,ChIJRYTIgpRF8zkRY0Ct-4tqlX4,https://www.google.com/maps/place/?q=place_id:ChIJRYTIgpRF8zkRY0Ct-4tqlX4,part_385,2026-09-20 20:26:25,22627
Eastman Dealer - Lifeline Battery And Tyres,Shops,Battery Store,Battery Store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 674 403 4135,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Maharajgang/eastman-dealer-life-line-battery-in-Maharajgang-dhanbad--5GFGmE/home,3.7,3.0,"969G+MJ3, 236, Maharajgang, Jharkhand 825406",825408,24.3691383,85.2266142,ChIJxfF0-C5B8zkR8mDFeycbt_E,https://www.google.com/maps/place/?q=place_id:ChIJxfF0-C5B8zkR8mDFeycbt_E,part_385,2026-09-20 20:26:25,22628
Ankit Kumar,Shops,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Railway Station, Gujhandi Rd, near Hanuman Mandir, Gujhandi, Jhumri Telaiya, Jharkhand 825409",825409,24.4982899,85.4642958,ChIJbyFhDWQN8zkRQIz8jKB86t0,https://www.google.com/maps/place/?q=place_id:ChIJbyFhDWQN8zkRQIz8jKB86t0,part_385,2026-09-20 20:26:58,23815
"GUPTA TRADERS,. KISUN KRISHI CHARA KENDRA",Shops,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Cable company, Cattle market, Fertilizer Store, General store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://www.guptatraders.in/,5.0,,"Rampur basaria road bhondo, Jhumri Telaiya, Jharkhand 825409",825409,24.433358,85.45899709999999,ChIJQYSYFjdz8zkR1m8X7EjHWiU,https://www.google.com/maps/place/?q=place_id:ChIJQYSYFjdz8zkR1m8X7EjHWiU,part_385,2026-09-20 20:26:58,23816
Pampu talab HWR,Shops,Dollar store,Dollar store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,,"GF5F+6C6, Gujhandi Rd, Gujhandi, Jarga, Jharkhand 825409",825409,24.5080352,85.4735238,ChIJxQmsOTIN8zkRLpJdEjBUrGs,https://www.google.com/maps/place/?q=place_id:ChIJxQmsOTIN8zkRLpJdEjBUrGs,part_385,2026-09-20 20:26:58,23817
Mahesh general Store Chiglabar 825409,Shops,Housing development,Housing development,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"9HMR+R8V, Hirodih, Jharkhand 825409",825409,24.3846128,85.5907957,ChIJLaTdZwB18zkR7mJde0wp5JY,https://www.google.com/maps/place/?q=place_id:ChIJLaTdZwB18zkR7mJde0wp5JY,part_385,2026-09-20 20:26:58,23818
