business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Makeovers Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Skin care clinic, Hairdresser, Weight loss service",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 72096 49504,N/A,5.0,,"The Royal Makeovers Academy, indraprastha colony, 22, Itki Rd, Hehal Delatoli, Pahartoli, Hehal, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3793509,85.288265,ChIJCYoJArXh9DkRIQIzIPRJFVc,https://www.google.com/maps/place/?q=place_id:ChIJCYoJArXh9DkRIQIzIPRJFVc,part_385,2026-09-20 20:26:06,22253
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 78707 76631,N/A,5.0,,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_385,2026-09-20 20:26:06,22254
Makeoverdeck_rizumi,Bridal Makeup Artist,Make-up artist,Make-up artist,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 85819 42703,N/A,5.0,,"Muharram Toli, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.4012413,85.3648911,ChIJtXQYG-Lh9DkRvukqVEyRKF4,https://www.google.com/maps/place/?q=place_id:ChIJtXQYG-Lh9DkRvukqVEyRKF4,part_385,2026-09-20 20:26:06,22255
Monika Abhay,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Nail salon, Special educator, Training center, Hairdresser",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91131 75808,https://www.monikaabhay.com/,4.5,,"Circular Rd, opposite Parijaat Banquet, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3745619,85.3358794,ChIJYQjYtofh9DkRjg5fJKHjC8k,https://www.google.com/maps/place/?q=place_id:ChIJYQjYtofh9DkRjg5fJKHjC8k,part_385,2026-09-20 20:26:06,22256
Glorious Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beautician",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70042 32364,N/A,5.0,,"1st Floor, Tirupati Complex, GT Road, Post, near Hotel Madhuvan, Gobindpur, Jharkhand 828109",825408,23.8300247,86.5246532,ChIJ8YUmc5e59jkRHpGy3wTm3u8,https://www.google.com/maps/place/?q=place_id:ChIJ8YUmc5e59jkRHpGy3wTm3u8,part_385,2026-09-20 20:26:06,22257
Riya Giri Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93418 22764,https://riya-giri-bridal.business.site/,5.0,,"Gopalpur, Katras, Jharkhand 828114",825408,23.8242989,86.2830536,ChIJB1L1_iGn9jkRG7BzOaOKkaY,https://www.google.com/maps/place/?q=place_id:ChIJB1L1_iGn9jkRG7BzOaOKkaY,part_385,2026-09-20 20:26:06,22258
Aashika barnwal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Home health care service",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97988 88635,N/A,4.8,21.0,"Moriyama ch school road, Jhumri Telaiya, Jharkhand 825409",825409,24.427705399999997,85.5529768,ChIJh1MCRW918zkRsBBrFN0dhdk,https://www.google.com/maps/place/?q=place_id:ChIJh1MCRW918zkRsBBrFN0dhdk,part_385,2026-09-20 20:26:42,23288
Glowup by Anu,Bridal Makeup Artist,Make-up artist,Make-up artist,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,15.0,"Block Rd, near SBI Bank, Jhumri Telaiya, Jharkhand 825409",825409,24.4388272,85.5333423,ChIJsd__5hV18zkR2_-lg1W8pFw,https://www.google.com/maps/place/?q=place_id:ChIJsd__5hV18zkR2_-lg1W8pFw,part_385,2026-09-20 20:26:42,23289
Priya mahendi artist,Bridal Makeup Artist,Artist,Artist,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 96938 10971,N/A,4.6,11.0,"Jhandha chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.4354263,85.5327246,ChIJEwqCrQZ18zkRhJ1UiDTW9aU,https://www.google.com/maps/place/?q=place_id:ChIJEwqCrQZ18zkRhJ1UiDTW9aU,part_385,2026-09-20 20:26:42,23290
Priya makeup&nail artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,,,"Block Rd, Jhumri Telaiya, Jharkhand 825410",825410,24.4356492,85.5335976,ChIJaYdMv_118zkRxCtk8B9GPQE,https://www.google.com/maps/place/?q=place_id:ChIJaYdMv_118zkRxCtk8B9GPQE,part_385,2026-09-20 20:27:17,24125
anmol_makeovers___,Bridal Makeup Artist,Make-up artist,Make-up artist,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,,,"near Chhat Talab Road, Inderwa Basti, Jhumri Telaiya, Jharkhand 825409",825410,24.4467678,85.5349629,ChIJ2Y_caQB18zkRu74v8W3ecKY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_caQB18zkRu74v8W3ecKY,part_385,2026-09-20 20:27:18,24126
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,6.0,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_385,2026-09-20 20:27:56,24793
DURGA MAKEUP STUDIO ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 95235 56419,N/A,4.9,24.0,"Jharia Sonapatti, near Govinda Sweets, Jharia, Jharkhand 828131",Manbad Mohala,23.7420574,86.41662579999999,ChIJF2nqx_S99jkRTusA9D91eug,https://www.google.com/maps/place/?q=place_id:ChIJF2nqx_S99jkRTusA9D91eug,part_385,2026-09-20 20:27:56,24794
Pragati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.9,,"Bansi Lal chowk, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930551,85.3595404,ChIJvVOCRv6f9DkRRK_vCL1r7iY,https://www.google.com/maps/place/?q=place_id:ChIJvVOCRv6f9DkRRK_vCL1r7iY,part_385,2026-09-20 20:27:56,24795
