business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Computers Printing Works,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72929 06263,N/A,4.8,25.0,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_385,2026-09-20 20:19:52,3900
Kapila Printers (The Printing Icon),Printing Press and Offset Printer,Commercial printer,Commercial printer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 86654,https://thekapilaprintingi.wixsite.com/website-1,4.3,52.0,"Gola Road, 1st Street, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6289874,85.51980569999999,ChIJf90smYrz9DkRit3PQN9kJHo,https://www.google.com/maps/place/?q=place_id:ChIJf90smYrz9DkRit3PQN9kJHo,part_385,2026-09-20 20:19:52,3901
Hazari Printing Works,Printing Press and Offset Printer,Digital printing service,Digital printing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 69433,N/A,4.2,10.0,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_385,2026-09-20 20:19:52,3902
Abhinix Printing,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,818.0,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_385,2026-09-20 20:19:52,3903
Purnima Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79911 42861,N/A,4.0,3.0,"Purnima printing works, Bharechnagar, Bongabar, Jharkhand 829117",825330,23.6979936,85.5120484,ChIJn4YelFPz9DkR-3vjC3qql9s,https://www.google.com/maps/place/?q=place_id:ChIJn4YelFPz9DkR-3vjC3qql9s,part_385,2026-09-20 20:19:52,3904
Sp Print,Printing Press and Offset Printer,Marketing consultant,Marketing consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72093 11473,N/A,4.2,16.0,"JGJC+46P, Sp, Jharkhand 829122",825330,23.6303307,85.52056329999999,ChIJ381BeHX09DkRAAAAsPQcIgc,https://www.google.com/maps/place/?q=place_id:ChIJ381BeHX09DkRAAAAsPQcIgc,part_385,2026-09-20 20:19:52,3905
Aryan Print & Sign,Printing Press and Offset Printer,Digital printing service,Digital printing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,17.0,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_385,2026-09-20 20:19:52,3906
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79032 53459,N/A,4.7,189.0,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_385,2026-09-20 20:19:52,3907
MS DURGA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93045 51308,N/A,3.6,15.0,"Main Rd, Kujju, Hesagraha, Kuju, Jharkhand 825316","Kujju, Hesagraha",23.727904,85.5060936,ChIJN03CypaM9DkRqwkVm3rKTFo,https://www.google.com/maps/place/?q=place_id:ChIJN03CypaM9DkRqwkVm3rKTFo,part_385,2026-09-20 20:19:52,3908
Akhilesh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62064 56047,N/A,4.8,83.0,"Thana Road, Barkagaon, Jharkhand 825311",825330,23.8519872,85.2166398,ChIJmTS01GK99DkRCEKuGpsmNvE,https://www.google.com/maps/place/?q=place_id:ChIJmTS01GK99DkRCEKuGpsmNvE,part_385,2026-09-20 20:19:53,3909
Shivam Arts & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95344 66074,https://www.facebook.com/Shivam-Arts-Printers-2160131000977260/,5.0,30.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643761,85.5145999,ChIJsQDUwP3z9DkRzf71G5Aa-ho,https://www.google.com/maps/place/?q=place_id:ChIJsQDUwP3z9DkRzf71G5Aa-ho,part_385,2026-09-20 20:19:53,3910
Jaiswal Printers,Printing Press and Offset Printer,Print shop,"Print shop, Supplier, Manufacturer, Paper distributor, Pen store, Printing equipment supplier, Stationery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95251 04696,N/A,4.5,2.0,"Gola Rd, near LIC OFFICE, Ramgarh Cantonment, Jharkhand 829122",825330,23.633570199999998,85.515147,ChIJx6EPFcj19DkRLjiOp-zy1pU,https://www.google.com/maps/place/?q=place_id:ChIJx6EPFcj19DkRLjiOp-zy1pU,part_385,2026-09-20 20:19:53,3911
SR graphics & printing,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62025 97859,N/A,4.8,4.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6244375,85.52868749999999,ChIJvShzWAD19DkRTM9AXYCVf3Q,https://www.google.com/maps/place/?q=place_id:ChIJvShzWAD19DkRTM9AXYCVf3Q,part_385,2026-09-20 20:19:53,3912
Khushbu Printing Press,Printing Press and Offset Printer,Internet cafe,"Internet cafe, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store, Toner cartridge supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63813 41571,http://www.kumarprintingpress.blogspot.com/,4.8,60.0,"Santosh Chaudhary, Karke, Jharkhand 822128",825330,24.1505258,83.6189808,ChIJe4iYw1YOjDkRZqHUgDDS-XM,https://www.google.com/maps/place/?q=place_id:ChIJe4iYw1YOjDkRZqHUgDDS-XM,part_385,2026-09-20 20:19:53,3913
Kushwaha Printing Press,Printing Press and Offset Printer,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83405 82180,N/A,4.8,36.0,"Block Rd, Dhenga, Barkagaon, Jharkhand 825311",825330,23.8473215,85.2203378,ChIJx-PZ5Su99DkRWPlfrhtAqeE,https://www.google.com/maps/place/?q=place_id:ChIJx-PZ5Su99DkRWPlfrhtAqeE,part_385,2026-09-20 20:19:53,3914
Bhagwati Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 87953,N/A,4.7,14.0,"Jhumri Telaiya, Jharkhand 825409",825330,24.4341416,85.53246159999999,ChIJb12z0Zd08zkRtFOBZUJiveM,https://www.google.com/maps/place/?q=place_id:ChIJb12z0Zd08zkRtFOBZUJiveM,part_385,2026-09-20 20:19:53,3915
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_385,2026-09-20 20:19:54,3916
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 233 1800,http://anapurnapress.in/,4.2,30.0,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_385,2026-09-20 20:19:54,3917
SAI AD AGENCY,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Offset Printer, Promotional products supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98362 64846,N/A,4.7,192.0,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_385,2026-09-20 20:19:54,3918
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_385,2026-09-20 20:19:54,3919
JHAR PRINT,Printing Press and Offset Printer,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92884 97429,https://jharprint.in/,5.0,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.974135399999998,85.3559988,ChIJmS6pwAqd9DkRO77BZ8QvvPU,https://www.google.com/maps/place/?q=place_id:ChIJmS6pwAqd9DkRO77BZ8QvvPU,part_385,2026-09-20 20:20:38,8273
om sai flex & Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80847 25032,N/A,4.3,,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_385,2026-09-20 20:20:38,8274
Azim Art Point,Printing Press and Offset Printer,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82269 79852,N/A,5.0,,"Gandhi Maidan, Matwari Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996621899999997,85.375883,ChIJgQqzxeud9DkRSLM6pLooQZM,https://www.google.com/maps/place/?q=place_id:ChIJgQqzxeud9DkRSLM6pLooQZM,part_385,2026-09-20 20:20:38,8275
National Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62879 86666,http://nationalprinters.in/,4.5,,"10P, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.352278599999998,85.3590224,ChIJncYXbyni9DkR9VyXPAnH04o,https://www.google.com/maps/place/?q=place_id:ChIJncYXbyni9DkR9VyXPAnH04o,part_385,2026-09-20 20:20:38,8276
