business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - Prince Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99311 96601,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ramgarh-gola-47989,,,"N.H 23, Main Road, Gola, Jharkhand 829110",825330,23.531,85.71692999999999,ChIJVxQGschb9DkRYx0kbLofzhE,https://www.google.com/maps/place/?q=place_id:ChIJVxQGschb9DkRYx0kbLofzhE,part_385,2026-09-20 20:19:40,2459
Shakti Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Gola Rd, Bazarsamiti, Ramgarh Cantonment, Jharkhand 829122",Bazarsamiti,23.6227876,85.5327075,ChIJm6nz86T19DkRVWkKRQ2mPbo,https://www.google.com/maps/place/?q=place_id:ChIJm6nz86T19DkRVWkKRQ2mPbo,part_385,2026-09-20 20:19:40,2460
BHARAT TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82176 28834,http://www.bharattilesandmarblemakhmargo.com/,4.7,22.0,"Makhmargo, Jharkhand 825324",825330,24.252943899999998,85.91055329999999,ChIJKxaFkfaN8zkRQGjN07TPbfM,https://www.google.com/maps/place/?q=place_id:ChIJKxaFkfaN8zkRQGjN07TPbfM,part_385,2026-09-20 20:19:40,2461
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,196.0,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_385,2026-09-20 20:19:40,2462
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,150.0,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_385,2026-09-20 20:19:40,2463
City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72960 53343,http://citymarbles.co/,4.2,262.0,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_385,2026-09-20 20:19:41,2464
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93048 09265,N/A,4.0,58.0,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_385,2026-09-20 20:19:41,2465
Agarwal Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 56519,N/A,4.1,,"HR35+PHX, Tata hata main road, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5543631,85.80898669999999,ChIJkZlEPXgnHjoR9Qa-RzPiLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZlEPXgnHjoR9Qa-RzPiLdE,part_385,2026-09-20 20:19:42,2466
Jharkhand Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Stone supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62029 46958,N/A,4.2,,"Tata Road Bypass Chowk, Gol Chakkar, Chaibasa, Sikursai, Jharkhand 833204",825330,22.5514318,85.8298022,ChIJIyuvvgwnHjoRBrXWVdmcopI,https://www.google.com/maps/place/?q=place_id:ChIJIyuvvgwnHjoRBrXWVdmcopI,part_385,2026-09-20 20:19:42,2467
Manisha Marble,Tile and Marble Showroom,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"29PM+XCH, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.037433699999998,85.3836166,ChIJK_knXrCd9DkR-bOcCwVhHBo,https://www.google.com/maps/place/?q=place_id:ChIJK_knXrCd9DkR-bOcCwVhHBo,part_385,2026-09-20 20:20:26,7293
Rahul Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9M9+9JF, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983430199999997,85.3690355,ChIJ-5ITFQmc9DkR83o_njTSU_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5ITFQmc9DkR83o_njTSU_8,part_385,2026-09-20 20:20:26,7294
Kajaria Tiles Authorised Showroom - New C.K. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 05598,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-new-area-road-okni-52332,2.5,,"New C.K. Marble New Area, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9964023,85.3521451,ChIJF_Ud9uqf9DkR70uMD6Blzx4,https://www.google.com/maps/place/?q=place_id:ChIJF_Ud9uqf9DkR70uMD6Blzx4,part_385,2026-09-20 20:20:26,7295
Kajaria Showroom (Anurag Traders),Tile and Marble Showroom,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93428 60523,N/A,4.2,,"Kumhartoli Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992169999999998,85.351866,ChIJDRy4Tqae9DkRjULDKhu7kKI,https://www.google.com/maps/place/?q=place_id:ChIJDRy4Tqae9DkRjULDKhu7kKI,part_385,2026-09-20 20:20:26,7296
MAA GAYATRI TILES MARBLE AND SANITRYWARE,Tile and Marble Showroom,Wholesaler household appliances,"Wholesaler household appliances, Bathroom remodeler, Building materials supplier, Kitchen remodeler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79911 51204,http://www.maagayatritilesmarbleandsanitryware.com/,4.7,,"chhoti, Kariyatpur, Barhi, Jharkhand 825405",825336,24.2490666,85.4903542,ChIJ7eyfJgx78zkRlo0RW4tZyKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eyfJgx78zkRlo0RW4tZyKQ,part_385,2026-09-20 20:20:26,7297
Maa Ambe Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98997 73360,N/A,4.7,,"Line Hotel Chowk, Tati Jhariya, Jharia, Jharkhand 825313",825336,24.022734399999997,85.6163902,ChIJXb2-c95_9DkRsbsCLIgUIJc,https://www.google.com/maps/place/?q=place_id:ChIJXb2-c95_9DkRsbsCLIgUIJc,part_385,2026-09-20 20:20:26,7298
Puja Marble Enterprises,Tile and Marble Showroom,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99051 19420,N/A,4.8,,"X9CF+HGR, Shiv Nagar, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Shiv Nagar, Aryanagar Colony",23.971486199999998,85.37378029999999,ChIJe5j5s7yb9DkR0LTEw1KQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJe5j5s7yb9DkR0LTEw1KQ1nU,part_385,2026-09-20 20:20:26,7299
NEW C K MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9FQ+53, near overbrige, Chano forlane, Baihari, Chano No.II, Hazaribagh, Jharkhand 825301","Chano forlane, Baihari",23.9732323,85.38662459999999,ChIJC9he60ub9DkR1dlrSvuVO-M,https://www.google.com/maps/place/?q=place_id:ChIJC9he60ub9DkR1dlrSvuVO-M,part_385,2026-09-20 20:20:26,7300
Sunil Trading Co.,Tile and Marble Showroom,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 40500,N/A,3.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996623,85.3588235,ChIJqU2roB6c9DkR4hmhKhNUkAU,https://www.google.com/maps/place/?q=place_id:ChIJqU2roB6c9DkR4hmhKhNUkAU,part_385,2026-09-20 20:20:26,7301
Kajaria Tiles Authorised Showroom - A. Brothers Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87893 38359,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-karbala-chowk-86655,,,"A. Brothers Tiles & Marble 08, At- Bakaspura, Bishnugarh, Tola -Charnakha, Karbala Chowk, Jharkhand 825312",825336,23.998146199999997,85.7669076,ChIJc2AV_WZ39DkRZmO02jWMB_Q,https://www.google.com/maps/place/?q=place_id:ChIJc2AV_WZ39DkRZmO02jWMB_Q,part_385,2026-09-20 20:20:26,7302
Bageshwari Marble & Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70046 91690,N/A,5.0,,"Gobindpur Kalan, Jharkhand 825312",825336,23.9593568,85.69608319999999,ChIJARvlaQB79DkROyIFNCtbNXI,https://www.google.com/maps/place/?q=place_id:ChIJARvlaQB79DkROyIFNCtbNXI,part_385,2026-09-20 20:20:26,7303
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_385,2026-09-20 20:20:26,7304
Maa Vaishnavi Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91131 41640,N/A,5.0,2.0,"Thana road, near majar barkagaon, Barkagaon, Jharkhand 825311",825336,23.850881299999998,85.21615159999999,ChIJR0RC4CW99DkRB_E9-HB_CMs,https://www.google.com/maps/place/?q=place_id:ChIJR0RC4CW99DkRB_E9-HB_CMs,part_385,2026-09-20 20:20:27,7305
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier, Tile store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",825336,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_385,2026-09-20 20:20:27,7306
Simran tiles marble,Tile and Marble Showroom,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,,"Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.291862899999998,85.1585127,ChIJnUTOEpVF8zkRIdUJChM4RRQ,https://www.google.com/maps/place/?q=place_id:ChIJnUTOEpVF8zkRIdUJChM4RRQ,part_385,2026-09-20 20:21:12,10572
Kajaria Tiles Showroom,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 58975,N/A,4.4,,"Tapej, Jharkhand 825401",825401,24.2068175,84.8998823,ChIJqXy8Ui-tjDkRQaJJgUcdwZY,https://www.google.com/maps/place/?q=place_id:ChIJqXy8Ui-tjDkRQaJJgUcdwZY,part_385,2026-09-20 20:21:12,10573
Prakash Granito AGL Tiles Chatra,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",825401,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_385,2026-09-20 20:21:12,10574
Somany Tiles chatra,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 20149,https://www.somanyceramics.com/dealer-network,5.0,,"Bus stand, New, Chatra - Simariya Rd, Chatra, Jharkhand 825401",825401,24.1905045,84.87598129999999,ChIJW0GquhutjDkRXCpjtimFDJ4,https://www.google.com/maps/place/?q=place_id:ChIJW0GquhutjDkRXCpjtimFDJ4,part_385,2026-09-20 20:21:12,10575
SRI RAM TILES & SANITATIONS,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88004 45911,N/A,4.5,,"Sri ram tiles & Sanitations, Chatra - Simariya Rd, beside new Indian oil Petrol Pump, Chatra, Jharkhand 825401",825401,24.1927502,84.8751573,ChIJeXq31_CtjDkRxf2JuZbOKCk,https://www.google.com/maps/place/?q=place_id:ChIJeXq31_CtjDkRxf2JuZbOKCk,part_385,2026-09-20 20:21:12,10576
"Raj Tiles,marble and Granite",Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96936 78306,N/A,5.0,,"Chatra more, gaya road, near petrol pump, Chouparan, Jharkhand 825406",825401,24.391217299999997,85.25242159999999,ChIJdZYzqwRB8zkRHiYqfSwSNHM,https://www.google.com/maps/place/?q=place_id:ChIJdZYzqwRB8zkRHiYqfSwSNHM,part_385,2026-09-20 20:21:12,10577
Kt marble ( Tiles And Marble),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen remodeler, Marble supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99345 76747,http://ktmarble.in/,4.9,,"Ranchi Patna, Bypass Rd, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4373698,85.52068609999999,ChIJc9xfxp908zkRnewOUYGwHLw,https://www.google.com/maps/place/?q=place_id:ChIJc9xfxp908zkRnewOUYGwHLw,part_385,2026-09-20 20:21:12,10578
RAJSTHAN MARBLE AND TILES,Tile and Marble Showroom,Wholesaler,Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"infront, vinay bharty park, nagwanccollage road, Chatra, Jharkhand 825401",825401,24.206698799999998,84.8851486,ChIJo_04tLOtjDkRpgO_GDxr_ws,https://www.google.com/maps/place/?q=place_id:ChIJo_04tLOtjDkRpgO_GDxr_ws,part_385,2026-09-20 20:21:12,10579
Sharad marble and tiles,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,,"CHW3+HVC, Karma, Jharkhand 825409",825401,24.4464428,85.55462539999999,ChIJVRzsHfJ18zkR5SXZh0Udk0o,https://www.google.com/maps/place/?q=place_id:ChIJVRzsHfJ18zkR5SXZh0Udk0o,part_385,2026-09-20 20:21:12,10580
Raj Tiles Marble And Sanitary,Tile and Marble Showroom,Housing development,Housing development,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"97G5+CPV, Chouparan, Jharkhand 825406",825401,24.3761118,85.2593113,ChIJGbv-KeFB8zkRUAl1IFLEsqY,https://www.google.com/maps/place/?q=place_id:ChIJGbv-KeFB8zkRUAl1IFLEsqY,part_385,2026-09-20 20:21:12,10581
