business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Income Tax and GST Solutions,Tax and GST Consultant,Consultant,"Consultant, Financial audit",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,8.0,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960275,85.3364446,ChIJp8BTGcif9DkRGKmcuGyQKU8,https://www.google.com/maps/place/?q=place_id:ChIJp8BTGcif9DkRGKmcuGyQKU8,part_385,2026-09-20 20:19:55,4354
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",825330,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_385,2026-09-20 20:19:55,4355
easyTax Consulting,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94303 87948,N/A,5.0,2.0,"Road, in front of Bank Of India, Barkagaon, Jharkhand 825311",825330,23.8550656,85.2171396,ChIJtTsf0Om89DkR3TpAE_b7rKg,https://www.google.com/maps/place/?q=place_id:ChIJtTsf0Om89DkR3TpAE_b7rKg,part_385,2026-09-20 20:19:55,4356
Tax Solution (Adv.Bipul Kumar Singh),Tax and GST Consultant,Tax attorney,Tax attorney,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_385,2026-09-20 20:19:55,4357
Easytax Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72503 08099,https://www.examster.in/s/pages/easytax,4.0,4.0,"Ramua, Bishungarh, Jharkhand 825312",825330,24.021927599999998,85.74296919999999,ChIJudu8CwB59DkRHzWEV9-BFmc,https://www.google.com/maps/place/?q=place_id:ChIJudu8CwB59DkRHzWEV9-BFmc,part_385,2026-09-20 20:19:55,4358
INCOME TAX & GST SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Income tax help association",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 47354,N/A,5.0,3.0,"2nd floor, chitrahar building, Shivaji Road, near panchmukhi mandir, Ramgarh Cantonment, Jharkhand 829122",825330,23.629000299999998,85.5189003,ChIJP-gjhGTz9DkRDYhpZb2Gs0s,https://www.google.com/maps/place/?q=place_id:ChIJP-gjhGTz9DkRDYhpZb2Gs0s,part_385,2026-09-20 20:19:55,4359
Single Point Tax Solution,Tax and GST Consultant,Tax attorney,Tax attorney,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Gola Rd, Near Bazar Samitee, Ramgarh Cantonment, Jharkhand 829122",825330,23.623966199999998,85.53011339999999,ChIJbcC1usD19DkRJ1HKQbCwyFw,https://www.google.com/maps/place/?q=place_id:ChIJbcC1usD19DkRJ1HKQbCwyFw,part_385,2026-09-20 20:19:55,4360
VINAYAK TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 85991,N/A,4.8,24.0,"01st FLOOR, NH-2, beside ALLAHABAD BANK, beside 01st FLOOR, Nirsa, Jharkhand 828205",825330,23.785590499999998,86.7053495,ChIJv4Y-HQzD9jkRDS-YnfYfxQI,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-HQzD9jkRDS-YnfYfxQI,part_385,2026-09-20 20:19:55,4361
INCOME TAX & GST CONSULTANT(MRINALMITTAL&ASSOCIATES),Tax and GST Consultant,Public defender's office,Public defender's office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"SHOP NO 12, beside JAI MATA DI KIRANA STORE, Domgarh, Jharkhand 828107",825330,23.6499997,86.49270709999999,ChIJ1QjEnjCX9jkRz6LxbEZQM3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QjEnjCX9jkRz6LxbEZQM3A,part_385,2026-09-20 20:19:55,4362
"G Sons Company (Legal, Tax and Registration Consultancy )",Tax and GST Consultant,Law firm,Law firm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87892 78221,N/A,,,"Vikash Nagar, CIVIL TOWNSHIP, Ramgarh Cantonment, Jharkhand 829122",CIVIL TOWNSHIP,23.6160954,85.51588509999999,ChIJcy6a3Grz9DkRAcVzgM1wG5s,https://www.google.com/maps/place/?q=place_id:ChIJcy6a3Grz9DkRAcVzgM1wG5s,part_385,2026-09-20 20:19:55,4363
