business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_385,2026-09-20 20:19:53,3806
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_385,2026-09-20 20:19:53,3807
DRK English Academy,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93437 66005,https://www.drkenglishacademy.com/,5.0,497.0,"Head Post Office, beside Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001","Civil Lines, Bilaspur",22.0868158,82.14443639999999,ChIJ66LWsRkLKDoRxRQGPFID_R4,https://www.google.com/maps/place/?q=place_id:ChIJ66LWsRkLKDoRxRQGPFID_R4,part_385,2026-09-20 20:19:53,3808
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_385,2026-09-20 20:19:53,3809
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,354.0,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_385,2026-09-20 20:19:53,3810
ENGLISH CAFE - An International Level English Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer, Training center, Tutoring service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 36641,https://www.instagram.com/englishcafehzb,4.7,,"SHYAM SATI COMPLEX (BANSHILAL CHOWK, KB WOMEN'S COLLEGE, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993393299999997,85.36104449999999,ChIJu9gA6Rqc9DkRwkLZNTNS5_I,https://www.google.com/maps/place/?q=place_id:ChIJu9gA6Rqc9DkRwkLZNTNS5_I,part_385,2026-09-20 20:20:36,8076
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78706 68989,N/A,4.9,,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_385,2026-09-20 20:20:36,8077
The VOICE English Language Training System,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93343 11685,http://www.thevelts.com/,5.0,,"Babu gaon, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJUcqiSkef9DkRaBuW-wbMdwQ,https://www.google.com/maps/place/?q=place_id:ChIJUcqiSkef9DkRaBuW-wbMdwQ,part_385,2026-09-20 20:20:36,8078
English Cafe (Korrah Branch),Spoken English Institute,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9RM+X2J, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9921158,85.3823566,ChIJHy1U99md9DkRPAKmT4IBOJE,https://www.google.com/maps/place/?q=place_id:ChIJHy1U99md9DkRPAKmT4IBOJE,part_385,2026-09-20 20:20:36,8079
Jssc Education,Spoken English Institute,Educational institution,"Educational institution, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88094 74880,https://jssceducation.com/,5.0,,"Jssc Education, 825336, India",825336,21.0680074,82.7525294,ChIJuQh2yYqP9DkRuh1TNwtPYHk,https://www.google.com/maps/place/?q=place_id:ChIJuQh2yYqP9DkRuh1TNwtPYHk,part_385,2026-09-20 20:20:36,8080
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 825336, India",825336,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_385,2026-09-20 20:20:36,8081
Diamond English Skool,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_385,2026-09-20 20:20:36,8082
Best Spoken English classes in Hazaribagh,Spoken English Institute,Educational consultant,Educational consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Babugaon Rd, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9935013,85.3828837,ChIJ0-7E5WKd9DkRUbBOHYfcnN8,https://www.google.com/maps/place/?q=place_id:ChIJ0-7E5WKd9DkRUbBOHYfcnN8,part_385,2026-09-20 20:20:36,8083
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_385,2026-09-20 20:20:38,8084
English Classes,Spoken English Institute,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 01756,N/A,4.9,,"JC Mallick Rd, near Focus Coaching Centre, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8030312,86.4452726,ChIJV1LDLwa99jkRXCzYiOOY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJV1LDLwa99jkRXCzYiOOY4Sc,part_385,2026-09-20 20:20:38,8085
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76777 08421,N/A,4.9,,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_385,2026-09-20 20:20:38,8086
"Insight Spoken English Classes, Rafiganj",Spoken English Institute,English language school,"English language school, Educational institution, Education center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Puraniya Talab, 1st Street Jatrahibag, Chatra, Jharkhand 825401",825401,24.2091012,84.8760909,ChIJi6tON5StjDkRLQtqWdPXh0Q,https://www.google.com/maps/place/?q=place_id:ChIJi6tON5StjDkRLQtqWdPXh0Q,part_385,2026-09-20 20:21:22,11193
"Super10Classes,Chatra",Spoken English Institute,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, English language school, Institute of technology",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"near Vivekanand School, New colony, Jatrahibag, Chatra, Jharkhand 825401",New colony,24.209192299999998,84.8759871,ChIJeVQa302tjDkR3LBhoPPxN10,https://www.google.com/maps/place/?q=place_id:ChIJeVQa302tjDkR3LBhoPPxN10,part_385,2026-09-20 20:21:22,11194
AIM-TECH ●COMPUTER CLASSES ●SPOKEN ENGLISH ●COMPETITIVE ZONE,Spoken English Institute,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98014 35011,N/A,5.0,21.0,"Block More, near S.B.I BANK, Barachati, Tetariya Khurd, Bihar 824201",825401,24.5039847,85.01845929999999,ChIJtebvbeo18zkRaIYMYb7cVtg,https://www.google.com/maps/place/?q=place_id:ChIJtebvbeo18zkRaIYMYb7cVtg,part_385,2026-09-20 20:21:22,11195
Oxbridge English Classes,Spoken English Institute,English language school,English language school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82351 70577,N/A,4.8,246.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4354576,85.5334304,ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,https://www.google.com/maps/place/?q=place_id:ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,part_385,2026-09-20 20:21:22,11196
British English Classes,Spoken English Institute,English language school,"English language school, Studying center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87897 00884,N/A,5.0,9.0,"1st Floor, Kandhway Complex, opposite Dr. Vikash Chandra, Jhumri Telaiya, Jharkhand 825409",825401,24.4311667,85.5318387,ChIJscnCZjt18zkR8oeQjFT6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJscnCZjt18zkR8oeQjFT6-Ic,part_385,2026-09-20 20:21:22,11197
Shristika Spoken Centre,Spoken English Institute,School center,School center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"GX7F+639, Sobh, Adalpur, Bihar 824220",825401,24.5130451,84.97271959999999,ChIJgUSSOI008zkRnSviaqmykC4,https://www.google.com/maps/place/?q=place_id:ChIJgUSSOI008zkRnSviaqmykC4,part_385,2026-09-20 20:21:22,11198
Spark Institute,Spoken English Institute,Banking entrance coaching centre,Banking entrance coaching centre,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,17.0,"6V6C+5PW, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2104799,84.8718138,ChIJfQ6-MM-tjDkRh42qRdjMDZw,https://www.google.com/maps/place/?q=place_id:ChIJfQ6-MM-tjDkRh42qRdjMDZw,part_385,2026-09-20 20:21:22,11199
PY Gurukulam,Spoken English Institute,Educational institution,Educational institution,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,25.0,"97H9+6V8, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3780303,85.2697125,ChIJBdmcewBB8zkR6C8-qleZlMI,https://www.google.com/maps/place/?q=place_id:ChIJBdmcewBB8zkR6C8-qleZlMI,part_385,2026-09-20 20:21:23,11200
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90065 88383,N/A,5.0,2.0,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",825401,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_385,2026-09-20 20:21:23,11201
English Point Hazaribag,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,126.0,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995607999999997,85.3831156,ChIJkc1X4iFX8TkRq13EEfB-u1o,https://www.google.com/maps/place/?q=place_id:ChIJkc1X4iFX8TkRq13EEfB-u1o,part_385,2026-09-20 20:22:07,13453
ANGELS ENGLISH CLASSES HAZARIBAGH,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84094 62803,N/A,4.7,61.0,"Babugaon Chowk, opposite Saha Market, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.993417599999997,85.3816734,ChIJZysph0ud9DkRToJHP_ruMY4,https://www.google.com/maps/place/?q=place_id:ChIJZysph0ud9DkRToJHP_ruMY4,part_385,2026-09-20 20:22:07,13454
English At Workplace,Spoken English Institute,English language school,"English language school, English language camp, Training center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72098 52023,https://aayansirenglish.com/3-day-masterclass,4.8,249.0,"2nd Floor, Babugaon Chowk, RM Complex, 2nd Floor, Babu Gaow Chowk, Hazaribagh RM Complex, Hazaribagh, Jharkhand 825303",Ompuri,23.9932195,85.38208379999999,ChIJJfMKbEGd9DkRn_6qlLha828,https://www.google.com/maps/place/?q=place_id:ChIJJfMKbEGd9DkRn_6qlLha828,part_385,2026-09-20 20:22:07,13455
Expert English classes Hazaribagh,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96088 95168,http://www.expertenglishclasses.com/,4.9,15.0,"Matwari krishnapuri, Lane No. 2, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996187499999998,85.3788125,ChIJqxPHuW2d9DkR5LH54DzI6XY,https://www.google.com/maps/place/?q=place_id:ChIJqxPHuW2d9DkR5LH54DzI6XY,part_385,2026-09-20 20:22:07,13456
The Lingo institute of English Core and Spoken,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91029 00133,N/A,4.9,9.0,"Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9941365,85.38071169999999,ChIJVQKrOKKd9DkR5GH1GrHQN9g,https://www.google.com/maps/place/?q=place_id:ChIJVQKrOKKd9DkR5GH1GrHQN9g,part_385,2026-09-20 20:22:07,13457
