business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Kirtiman Prakash Prasad,Insurance Agent,Insurance agency,Insurance agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 496 730,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kirtiman-prakash-prasad-insurance-broker-ara-hazaribagh-533175/Home?utm_source=locator&utm_medium=googleplaces,,,"B 6, Ara Kaanta P S Mandu, Sarubera, near Shiv Mandir, Bargaon, Ara, Hazaribagh, Jharkhand 829134",Bargaon,23.7335809,85.54550669999999,ChIJdY2GvRiL9DkRx5iN0a4fkjA,https://www.google.com/maps/place/?q=place_id:ChIJdY2GvRiL9DkRx5iN0a4fkjA,part_385,2026-09-20 20:19:55,4417
LIC PREMIUM POINT SANTOSH MEHTA,Insurance Agent,Life insurance agency,Life insurance agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QG32+HFW, Hesagara, Kasikhap, Jharkhand 825316",825330,23.753999399999998,85.5011768,ChIJ1wXDMQCN9DkRzTy6Y-DzEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1wXDMQCN9DkRzTy6Y-DzEZ8,part_385,2026-09-20 20:19:55,4418
LP house,Insurance Agent,Insurance agency,Insurance agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PCC2+56X, Husir, Jharkhand 829109",825330,23.7204983,85.4006138,ChIJkw0DYQCT9DkRWN4-ptTAo0k,https://www.google.com/maps/place/?q=place_id:ChIJkw0DYQCT9DkRWN4-ptTAo0k,part_385,2026-09-20 20:19:55,4419
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 231 135,https://www.sbilife.co.in/,3.3,16.0,"Satkodi Complex, 2nd Floor N.H.23, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.626478,85.510347,ChIJQy91Qavz9DkRPBmKkSggU-Y,https://www.google.com/maps/place/?q=place_id:ChIJQy91Qavz9DkRPBmKkSggU-Y,part_385,2026-09-20 20:19:55,4420
Reliance Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93349 56607,N/A,3.5,8.0,"JGHC+CCV, At Post Bharech Nagar Sandi, Rajwartola,Kuju, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6286003,85.52105,ChIJUXxPRnX09DkRNlLImNGIauk,https://www.google.com/maps/place/?q=place_id:ChIJUXxPRnX09DkRNlLImNGIauk,part_385,2026-09-20 20:19:55,4421
"National Insurance Co Ltd,",Insurance Agent,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Near, 1st Floor,Hotel Park, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6339875,85.5124793,ChIJYanQXpvz9DkRIHmsLMaGa5s,https://www.google.com/maps/place/?q=place_id:ChIJYanQXpvz9DkRIHmsLMaGa5s,part_385,2026-09-20 20:19:55,4422
New India Assurance Co. Ltd.,Insurance Agent,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,9.0,"JGJ7+872, Ramgarh Cantonment, Jharkhand 829122",825330,23.6307521,85.5131293,ChIJgaOpW4zz9DkRxKJtTQ-zxjE,https://www.google.com/maps/place/?q=place_id:ChIJgaOpW4zz9DkRxKJtTQ-zxjE,part_385,2026-09-20 20:19:55,4423
"United India Insurance Co. Ltd Ramgarh Cantt,",Insurance Agent,Insurance company,Insurance company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"2nd Floor, Jain Enterprises Building, near PNB, Ramgarh Cantonment, Jharkhand 829122",825330,23.633134,85.5125058,ChIJgQkVfNLz9DkRfh7cq5Jt44U,https://www.google.com/maps/place/?q=place_id:ChIJgQkVfNLz9DkRfh7cq5Jt44U,part_385,2026-09-20 20:19:55,4424
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96198 83004,https://branch.hdfclife.com/hdfc-life-insurance-ramgarh-insurance-company-bijulia-ramgarh-377428/Home,3.7,3.0,"1st Floor, Sri Complex, near Railway Over Bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618593399999998,85.52058629999999,ChIJtTyHdzv19DkR6-a-an0fBS4,https://www.google.com/maps/place/?q=place_id:ChIJtTyHdzv19DkR6-a-an0fBS4,part_385,2026-09-20 20:19:55,4425
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.licindia.in/,3.7,162.0,"Gola Road, P.O. RAMGARH CANTT., Ramgarh Cantonment, Jharkhand 829122",825330,23.634037,85.5148796,ChIJYaDSso7z9DkRDgpOM0GTqVQ,https://www.google.com/maps/place/?q=place_id:ChIJYaDSso7z9DkRDgpOM0GTqVQ,part_385,2026-09-20 20:19:55,4426
BIMA CARE,Insurance Agent,Insurance agency,Insurance agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"CH School Rd, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.434118599999998,85.53600829999999,ChIJufVOWgB18zkRd15Y-nUZs5o,https://www.google.com/maps/place/?q=place_id:ChIJufVOWgB18zkRd15Y-nUZs5o,part_385,2026-09-20 20:19:57,4427
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,11.0,"Bhadeja, Gaya, Bihar 823003",825330,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_385,2026-09-20 20:19:57,4428
Hazaribagh insurance,Insurance Agent,Insurance agency,Insurance agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62039 90143,N/A,5.0,,"X9G7+PGG, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9768002,85.3638211,ChIJcbslPwCb9DkR6BUjlZxHzWE,https://www.google.com/maps/place/?q=place_id:ChIJcbslPwCb9DkR6BUjlZxHzWE,part_385,2026-09-20 20:20:41,8503
HDFC ERGO Insurance Agent: Shakti Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3768 8026,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shakti-kumar-insurance-broker-bocho-hazaribagh-444745/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bocho, Hazaribagh, Jharkhand 825302",825336,23.954559699999997,85.38982399999999,ChIJf7sjEDyb9DkRW1w0goHDzgM,https://www.google.com/maps/place/?q=place_id:ChIJf7sjEDyb9DkRW1w0goHDzgM,part_385,2026-09-20 20:20:41,8504
HDFC ERGO Insurance Agent: Dev Kumar Rana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3768 7880,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dev-kumar-rana-insurance-broker-lohandi-hazaribagh-444699/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Koyali Khurd, Lohandi, near Shiv Mandir, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9787306,85.35496499999999,ChIJ76Jab_-Z9DkRa2dLuJeiM_M,https://www.google.com/maps/place/?q=place_id:ChIJ76Jab_-Z9DkRa2dLuJeiM_M,part_385,2026-09-20 20:20:41,8505
HDFC ERGO Insurance Agent: Brahamdeo Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3746 7690,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-brahamdeo-prasad-insurance-broker-hurhuru-hazaribagh-458139/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.976767,85.3638182,ChIJ_RQz1Eab9DkRLq4fI68gKcg,https://www.google.com/maps/place/?q=place_id:ChIJ_RQz1Eab9DkRLq4fI68gKcg,part_385,2026-09-20 20:20:41,8506
Morabadi Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Morabadi Insurance, 825336, India",825336,23.9938505,85.3652932,ChIJuS0V9Mqb9DkRlKN96s3116E,https://www.google.com/maps/place/?q=place_id:ChIJuS0V9Mqb9DkRlKN96s3116E,part_385,2026-09-20 20:20:41,8507
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hurhuru-hazaribagh-458153/Home,,,"No 633/3, near Talab, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.976165899999998,85.3790083,ChIJqxHDUMKb9DkRZJl6gZDu9cc,https://www.google.com/maps/place/?q=place_id:ChIJqxHDUMKb9DkRZJl6gZDu9cc,part_385,2026-09-20 20:20:41,8508
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92627 97015,http://www.bajajgeneralinsurance.com/,,,"2nd Floor, Koushalya Plaza, near Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993283299999998,85.3614575,ChIJwdrdj5yd9DkRZ7GeKs1zIzg,https://www.google.com/maps/place/?q=place_id:ChIJwdrdj5yd9DkRZ7GeKs1zIzg,part_385,2026-09-20 20:20:41,8509
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hurhuru-hazaribagh-454497/Home,1.0,,"No 61, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9715109,85.3667153,ChIJXWlJMj6b9DkRe0YH0d2iUUI,https://www.google.com/maps/place/?q=place_id:ChIJXWlJMj6b9DkRe0YH0d2iUUI,part_385,2026-09-20 20:20:41,8510
HDFC ERGO Insurance Agent: Gulista Perween,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3768 8025,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gulista-perween-insurance-broker-matwari-hazaribagh-444744/Home?utm_source=locator&utm_medium=googleplaces,,,"No 28, near Talab, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.988761099999998,85.3599964,ChIJfysTqQWd9DkRSJazbr3A0xw,https://www.google.com/maps/place/?q=place_id:ChIJfysTqQWd9DkRSJazbr3A0xw,part_385,2026-09-20 20:20:41,8511
HDFC ERGO Insurance Agent: Sandeep Kumar Bhagat,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3746 7379,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandeep-kumar-bhagat-insurance-broker-romi-hazaribagh-457701/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near KB School, Romi, Hazaribagh, Jharkhand 825319",Romi,24.009450599999997,85.3407568,ChIJGzK-uKWf9DkRQnmF1UhADmA,https://www.google.com/maps/place/?q=place_id:ChIJGzK-uKWf9DkRQnmF1UhADmA,part_385,2026-09-20 20:20:41,8512
HDFC ERGO Insurance Agent: Rachna Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3768 7848,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rachna-kumari-insurance-broker-korrah-hazaribagh-444667/Home?utm_source=locator&utm_medium=googleplaces,,,"84 Sadar, Korrah Rd, near Devangana Chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9892783,85.3654622,ChIJ_9O875-d9DkRtBmQ__RXuVs,https://www.google.com/maps/place/?q=place_id:ChIJ_9O875-d9DkRtBmQ__RXuVs,part_385,2026-09-20 20:20:41,8513
HDFC ERGO Insurance Agent: Krishna Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3746 7321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishna-kumar-singh-insurance-broker-sindoor-hazaribagh-457620/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.02393,85.3782068,ChIJX7BPVnqd9DkR_kKF-bZv9RU,https://www.google.com/maps/place/?q=place_id:ChIJX7BPVnqd9DkR_kKF-bZv9RU,part_385,2026-09-20 20:20:41,8514
HDFC ERGO Insurance Agent: Pankaj Kumar Mahto,Insurance Agent,Insurance agency,Insurance agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4595 0447,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-kumar-mahto-insurance-broker-chitarpur-hazaribagh-524593/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kenduatand, Chitarpur, Mael, Jharkhand 825101",Kenduatand,23.583994999999998,85.6640365,ChIJy7cKFYVZ9DkRhrUJVylbAIo,https://www.google.com/maps/place/?q=place_id:ChIJy7cKFYVZ9DkRhrUJVylbAIo,part_385,2026-09-20 20:20:41,8515
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ananda-chowk-hazaribagh-201857/Home,4.0,,"2nd Floor, Ananda Chowk, No 241/8, Guru Gobind Singh Rd, above Prabhu Niwas Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965182,85.3592599,ChIJU0NzzO0rxTsRHU5Be-XOeFU,https://www.google.com/maps/place/?q=place_id:ChIJU0NzzO0rxTsRHU5Be-XOeFU,part_385,2026-09-20 20:20:41,8516
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 1800 266 7780,https://www.tataaig.com/,2.7,,"Holding no-172, First Floor, Gola road, Boddam Bazar, Hazaribagh, Jharkhand 825301",Boddam Bazar,23.9967154,85.36848479999999,ChIJx9Qqq56e9DkR3ODfU_4h3o0,https://www.google.com/maps/place/?q=place_id:ChIJx9Qqq56e9DkR3ODfU_4h3o0,part_385,2026-09-20 20:20:41,8517
TATA AIA life planar,Insurance Agent,Insurance agency,Insurance agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 55553,N/A,4.1,,"Jhand chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941334,85.3586626,ChIJp-o1XByc9DkRQ1UzGdElO-E,https://www.google.com/maps/place/?q=place_id:ChIJp-o1XByc9DkRQ1UzGdElO-E,part_385,2026-09-20 20:20:41,8518
Nayakhap panchayat bhawan,Insurance Agent,Insurance agency,Insurance agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9XH+JVW, Hazaribagh, Jharkhand 825302",825336,23.949123399999998,85.37970519999999,ChIJ_XqKHACb9DkRJMUvw-6hnzE,https://www.google.com/maps/place/?q=place_id:ChIJ_XqKHACb9DkRJMUvw-6hnzE,part_385,2026-09-20 20:20:41,8519
Chola Ms General Insurance,Insurance Agent,Insurance Agent,Insurance Agent,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963055,85.3649064,ChIJ0eg2BBqc9DkRWDRP47RnLuw,https://www.google.com/maps/place/?q=place_id:ChIJ0eg2BBqc9DkRWDRP47RnLuw,part_385,2026-09-20 20:20:41,8520
POLICY ADDA,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76778 88748,N/A,4.9,151.0,"Z Complex, near Bata Showroom, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.371194499999998,85.3300948,ChIJL5BacObg9DkR_AYTFMvngkg,https://www.google.com/maps/place/?q=place_id:ChIJL5BacObg9DkR_AYTFMvngkg,part_385,2026-09-20 20:20:42,8521
Insurance Point Office,Insurance Agent,Insurance company,Insurance company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87972 66400,https://insurancepointoffice.com/#/,5.0,174.0,"H. No.-1, R. No.-1, Laxmi Nagar, Bharat Bhawan, near Hanuman Mandir, P.O, Telco Colony, Jamshedpur, Jharkhand 831007","P.O, Telco Colony",22.7698011,86.21804209999999,ChIJR0vxz1fj9TkRTHRl5LjG6mw,https://www.google.com/maps/place/?q=place_id:ChIJR0vxz1fj9TkRTHRl5LjG6mw,part_385,2026-09-20 20:20:42,8522
Ashraf home,Insurance Agent,Home insurance agency,Home insurance agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"P97C+XQF, Misrainmorha, Jharkhand 829109",825336,23.7149486,85.37193649999999,ChIJRSguKQCT9DkRNCaXiuSPuoQ,https://www.google.com/maps/place/?q=place_id:ChIJRSguKQCT9DkRNCaXiuSPuoQ,part_385,2026-09-20 20:20:42,8523
