business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monica Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70047 30285,https://monicaeducation.odoo.com/,4.9,,"Astha City Centre, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026639,86.2062744,ChIJYzp4Xyrj9TkRAzjXvxXHqCw,https://www.google.com/maps/place/?q=place_id:ChIJYzp4Xyrj9TkRAzjXvxXHqCw,part_385,2026-09-20 20:19:53,3887
Future path consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Chandal Chowk, Naisarai, Ramgarh cantt, Jharkhand 829122",825330,23.6441722,85.511366,ChIJJbGwkITz9DkRbjtNxy2TLUs,https://www.google.com/maps/place/?q=place_id:ChIJJbGwkITz9DkRbjtNxy2TLUs,part_385,2026-09-20 20:19:53,3888
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96930 22033,https://dheemant.in/,4.1,12.0,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_385,2026-09-20 20:19:53,3889
dNOTES Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 52435,https://www.dnotes.in/,4.6,380.0,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_385,2026-09-20 20:19:53,3890
GURUKUL SHIKSHA,Educational Consultant,Educational consultant,Educational consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94307 27356,https://www.gurukulshiksha.com/,5.0,1.0,"Navin Mitra Ln, near PASA HOUSE, beside OF SBI BANK, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373769799999998,85.3373455,ChIJ4f_BJxfh9DkRWmrKXPzpGko,https://www.google.com/maps/place/?q=place_id:ChIJ4f_BJxfh9DkRWmrKXPzpGko,part_385,2026-09-20 20:19:53,3891
Future Education,Educational Consultant,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93346 49506,http://futureeducationonline.com/,4.4,24.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_385,2026-09-20 20:19:53,3892
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_385,2026-09-20 20:19:53,3893
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,210.0,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",825330,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_385,2026-09-20 20:19:53,3894
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97714 81300,http://careerbay.net/,4.5,16.0,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_385,2026-09-20 20:19:53,3895
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,33.0,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_385,2026-09-20 20:19:53,3896
ADMISSION HUB,Educational Consultant,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://admissionhubindia.com/,4.5,66.0,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_385,2026-09-20 20:19:53,3897
Vananchal Institute of Professional Studies (VIPS),Educational Consultant,Educational consultant,Educational consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93340 55885,http://vipsranchi.org/,4.2,6.0,"2nd Floor, Vatika Apartment Talab, Line Tank Rd, near Toplink Toyota Showroom, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370121299999997,85.3249572,ChIJaeHL1g_h9DkRd0g1QDLTzzU,https://www.google.com/maps/place/?q=place_id:ChIJaeHL1g_h9DkRd0g1QDLTzzU,part_385,2026-09-20 20:19:53,3898
Chetna Education,Educational Consultant,Educational institution,"Educational institution, Non-profit organization",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99391 12500,https://chetnaeducation.co.in/,5.0,,"Budh Bazar, River Side, Bhurkunda, Jharkhand 829135",825330,23.6657638,85.3670135,ChIJFT2Lvpfs9DkRYRueg53eGW8,https://www.google.com/maps/place/?q=place_id:ChIJFT2Lvpfs9DkRYRueg53eGW8,part_385,2026-09-20 20:19:54,3899
HOPE EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87091 96932,N/A,,,"HOPE INSTITUTE Sp Complex, Banshi Lal Chowk, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9688202,85.3736201,ChIJCXcXu7Sb9DkRCcLFK18w1Y4,https://www.google.com/maps/place/?q=place_id:ChIJCXcXu7Sb9DkRCcLFK18w1Y4,part_385,2026-09-20 20:20:37,8190
Europick Education- Study in Europe,Educational Consultant,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70674 88543,https://europickeducation.com/,5.0,,"First floor, IT Solution, 3, College More, near Amrita Girls Hostel, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.982969699999998,85.37311799999999,ChIJbX2Aqxad9DkRjVzgRTRy2Ro,https://www.google.com/maps/place/?q=place_id:ChIJbX2Aqxad9DkRjVzgRTRy2Ro,part_385,2026-09-20 20:20:38,8191
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74887 31870,N/A,4.7,,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_385,2026-09-20 20:20:38,8192
After School Career Guidance India & Abroad,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88778 85999,N/A,5.0,,"After School Career Guidance India & Abroad, 825336, India",825336,30.952795799999997,51.630850599999995,ChIJkaZnXruTNAQRlTgPfITvLHA,https://www.google.com/maps/place/?q=place_id:ChIJkaZnXruTNAQRlTgPfITvLHA,part_385,2026-09-20 20:20:38,8193
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.globusseducation.com/,5.0,,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_385,2026-09-20 20:20:38,8194
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_385,2026-09-20 20:20:39,8195
SARV SIKSHA EDUCATION TRUST,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82984 47299,N/A,3.5,,"Near Shiv mandir, Babugaon Chowk, Korra, Jharkhand 825303",Ompuri,23.993089299999998,85.38250839999999,ChIJE33mNRGc9DkRTafDL3Ostqk,https://www.google.com/maps/place/?q=place_id:ChIJE33mNRGc9DkRTafDL3Ostqk,part_385,2026-09-20 20:20:39,8196
Jharkhand Nursing Institute - Office,Educational Consultant,Educational consultant,"Educational consultant, Nursing association, Nursing school",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62027 17960,N/A,,,"near to Appolo Hospital, Awwal Muhalla, Chatra, Jharkhand 825401",Awwal Muhalla,24.2085975,84.865839,ChIJ5cF9RNatjDkRCK5k7TTeuDY,https://www.google.com/maps/place/?q=place_id:ChIJ5cF9RNatjDkRCK5k7TTeuDY,part_385,2026-09-20 20:21:23,11234
Margdarshak Chatra,Educational Consultant,Educational consultant,Educational consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98523 23232,http://www.margdarshak.info/,,,"6V49+V44, Chatra, Jharkhand 825401",825401,24.2071444,84.8678144,ChIJYZEGEM6tjDkRIEi7ckLRo8g,https://www.google.com/maps/place/?q=place_id:ChIJYZEGEM6tjDkRIEi7ckLRo8g,part_385,2026-09-20 20:21:23,11235
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92949 59999,http://www.careeredification.com/,4.9,45.0,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_385,2026-09-20 20:21:24,11236
Awadhesh English,Educational Consultant,Educational consultant,Educational consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95075 19888,https://akeducationalwebsitegaya.blogspot.com/?m=1&fbclid=IwVERDUATZpDNwZG9mBWV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHv8-RZHkyVfZ8pbKST7_g_J5H7tJWvcIKofKSZte9PC9qDEVAOhj2gYAZpH7_aem_Er5LV72CpP07bGkwnDLzQg,,,"Ward No- 08, Royal friends club Road, 0089, Koiritola, Sarawan, Jaigir, Bihar 824201",Koiritola,24.4814834,85.0867157,ChIJwai7vmw38zkRU0K9PVe2uGc,https://www.google.com/maps/place/?q=place_id:ChIJwai7vmw38zkRU0K9PVe2uGc,part_385,2026-09-20 20:21:24,11237
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72095 35111,http://www.inventasuccess.com/,5.0,1.0,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_385,2026-09-20 20:21:24,11238
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_385,2026-09-20 20:21:24,11239
Margdarshak Hazaribagh,Educational Consultant,Educational consultant,Educational consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98523 23232,http://www.margdarshak.info/,4.9,77.0,"Shop No. 2 & 3 Near Multi Gym Babu Gawn Korra Chowk, Jharkhand 825303",Jabra,23.997028,85.38342999999999,ChIJ9eVkkG-c9DkRHvJ9tkWMcCw,https://www.google.com/maps/place/?q=place_id:ChIJ9eVkkG-c9DkRHvJ9tkWMcCw,part_385,2026-09-20 20:22:08,13508
Development Academy,Educational Consultant,Educational consultant,Educational consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95761 62604,http://www.icsmtech.in/,4.9,7.0,"Nh 33, Gobarbandha, Jharkhand 825402",825402,24.087368299999998,85.3935466,ChIJvZLhUGJi8zkRqGV1OFDCfIM,https://www.google.com/maps/place/?q=place_id:ChIJvZLhUGJi8zkRqGV1OFDCfIM,part_385,2026-09-20 20:22:08,13509
VIDYA HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79922 67239,N/A,5.0,2.0,"Mahabir Asthan, Jado Babu Road, near Khandelwal fashion, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9935436,85.3521076,ChIJa1HAdi-d9DkR8y2Lb7Tmkgg,https://www.google.com/maps/place/?q=place_id:ChIJa1HAdi-d9DkR8y2Lb7Tmkgg,part_385,2026-09-20 20:22:08,13510
Bi-Tech Consultancy,Educational Consultant,Educational consultant,Educational consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 61961,N/A,5.0,1.0,"Jhinjhariya Pool, Korrah Rd, near Atikash Bajaj Showroom, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, Ompuri",23.988381399999998,85.375877,ChIJYwzNRrud9DkRX3soI6_Xfic,https://www.google.com/maps/place/?q=place_id:ChIJYwzNRrud9DkRX3soI6_Xfic,part_385,2026-09-20 20:22:08,13511
GVIIT CAREER COUNSELLING CENTRE,Educational Consultant,Educational consultant,"Educational consultant, Counselor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93087 77273,https://admission.gviitedu.com/,5.0,6.0,"near K.B WOMEN COLLEGE, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJ3bXXpHOd9DkRf0hzSYvC97c,https://www.google.com/maps/place/?q=place_id:ChIJ3bXXpHOd9DkRf0hzSYvC97c,part_385,2026-09-20 20:22:08,13512
Siddhi Education -Your Admission Partner,Educational Consultant,Educational consultant,Educational consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 76277,N/A,5.0,7.0,"Jhinjhariya Pool, Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9885619,85.37650769999999,ChIJXYSdDOqd9DkRSyjsDPO3Tas,https://www.google.com/maps/place/?q=place_id:ChIJXYSdDOqd9DkRSyjsDPO3Tas,part_385,2026-09-20 20:22:08,13513
GVIIT EDUCATION CENTER,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 84020,N/A,4.4,9.0,"GVIIT EDUCATION CENTER, 825402, India",825402,24.009463399999998,85.3496725,ChIJ65i_5ROc9DkRIIzglMe25GQ,https://www.google.com/maps/place/?q=place_id:ChIJ65i_5ROc9DkRIIzglMe25GQ,part_385,2026-09-20 20:22:08,13514
Career Helper,Educational Consultant,Consultant,Consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.shiningcareeredu.in/,5.0,35.0,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994480499999998,85.38311759999999,ChIJF4kqVgCd9DkRPvA_PkrWvG8,https://www.google.com/maps/place/?q=place_id:ChIJF4kqVgCd9DkRPvA_PkrWvG8,part_385,2026-09-20 20:22:08,13515
Pravesh Marg,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://prevesh-marg-bc4b14af.base44.app/,,,"Pravesh Marg, 825402, India",825402,24.0285685,85.5546821,ChIJBfSPXc0S3SIRJl2Yvhk6yBo,https://www.google.com/maps/place/?q=place_id:ChIJBfSPXc0S3SIRJl2Yvhk6yBo,part_385,2026-09-20 20:22:08,13516
Career Study Point Ichak,Educational Consultant,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93344 12748,N/A,4.5,4.0,"near K.N.+2 High school, Ichak, Hadari, Jharkhand 825402",825402,24.0893257,85.4191658,ChIJ5ZNRo7pi8zkROkN0u9r6lRw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNRo7pi8zkROkN0u9r6lRw,part_385,2026-09-20 20:22:08,13517
Amity University Online - Study Abroad in Hazaribagh,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Ranchi - Jamshedpur Rd, near Main Market, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9925,85.3637,ChIJSevK2MWd9DkRWSoqHccNxXs,https://www.google.com/maps/place/?q=place_id:ChIJSevK2MWd9DkRWSoqHccNxXs,part_385,2026-09-20 20:22:08,13518
ADMISSION SARATHY,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82964 73525,https://www.admissionsarathy.com/,,,"ADMISSION SARATHY, 825402, India",825402,19.2877036,77.0186858,ChIJXfW0xp2i6woR5i13vvsKl2g,https://www.google.com/maps/place/?q=place_id:ChIJXfW0xp2i6woR5i13vvsKl2g,part_385,2026-09-20 20:22:08,13519
