business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
indian dhaba,Pure Veg Restaurant,Dhaba,Dhaba,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73570 47509,N/A,4.5,79.0,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",825330,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_385,2026-09-20 20:19:23,598
Shyam Amrit,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 23243,http://www.shyamamrit.com/,4.8,26.0,"sharma complex, near shyam mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6244135,85.5190531,ChIJn625Spzz9DkRYGXjmzenJ-o,https://www.google.com/maps/place/?q=place_id:ChIJn625Spzz9DkRYGXjmzenJ-o,part_385,2026-09-20 20:19:23,599
Singh Hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,458.0,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588328,85.5135188,ChIJqXLQvXvz9DkRyYJtDnZEcp4,https://www.google.com/maps/place/?q=place_id:ChIJqXLQvXvz9DkRyYJtDnZEcp4,part_385,2026-09-20 20:19:23,600
Sher-E Punjab Hotel&Resturent.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90313 24740,N/A,3.8,195.0,"NH33, Ranchi - Patna Rd, Murpa, Jharkhand 825316",825330,23.725434999999997,85.5196912,ChIJRayyLJ6M9DkRIduoZhl_UBI,https://www.google.com/maps/place/?q=place_id:ChIJRayyLJ6M9DkRIduoZhl_UBI,part_385,2026-09-20 20:19:23,601
Mr. IDLI CAFÉSTRO,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70248 78442,N/A,4.3,283.0,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_385,2026-09-20 20:19:23,602
Sarpancch Ji,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99346 93190,N/A,4.6,57.0,"Satkaudi Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.635655999999997,85.51353979999999,ChIJI4uDPm3z9DkRPoN8VEuDpj0,https://www.google.com/maps/place/?q=place_id:ChIJI4uDPm3z9DkRPoN8VEuDpj0,part_385,2026-09-20 20:19:23,603
Kamla Rajasthani Dhaba and Restaurant,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,12.0,"NH-33, Bongabar, Ramgarh Cantonment, Jharkhand 829117",825330,23.6992095,85.51936219999999,ChIJXbVGg8CN9DkR5h0Gxq_7mgg,https://www.google.com/maps/place/?q=place_id:ChIJXbVGg8CN9DkR5h0Gxq_7mgg,part_385,2026-09-20 20:19:23,604
Marwadi Hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97718 39657,N/A,4.0,848.0,"Shivaji Road, opposite Gurudwara, Ramgarh Cantonment, Jharkhand 829122",825330,23.627533399999997,85.5157505,ChIJR8hvTIvz9DkRwbNDWy1DA2c,https://www.google.com/maps/place/?q=place_id:ChIJR8hvTIvz9DkRwbNDWy1DA2c,part_385,2026-09-20 20:19:23,605
Gujarati Food Junction,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Gujarati restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70040 80093,N/A,3.9,122.0,"Jhanda chowk, opp. ambica stores, Jharkhand 829122",825330,23.6318776,85.5145107,ChIJARzykorz9DkR0MoUcCjlzH4,https://www.google.com/maps/place/?q=place_id:ChIJARzykorz9DkR0MoUcCjlzH4,part_385,2026-09-20 20:19:23,606
Gopal Pawbhaji,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 34517,N/A,4.2,420.0,"At. Basic School, 120, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6306235,85.5166127,ChIJs3Ripovz9DkRdx482qgD2Qs,https://www.google.com/maps/place/?q=place_id:ChIJs3Ripovz9DkRdx482qgD2Qs,part_385,2026-09-20 20:19:23,607
Spice and Chutneyy,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,13.0,"Jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda chowk,23.6326063,85.5152608,ChIJURh-6Lvz9DkRBrTq36sjL-M,https://www.google.com/maps/place/?q=place_id:ChIJURh-6Lvz9DkRBrTq36sjL-M,part_385,2026-09-20 20:19:23,608
Sunshine Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92880 93123,N/A,4.9,103.0,"On NH-23, near Civil Court, Ramgarh Cantonment, Jharkhand 825101",825330,23.6088603,85.5669491,ChIJ1bRoGVH19DkRz5baQgh6QYg,https://www.google.com/maps/place/?q=place_id:ChIJ1bRoGVH19DkRz5baQgh6QYg,part_385,2026-09-20 20:19:24,609
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",825330,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_385,2026-09-20 20:19:24,610
Vyanjan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,23.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661842399999998,85.51382339999999,ChIJB0rieU_z9DkRMAfVRSNBr7Y,https://www.google.com/maps/place/?q=place_id:ChIJB0rieU_z9DkRMAfVRSNBr7Y,part_385,2026-09-20 20:19:24,611
Mayukha dine and drink,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90652 74100,N/A,4.5,78.0,"JGFH+PW8, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6242871,85.5298605,ChIJqU5kHgD19DkRfE-PQfI29sc,https://www.google.com/maps/place/?q=place_id:ChIJqU5kHgD19DkRfE-PQfI29sc,part_385,2026-09-20 20:19:24,612
ATITHI FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,20.0,"JGG8+X4Q, 101, City Rd, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti Bazar,23.627532499999997,85.5153904,ChIJPY2mHxfz9DkRViULuiWbRhs,https://www.google.com/maps/place/?q=place_id:ChIJPY2mHxfz9DkRViULuiWbRhs,part_385,2026-09-20 20:19:24,613
Jharkhand rasoi,Pure Veg Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62010 24624,http://jharkhandrasoi.online/,4.8,39.0,"Chitarpur chatti bazar, Jharkhand 825101",825330,23.574109699999998,85.6561538,ChIJ0966x81Z9DkRVcwdaa5EogI,https://www.google.com/maps/place/?q=place_id:ChIJ0966x81Z9DkRVcwdaa5EogI,part_385,2026-09-20 20:19:24,614
The Veg-Egg,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99739 16130,N/A,4.0,2.0,"Argada, Road, opposite ILSA Bharat Gas, Hesla, Jharkhand 829101",825330,23.6514003,85.4793322,ChIJ_wdFrvjz9DkRM1cHJC8W2lA,https://www.google.com/maps/place/?q=place_id:ChIJ_wdFrvjz9DkRM1cHJC8W2lA,part_385,2026-09-20 20:19:24,615
Nandgaon Highway Delight Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95726 67338,N/A,4.6,,"Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302",Masipirhi,23.9484267,85.3725331,ChIJlf9TIOOb9DkRUBYiDj32vW0,https://www.google.com/maps/place/?q=place_id:ChIJlf9TIOOb9DkRUBYiDj32vW0,part_385,2026-09-20 20:20:10,5994
Shrinivas Sewa Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"X9RJ+6FR Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9906234,85.3811132,ChIJQanduTGd9DkRJnvMiYfmpEQ,https://www.google.com/maps/place/?q=place_id:ChIJQanduTGd9DkRJnvMiYfmpEQ,part_385,2026-09-20 20:20:10,5995
Hotel Nandgaon & Highway Delight Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Restaurant, Hotel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62022 45542,N/A,3.9,,"NH33, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302",Masipirhi,23.9483636,85.3732126,ChIJ7xG83sab9DkRuc4soEreYvg,https://www.google.com/maps/place/?q=place_id:ChIJ7xG83sab9DkRuc4soEreYvg,part_385,2026-09-20 20:20:10,5996
Jeevan Dhaba ( A family Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 78322,N/A,4.5,,"Demotand, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9212451,85.3898059,ChIJkYNTzu6b9DkRf9qmukJc6s8,https://www.google.com/maps/place/?q=place_id:ChIJkYNTzu6b9DkRf9qmukJc6s8,part_385,2026-09-20 20:20:10,5997
Nirmal Singh Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Barhi, Hazaribhagh - Ranchi Express Hwy, Demotand, Hazaribagh, Jharkhand 825302",Demotand,23.9200694,85.3920302,ChIJFVOg5lma9DkRiwRwZzFCv38,https://www.google.com/maps/place/?q=place_id:ChIJFVOg5lma9DkRiwRwZzFCv38,part_385,2026-09-20 20:20:10,5998
Bikaner express,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95464 80100,N/A,4.4,,"21, Zulu Park Rd, near jain petrol pump, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963305,85.365685,ChIJyd97Uz6d9DkRmzm7xwMPoHE,https://www.google.com/maps/place/?q=place_id:ChIJyd97Uz6d9DkRmzm7xwMPoHE,part_385,2026-09-20 20:20:10,5999
Roots restaurant and Kalawati sweets,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, South Indian restaurant, Tea store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 35865,N/A,4.4,,"Autoworld Private Limited, National Highway 33, beside Heritage Landmarks, Mukundganj, Hazaribagh, Morangi, Jharkhand 825302",Mukundganj,23.9388872,85.3749445,ChIJKbahw_Wd9DkRN8XoitGMuXE,https://www.google.com/maps/place/?q=place_id:ChIJKbahw_Wd9DkRN8XoitGMuXE,part_385,2026-09-20 20:20:10,6000
Tuk Tuk Dhaba & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"NH-33, Mukundganj, Hazaribagh, Naya Khap, Jharkhand 825302",Mukundganj,23.9479115,85.3728019,ChIJj7OETUqb9DkR7oS0g9hyOj4,https://www.google.com/maps/place/?q=place_id:ChIJj7OETUqb9DkR7oS0g9hyOj4,part_385,2026-09-20 20:20:10,6001
New Sagar Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://thesagarsrestaurant.inmyarea.in/,4.7,,"Ranchi - Patna Rd, opposite Relience Jio Fuel Station, Morangi, Hazaribagh, Jharkhand 825302",825336,23.9038458,85.4063836,ChIJfdxS3E6b9DkRSLV5jY8pfB4,https://www.google.com/maps/place/?q=place_id:ChIJfdxS3E6b9DkRSLV5jY8pfB4,part_385,2026-09-20 20:20:10,6002
Gokul Sweets And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62018 25189,N/A,4.1,,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9577699,85.37221389999999,ChIJKxSCT-qb9DkRL3Wbpkp90FA,https://www.google.com/maps/place/?q=place_id:ChIJKxSCT-qb9DkRL3Wbpkp90FA,part_385,2026-09-20 20:20:10,6003
Pepper and Salt Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 14141,http://www.pepperandsalt.co.in/,4.2,,"Shridhar Enclave, PTC Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9977104,85.37278359999999,ChIJg0FLv4Od9DkRnlDIhxmVSv8,https://www.google.com/maps/place/?q=place_id:ChIJg0FLv4Od9DkRnlDIhxmVSv8,part_385,2026-09-20 20:20:10,6004
Kalika bhojnaly,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96081 07849,N/A,4.0,,"Patratu, Cooperative Colony, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9760052,85.37413629999999,ChIJzWrL5vSb9DkR7JQryHvnk7Y,https://www.google.com/maps/place/?q=place_id:ChIJzWrL5vSb9DkR7JQryHvnk7Y,part_385,2026-09-20 20:20:10,6005
HOTEL KRISHNA,Pure Veg Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94317 52586,N/A,4.0,,"railway station, N-33, Ranchi - Patna Rd, Charhi, Hazaribagh, Jharkhand 825336",825336,23.845485399999998,85.4440489,ChIJ_3Zjc2uP9DkRfo60VzhQcgo,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zjc2uP9DkRfo60VzhQcgo,part_385,2026-09-20 20:20:10,6006
Hunger Vunger Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72505 92423,N/A,4.0,,"Hunger Vunger, NH33, Near DOST VAHAN, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9615498,85.3732673,ChIJByD-9FSf9DkRqwV1PO1pE1E,https://www.google.com/maps/place/?q=place_id:ChIJByD-9FSf9DkRqwV1PO1pE1E,part_385,2026-09-20 20:20:10,6007
Maa Ki Rasoi,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72809 98877,http://maakirasoi.live/?utm_source=gmb&utm_medium=referral,4.8,,"PTC Rd, opposite Hotel Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9972092,85.3744638,ChIJc_o-5xid9DkRTdAGz9yrafg,https://www.google.com/maps/place/?q=place_id:ChIJc_o-5xid9DkRTdAGz9yrafg,part_385,2026-09-20 20:20:10,6008
Tripal Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967489,85.3556103,ChIJ4VaI5R2c9DkRPuEuB1pTg24,https://www.google.com/maps/place/?q=place_id:ChIJ4VaI5R2c9DkRPuEuB1pTg24,part_385,2026-09-20 20:20:10,6009
Chilli Vanilla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Lounge bar",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95607 87874,N/A,3.9,,"Chilli Vanilla, Ranchi Patna Road Opposite District Court Campus, beside Jain Petrol Pump, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963068,85.36489739999999,ChIJ9RpdBBqc9DkRsp8sO1zGYWY,https://www.google.com/maps/place/?q=place_id:ChIJ9RpdBBqc9DkRsp8sO1zGYWY,part_385,2026-09-20 20:20:10,6010
AMIGOS RESTAURANT AND CAFE,Pure Veg Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87573 76792,https://amigosrestaurant.in/,3.9,,"NH 33, beside Zoobi Doobi Waterpark, Morangi, Hazaribagh, Jharkhand 825302",825336,23.9022538,85.40796309999999,ChIJxzexu0-b9DkR_QGX2kwewR4,https://www.google.com/maps/place/?q=place_id:ChIJxzexu0-b9DkR_QGX2kwewR4,part_385,2026-09-20 20:20:10,6011
Desi masala restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79038 36542,N/A,4.1,,"3 floor, indralok tower, mohan talkies, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991295599999997,85.35429669999999,ChIJJXcnkT6f9DkREdKIqD8H8B0,https://www.google.com/maps/place/?q=place_id:ChIJJXcnkT6f9DkREdKIqD8H8B0,part_385,2026-09-20 20:20:11,6012
Thapa's Momo X Cafe,Pure Veg Restaurant,Momo restaurant,Momo restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73668 77575,N/A,4.7,,"Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0176165,85.37579389999999,ChIJj7pDfOad9DkR-Ctpoq0PP2w,https://www.google.com/maps/place/?q=place_id:ChIJj7pDfOad9DkR-Ctpoq0PP2w,part_385,2026-09-20 20:20:11,6013
HOTEL TOOK-TOOK & AC FAMILY RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85390 07616,https://www.facebook.com/share/1ZAhtgpTTV/,4.2,54.0,"Barhi, Nagar Barsot, Jharkhand 825405",825336,24.2404585,85.50076299999999,ChIJ-Z6wKQB78zkRAtiPqZvuijI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6wKQB78zkRAtiPqZvuijI,part_385,2026-09-20 20:20:11,6014
Tripal food court,Pure Veg Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82521 24136,N/A,3.5,,"Pugmil Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0023906,85.35395659999999,ChIJI8tYbNmf9DkR9z7pZfOFnZk,https://www.google.com/maps/place/?q=place_id:ChIJI8tYbNmf9DkR9z7pZfOFnZk,part_385,2026-09-20 20:20:12,6015
