business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93048 98466,N/A,5.0,90.0,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",825330,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_385,2026-09-20 20:19:41,2537
Shri Paras Marble Imported Italian Marble Center Ranchi,Granite Dealer,Marble supplier,Marble supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90316 45173,http://parasmarble.org/?utm_source=gmb&utm_medium=referral,3.0,10.0,"394, Itki Rd, Lalgutwa, Gutuwa, Ranchi, Jharkhand 835303",Lalgutwa,23.358386799999998,85.24302449999999,ChIJVavtiyrf9DkRxb6TaJ0IaOc,https://www.google.com/maps/place/?q=place_id:ChIJVavtiyrf9DkRxb6TaJ0IaOc,part_385,2026-09-20 20:19:41,2538
Prakash Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 86523,N/A,4.3,33.0,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_385,2026-09-20 20:19:41,2539
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77028 66279,N/A,4.5,,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_385,2026-09-20 20:19:41,2540
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_385,2026-09-20 20:19:41,2541
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_385,2026-09-20 20:19:41,2542
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_385,2026-09-20 20:19:41,2543
Salasar Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Handicraft, Marble contractor, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81122 02403,N/A,4.7,,"Agrora, To, Kathal More Rd, near Indian Oil Petrol Pump, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3566125,85.25987669999999,ChIJgxLyaM3f9DkRPtdtpuWrXqw,https://www.google.com/maps/place/?q=place_id:ChIJgxLyaM3f9DkRPtdtpuWrXqw,part_385,2026-09-20 20:19:41,2544
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62320 36950,https://www.posshtown.in/,4.9,,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_385,2026-09-20 20:19:41,2545
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_385,2026-09-20 20:19:41,2546
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96688 82241,N/A,4.9,,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_385,2026-09-20 20:19:41,2547
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_385,2026-09-20 20:19:41,2548
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_385,2026-09-20 20:19:41,2549
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86683 20226,N/A,4.9,,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",825330,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_385,2026-09-20 20:19:41,2550
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99106 23975,N/A,4.8,,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_385,2026-09-20 20:19:41,2551
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",825330,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_385,2026-09-20 20:19:42,2552
ROYAL TILES & GRANITE,Granite Dealer,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 63807 55931,https://royal-tiles-granite.grexa.site/,5.0,,"Durga Mandap, Nawa tand, Kadma 2, VishnuPuri, Hazaribagh, Jharkhand 825302","Kadma 2, VishnuPuri",23.994799399999998,85.33326559999999,ChIJE4_4HRWf9DkRC_drTmz38jo,https://www.google.com/maps/place/?q=place_id:ChIJE4_4HRWf9DkRC_drTmz38jo,part_385,2026-09-20 20:20:26,7285
New Laxmi marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92644 61061,N/A,3.0,,"X9JF+7VM, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9804717,85.37456829999999,ChIJxczLXfad9DkR3rGmBlb6Ga8,https://www.google.com/maps/place/?q=place_id:ChIJxczLXfad9DkR3rGmBlb6Ga8,part_385,2026-09-20 20:20:26,7286
Laxmi marble And Granite Shop,Granite Dealer,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94605 31394,N/A,4.5,,"Shop No 1, NH - 33, Ranchi - Patna Rd, next to Shilpy Enterprises Battery Shop, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0275747,85.3791073,ChIJpRfv5Rqd9DkRmdcfqU8U8gk,https://www.google.com/maps/place/?q=place_id:ChIJpRfv5Rqd9DkRmdcfqU8U8gk,part_385,2026-09-20 20:20:26,7287
R.K marbles .Granite marble Italian katappa tiles chips,Granite Dealer,Flooring store,Flooring store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 02456,https://www.rkmarblesindia.com/,3.8,,"Sindur chowk, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.995066599999998,85.3790842,ChIJP0aXRWyc9DkR9ZPKx5GvkNs,https://www.google.com/maps/place/?q=place_id:ChIJP0aXRWyc9DkR9ZPKx5GvkNs,part_385,2026-09-20 20:20:26,7288
M/s Makrana Marbles and Granite,Granite Dealer,Marble supplier,Marble supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 63785 20046,N/A,,,"Piaggio showroom, Ranchi - Patna Rd, near konar pool, Raj Colony, Masipirhi, Hazaribagh, Jharkhand 825301","Raj Colony, Masipirhi",23.969936099999998,85.3733391,ChIJP4ae7Qeb9DkR0uk08xrHLzg,https://www.google.com/maps/place/?q=place_id:ChIJP4ae7Qeb9DkR0uk08xrHLzg,part_385,2026-09-20 20:20:26,7289
Stone Chips,Granite Dealer,Stone supplier,Stone supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,,"Krishnapuri Lane No. 3, National Highway 100, Matwari, Hazaribagh, Jharkhand 825303",Hirabag,23.995839099999998,85.37895309999999,ChIJAQA8aGyc9DkRLLY9Uw1bgTA,https://www.google.com/maps/place/?q=place_id:ChIJAQA8aGyc9DkRLLY9Uw1bgTA,part_385,2026-09-20 20:20:26,7290
R.K. Marble & Granite Dumka,Granite Dealer,Marble supplier,Marble supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93354 48671,N/A,4.9,16.0,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",825336,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_385,2026-09-20 20:20:27,7291
Charbhuja Tiles (JOHNSON TILES),Granite Dealer,Marble supplier,Marble supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78770 89289,N/A,3.5,34.0,"Kathal More Road, Daladili Rd, Ranchi, Jharkhand 835222",825336,23.367341399999997,85.2373805,ChIJpwprZ7nf9DkRcc-i96Z1llY,https://www.google.com/maps/place/?q=place_id:ChIJpwprZ7nf9DkRcc-i96Z1llY,part_385,2026-09-20 20:20:27,7292
Chandra Trading,Granite Dealer,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73013 46775,N/A,4.3,,"opp. Purainiya Talab, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2102275,84.8755122,ChIJ5S79UMitjDkR9VPnT800Wgo,https://www.google.com/maps/place/?q=place_id:ChIJ5S79UMitjDkR9VPnT800Wgo,part_385,2026-09-20 20:21:12,10587
Hariom Tiles And Sanitary,Granite Dealer,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Domadande, Chouparan, Jharkhand 825406",825401,24.383181099999998,85.2419001,ChIJQSDxU3lB8zkRcw-jvcSbwQY,https://www.google.com/maps/place/?q=place_id:ChIJQSDxU3lB8zkRcw-jvcSbwQY,part_385,2026-09-20 20:21:12,10588
Shri Balaji Marble And Granite,Granite Dealer,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99280 02482,N/A,3.0,,"Chouparan - Chatra Rd, Irki, Dhuna, Jharkhand 825408",825401,24.306414999999998,85.1674519,ChIJh_y-8NJF8zkRwKb4WhuMVQ8,https://www.google.com/maps/place/?q=place_id:ChIJh_y-8NJF8zkRwKb4WhuMVQ8,part_385,2026-09-20 20:21:12,10589
Arihant Enterprises,Granite Dealer,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79911 58903,N/A,,,"College Rd, opp. Sahara India, nagwa, Chatra, Jharkhand 825401",nagwa,24.2073695,84.8813157,ChIJbewoCR2tjDkRjMJWn2u1hDY,https://www.google.com/maps/place/?q=place_id:ChIJbewoCR2tjDkRjMJWn2u1hDY,part_385,2026-09-20 20:21:12,10590
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99399 00200,N/A,5.0,,"Libada, More, Chatra, Gandharia, Jharkhand 825401",825401,24.220456799999997,84.96918509999999,ChIJf_KzS2pT8zkRU2CQk4PvH24,https://www.google.com/maps/place/?q=place_id:ChIJf_KzS2pT8zkRU2CQk4PvH24,part_385,2026-09-20 20:21:12,10591
Shree Balaji marble and granite (Tiles),Granite Dealer,Marble contractor,Marble contractor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chouparan - Chatra Rd, Itkori, Harhad, Jharkhand 825408",825401,24.2605363,85.0693222,ChIJA4e3D1RP8zkR9g7NxCMCyVM,https://www.google.com/maps/place/?q=place_id:ChIJA4e3D1RP8zkR9g7NxCMCyVM,part_385,2026-09-20 20:21:12,10592
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99399 00200,N/A,,,"6V2M+8V8, Bypass Rd, Libda More, Chatra, Jharkhand 825401",Libda More,24.2007804,84.8846877,ChIJxQyhzUysjDkRvRNhR7sqS9I,https://www.google.com/maps/place/?q=place_id:ChIJxQyhzUysjDkRvRNhR7sqS9I,part_385,2026-09-20 20:21:12,10593
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99349 96376,N/A,5.0,14.0,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_385,2026-09-20 20:21:14,10594
Bijay enterprises & Tiles Shop,Granite Dealer,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78709 05809,N/A,5.0,5.0,"Chatra more Domadadi, Chouparan, Jharkhand 825406",825401,24.3863466,85.2487623,ChIJd2nsyWlB8zkR53EZZEVHeCk,https://www.google.com/maps/place/?q=place_id:ChIJd2nsyWlB8zkR53EZZEVHeCk,part_385,2026-09-20 20:21:14,10595
Granite world,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96171 31000,N/A,5.0,36.0,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",825401,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_385,2026-09-20 20:21:14,10596
New Jharkhand Traders,Granite Dealer,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"5VXC+CX9, Chatra, Jharkhand 825401",825401,24.198501999999998,84.872508,ChIJPSno-0StjDkR0VCXLspRM6A,https://www.google.com/maps/place/?q=place_id:ChIJPSno-0StjDkR0VCXLspRM6A,part_385,2026-09-20 20:21:14,10597
Granite Marble Factory,Granite Dealer,Granite supplier,Granite supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,4.0,"39VJ+MR2, Hazaribagh, Dumraun, Jharkhand 825402",825402,24.094126,85.38201029999999,ChIJ3U9jbGli8zkRoSaokS7LO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3U9jbGli8zkRoSaokS7LO-s,part_385,2026-09-20 20:21:56,12929
Shiva Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Home builder, Marble supplier, Tile store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80024 63722,N/A,5.0,2.0,"Hurhuru Rd, opposite bandhan bank, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9803803,85.372474,ChIJY13lDQCb9DkReI0zAufbrmc,https://www.google.com/maps/place/?q=place_id:ChIJY13lDQCb9DkReI0zAufbrmc,part_385,2026-09-20 20:21:56,12930
Maa Ambay Granite & Tiles,Granite Dealer,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99054 66719,N/A,,,"Ranchi - Patna Rd, near Hp Petrol Pump, NH:- 33, Bonga, Hazaribagh, Jharkhand 825402",NH:- 33,24.0613933,85.38952979999999,ChIJFVntzhyd9DkRnwuUh22Oexk,https://www.google.com/maps/place/?q=place_id:ChIJFVntzhyd9DkRnwuUh22Oexk,part_385,2026-09-20 20:21:56,12931
"Mehta Marblr,Granite & Tiles",Granite Dealer,Home goods store,Home goods store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78704 64261,N/A,5.0,4.0,"near Manav vikash school, Hadari, Hazaribagh, Jharkhand 825402",825402,24.0915246,85.41624089999999,ChIJO0sos-lj8zkRXkU736zbMng,https://www.google.com/maps/place/?q=place_id:ChIJO0sos-lj8zkRXkU736zbMng,part_385,2026-09-20 20:21:56,12932
