business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_385,2026-09-20 20:20:32,7670
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_385,2026-09-20 20:20:32,7671
Jharkhand enterprises,Spa Equipment Suppliers,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62067 23041,N/A,5.0,,"5VQG+VF9, Chatra, Jharkhand 825401",825401,24.189668899999997,84.8762489,ChIJSbYcwZetjDkRFqgrGhEPFV4,https://www.google.com/maps/place/?q=place_id:ChIJSbYcwZetjDkRFqgrGhEPFV4,part_385,2026-09-20 20:21:17,10899
Hindustan Enterprise,Spa Equipment Suppliers,Water treatment plant,Water treatment plant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VW6+HQF, Azad Nagar Rd, Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.196440799999998,84.8619245,ChIJTZALzNGtjDkRu6e4Be9bZOE,https://www.google.com/maps/place/?q=place_id:ChIJTZALzNGtjDkRu6e4Be9bZOE,part_385,2026-09-20 20:21:17,10900
Hindustan Traders,Spa Equipment Suppliers,Electrical appliance wholesaler,Electrical appliance wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2C+GR3, Chatra, Jharkhand 825401",825401,24.2012637,84.8720374,ChIJo5B5r8ytjDkRdTf1jd-0WA0,https://www.google.com/maps/place/?q=place_id:ChIJo5B5r8ytjDkRdTf1jd-0WA0,part_385,2026-09-20 20:21:17,10901
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_385,2026-09-20 20:21:18,10902
Ensis,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Supplier, Equipment Importer, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96549 00525,https://ensis.in/,4.9,19.0,"12/29 2nd Floor, Site-2, Sunrise, Industrial Area, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Industrial Area, Sahibabad",28.6814285,77.3887281,ChIJ5dnh2erxDDkRmwMD2Uw4ojE,https://www.google.com/maps/place/?q=place_id:ChIJ5dnh2erxDDkRmwMD2Uw4ojE,part_385,2026-09-20 20:21:18,10903
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_385,2026-09-20 20:21:18,10904
D2S Unisex salon and spa,Spa Equipment Suppliers,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82357 59990,https://d2ssalon.com/,4.4,227.0,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_385,2026-09-20 20:21:18,10905
Brothers Sanitary,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Mirror shop, Pipe supplier, Water Pump Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,13.0,"Main Road, near Bus stand, Garhwa, Jharkhand 822114",825401,24.1677389,83.81044519999999,ChIJYTD2he0PjDkRCvCLM_ZhLZk,https://www.google.com/maps/place/?q=place_id:ChIJYTD2he0PjDkRCvCLM_ZhLZk,part_385,2026-09-20 20:21:18,10906
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",825401,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_385,2026-09-20 20:21:18,10907
IndianOil,Spa Equipment Suppliers,Petrol Pump,Petrol Pump,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 94888,https://locator.iocl.com/indianoil-kargil-point-petrol-pump-chandwar-hazaribagh-236555/Home?utm_source=locator&utm_medium=googleplaces,4.2,2034.0,"X9JF+CRW National Highway, 33, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9810625,85.3745625,ChIJT5VpwQqc9DkRA7B0wB0yhbU,https://www.google.com/maps/place/?q=place_id:ChIJT5VpwQqc9DkRA7B0wB0yhbU,part_385,2026-09-20 20:22:02,13201
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",825402,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_385,2026-09-20 20:22:03,13202
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93541 57244,N/A,4.9,14.0,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_385,2026-09-20 20:22:03,13203
ADITYA ENTERPRISES,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77177 50481,N/A,5.0,,"Shashtri Chowk, 24, Durga Bari Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0381657,84.0592267,ChIJGyY81NJ3jDkRaVorkxmUfuE,https://www.google.com/maps/place/?q=place_id:ChIJGyY81NJ3jDkRaVorkxmUfuE,part_385,2026-09-20 20:22:47,14863
Navika Trading,Spa Equipment Suppliers,Wholesaler,Wholesaler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79799 04425,http://www.navikatrading.com/,5.0,,"355H+78, Basaura, Jharkhand 822118",825403,24.0581875,84.17831249999999,ChIJu9kbGZB5jDkRUqYYwRH-bow,https://www.google.com/maps/place/?q=place_id:ChIJu9kbGZB5jDkRUqYYwRH-bow,part_385,2026-09-20 20:22:47,14864
Pavitari enterprises,Spa Equipment Suppliers,Chemical wholesaler,Chemical wholesaler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90319 96812,http://www.pavitarienterprises.com.in/,4.8,,"K.p gupta Road Near Wings and shining public school Vrindavan Navar murlapahad, Hehal, Ranchi, Jharkhand 835222",Pahartoli,23.373143199999998,85.2951515,ChIJO_cU5IDf9DkRShe3Rv41KNQ,https://www.google.com/maps/place/?q=place_id:ChIJO_cU5IDf9DkRShe3Rv41KNQ,part_385,2026-09-20 20:22:47,14865
M.R. Paras Traders pipes and sanitary shop,Spa Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Water Pump Supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94701 36052,N/A,4.9,,"Kavita Empire Building, Wellfare Department, Balihar Rd, near kalyan Complex, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3960349,85.3317636,ChIJ30f_80fh9DkRXQtTvNclwu4,https://www.google.com/maps/place/?q=place_id:ChIJ30f_80fh9DkRXQtTvNclwu4,part_385,2026-09-20 20:22:48,14866
Sarthak Traders,Spa Equipment Suppliers,Massage spa,Massage spa,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99053 28239,N/A,,,"Ward No 9, Ichak Bazar, Road, near Neem Tree, Kariyatpur, Jharkhand 825402",825403,24.0875015,85.42933719999999,ChIJd8shaElj8zkR4xLRw-NWMZc,https://www.google.com/maps/place/?q=place_id:ChIJd8shaElj8zkR4xLRw-NWMZc,part_385,2026-09-20 20:22:48,14867
Sri Shayam Traders,Spa Equipment Suppliers,Food products supplier,Food products supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82712 68980,N/A,,,"near high school, Barhi, Jharkhand 825405",825405,24.3003674,85.4160517,ChIJF5EKjM5v8zkRtpZuH5s_oTU,https://www.google.com/maps/place/?q=place_id:ChIJF5EKjM5v8zkRtpZuH5s_oTU,part_385,2026-09-20 20:24:13,17480
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Cosmetics store, Health and beauty shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_385,2026-09-20 20:24:14,17481
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_385,2026-09-20 20:24:14,17482
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_385,2026-09-20 20:24:14,17483
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98188 12160,https://gillgal.in/,5.0,777.0,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_385,2026-09-20 20:24:51,18600
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_385,2026-09-20 20:24:51,18601
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_385,2026-09-20 20:24:51,18602
"Web Infotech Service - Steam and Sauna Bath Manufacturer, Delhi",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Supplier, Repair service",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95964 95798,https://webinfotechservices.com/,5.0,39.0,"Office : 508 Ground floor, Dakshinpuri Rd, near water tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.5170547,77.2365399,ChIJrZNKNKDhDDkREXMkbAbrSPI,https://www.google.com/maps/place/?q=place_id:ChIJrZNKNKDhDDkREXMkbAbrSPI,part_385,2026-09-20 20:24:51,18603
Paras Bhandar,Spa Equipment Suppliers,Indian grocery store,Indian grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"Mica Gali, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4360079,85.5327118,ChIJtzXXT9R18zkRhHiOwtgXNL4,https://www.google.com/maps/place/?q=place_id:ChIJtzXXT9R18zkRhHiOwtgXNL4,part_385,2026-09-20 20:25:29,20666
S.K Enterprises,Spa Equipment Suppliers,Spa Equipment Suppliers,Spa Equipment Suppliers,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70042 78895,N/A,,,"CGJF+PG7, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4317945,85.5238059,ChIJqQwdCp908zkR9jmzptiZTQo,https://www.google.com/maps/place/?q=place_id:ChIJqQwdCp908zkR9jmzptiZTQo,part_385,2026-09-20 20:25:29,20667
