business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Digital Suvidha Kendra,Xerox and Photostat Center,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Koyri tola, sandi, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",sandi,23.6914286,85.50150769999999,ChIJ8yyOODnz9DkRfbFoe6VXgRg,https://www.google.com/maps/place/?q=place_id:ChIJ8yyOODnz9DkRfbFoe6VXgRg,part_385,2026-09-20 20:19:52,4024
VPK XEROX,Xerox and Photostat Center,Pen store,"Pen store, Service establishment, Internet shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70917 70776,N/A,,,"VPK XEROX, 825330, India",825330,23.6351966,85.5134368,ChIJpVC0piPz9DkRybP4Bz88puU,https://www.google.com/maps/place/?q=place_id:ChIJpVC0piPz9DkRybP4Bz88puU,part_385,2026-09-20 20:19:52,4025
Galaxy Digital Studio And Onilne works,Xerox and Photostat Center,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97981 51099,N/A,3.9,,"RF68+PP9, Mandu, Jharkhand 825316",825330,23.811785099999998,85.4668669,ChIJNQtU6WiO9DkR_jPuUhyegl4,https://www.google.com/maps/place/?q=place_id:ChIJNQtU6WiO9DkR_jPuUhyegl4,part_385,2026-09-20 20:19:52,4026
Stationary and Xerox,Xerox and Photostat Center,Pen store,Pen store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"CCG6+VWJ, Mesra, Jharkhand 835217",825330,23.4272119,85.4122787,ChIJs2Azt5bk9DkRfNfJeRR3IwI,https://www.google.com/maps/place/?q=place_id:ChIJs2Azt5bk9DkRfNfJeRR3IwI,part_385,2026-09-20 20:19:52,4027
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",825330,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_385,2026-09-20 20:19:52,4028
Swati Xerox Center,Xerox and Photostat Center,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QFX9+58V, Mandu, Jharkhand 825316",825330,23.797975899999997,85.4682831,ChIJ15xJboyP9DkRhOjyWTieB0U,https://www.google.com/maps/place/?q=place_id:ChIJ15xJboyP9DkRhOjyWTieB0U,part_385,2026-09-20 20:19:52,4029
XEROX RAMGARH,Xerox and Photostat Center,Internet shop,Internet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70917 70776,N/A,,,"JG5G+W33 Om Market, Near Block Office, Ramgarh Cantonment, Jharkhand 829122",825330,23.6097665,85.52517399999999,ChIJWdc9BnT19DkRuBHsxMhdgSE,https://www.google.com/maps/place/?q=place_id:ChIJWdc9BnT19DkRuBHsxMhdgSE,part_385,2026-09-20 20:19:52,4030
fast prints,Xerox and Photostat Center,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91353 03274,N/A,5.0,,"Argada - Sirka Ccl Siding, binjhar, Marar, Ramgarh Cantonment, Jharkhand 829101",binjhar,23.6469469,85.4457645,ChIJ0yPf8YHz9DkRzKWA3VDK9jI,https://www.google.com/maps/place/?q=place_id:ChIJ0yPf8YHz9DkRzKWA3VDK9jI,part_385,2026-09-20 20:19:52,4031
Sengupta Xerox,Xerox and Photostat Center,Copy shop,Copy shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95340 41716,N/A,4.5,,"Sargaon, Mandar, Jharkhand 835214",Sargaon,23.45794,85.092671,ChIJ-XZ8sGXQ9DkREzl5AtEL2UM,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ8sGXQ9DkREzl5AtEL2UM,part_385,2026-09-20 20:19:52,4032
Mukesh PHOTOCOPY center,Xerox and Photostat Center,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90063 50994,N/A,,,"panchayat chowk, ANGARA, chowk, Nawagarh, Rangamati, Jharkhand 835103","ANGARA, chowk",23.4462835,85.6067563,ChIJh-5YM81X9DkRC3YC8UldiJA,https://www.google.com/maps/place/?q=place_id:ChIJh-5YM81X9DkRC3YC8UldiJA,part_385,2026-09-20 20:19:52,4033
