business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhary Rudra Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96083 60402,N/A,4.7,,"X9J4+2CX, Sirka Rd, Khirgaon, Yashwant Nagar, Hazaribagh, Jharkhand 825301","Khirgaon, Yashwant Nagar",23.9801026,85.3561084,ChIJCVb6WOed9DkRWLqZT3yjqZc,https://www.google.com/maps/place/?q=place_id:ChIJCVb6WOed9DkRWLqZT3yjqZc,part_385,2026-09-20 20:20:30,7629
The Beauty Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99998 22406,N/A,5.0,,"Shop NO 5, Singh Complex, Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.994203,85.3555221,ChIJyfAf21md9DkRaKCT25OcsGU,https://www.google.com/maps/place/?q=place_id:ChIJyfAf21md9DkRaKCT25OcsGU,part_385,2026-09-20 20:20:30,7630
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_385,2026-09-20 20:20:30,7631
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_385,2026-09-20 20:20:30,7632
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_385,2026-09-20 20:20:30,7633
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_385,2026-09-20 20:20:30,7634
Kittu Store Ladles Corner & Gifts House,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"59RR+JH2, Romi, Padma, Jharkhand 825411",825336,24.1915154,85.3913762,ChIJPRiZgGxl8zkR__MjAR1-THc,https://www.google.com/maps/place/?q=place_id:ChIJPRiZgGxl8zkR__MjAR1-THc,part_385,2026-09-20 20:20:30,7635
Beauty Parlour & Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91227 67236,N/A,5.0,,"Mandai Road Near Urdu School Mandaikalan, Hazaribagh, Jharkhand 825319",825336,24.0170677,85.3491475,ChIJ4YrTgmGf9DkRHjd-THOjwiI,https://www.google.com/maps/place/?q=place_id:ChIJ4YrTgmGf9DkRHjd-THOjwiI,part_385,2026-09-20 20:20:30,7636
PRIYA COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 35497,N/A,5.0,,"Azad chowk, opposite ganesh store b, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922166,86.6973089,ChIJDfh7UsEX8TkRCXleGzehtl8,https://www.google.com/maps/place/?q=place_id:ChIJDfh7UsEX8TkRCXleGzehtl8,part_385,2026-09-20 20:20:31,7637
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88777 78588,N/A,5.0,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_385,2026-09-20 20:20:31,7638
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",825336,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_385,2026-09-20 20:20:31,7639
Shiv Sai Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84099 99026,N/A,4.9,,"Sitla Mandir, Azad Chowk, FMRW VJ6, Shivganga Muhalla, Deoghar, Jharkhand 814112","FMRW VJ6, Shivganga Muhalla",24.4921568,86.6964976,ChIJ85gWFLcX8TkRmcBpuHsdZaA,https://www.google.com/maps/place/?q=place_id:ChIJ85gWFLcX8TkRmcBpuHsdZaA,part_385,2026-09-20 20:20:31,7640
Dubai atar & perfumes,Cosmetics Wholesaler,Perfume store,Perfume store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87898 39457,http://www.fragworlds.com/,5.0,,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994128399999997,85.3566215,ChIJI51QyeKd9DkRJSW8c2axOKg,https://www.google.com/maps/place/?q=place_id:ChIJI51QyeKd9DkRJSW8c2axOKg,part_385,2026-09-20 20:20:31,7641
Virat Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919928,86.6961084,ChIJPdfKfCkW8TkRf55AxUn3AwQ,https://www.google.com/maps/place/?q=place_id:ChIJPdfKfCkW8TkRf55AxUn3AwQ,part_385,2026-09-20 20:20:31,7642
Shikha Shringar & Puja Bhandar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87093 17989,N/A,,,"Mehta Building, 201, Chowk, Pabra, Hazaribagh, Jharkhand 825319",Chowk,24.060235799999997,85.34288819999999,ChIJt55JIQ6f9DkRz9XuAHR6vS0,https://www.google.com/maps/place/?q=place_id:ChIJt55JIQ6f9DkRz9XuAHR6vS0,part_385,2026-09-20 20:20:31,7643
Ayushi's,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92632 30938,N/A,4.1,69.0,"M49V+8JX, CG-1,Harshvardhan Plaza ,City Centre India, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668153,86.14390499999999,ChIJv0b6rVIi9DkRqqTNxXUp-2E,https://www.google.com/maps/place/?q=place_id:ChIJv0b6rVIi9DkRqqTNxXUp-2E,part_385,2026-09-20 20:20:32,7644
Shubham cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82715 83024,N/A,5.0,27.0,"Hira lal chowk, kaseri gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152138,86.1340661,ChIJ0UdZK58b8jkRmSg1ahW9MAc,https://www.google.com/maps/place/?q=place_id:ChIJ0UdZK58b8jkRmSg1ahW9MAc,part_385,2026-09-20 20:20:32,7645
Maa Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+XMG, Mohalla- Chudihar Mohalla Near Lic Office Thana More, Jharkhand 825401",Churihar Mohalla,24.2074455,84.8717133,ChIJR_wqa8ytjDkRK-KKc9AI8V4,https://www.google.com/maps/place/?q=place_id:ChIJR_wqa8ytjDkRK-KKc9AI8V4,part_385,2026-09-20 20:21:17,10874
Jila Pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94301 25363,N/A,5.0,6.0,"Chatra, Jharkhand 825401",825401,24.206822199999998,84.8838571,ChIJd-uxCjOtjDkRug2P94JtHDY,https://www.google.com/maps/place/?q=place_id:ChIJd-uxCjOtjDkRug2P94JtHDY,part_385,2026-09-20 20:21:17,10875
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_385,2026-09-20 20:21:17,10876
Variety shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"2VM5+89V, Serandag, Jharkhand 825103",825401,24.0334534,84.8591677,ChIJD49aUwBVizkR4LYycjowJyc,https://www.google.com/maps/place/?q=place_id:ChIJD49aUwBVizkR4LYycjowJyc,part_385,2026-09-20 20:21:17,10877
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_385,2026-09-20 20:21:18,10878
Beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93372 53067,N/A,4.8,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_385,2026-09-20 20:21:18,10879
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_385,2026-09-20 20:21:18,10880
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_385,2026-09-20 20:21:18,10881
Muskan store pitiz,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"737M+FQ, Pitij, Jharkhand 825408",825401,24.2636422,85.08439179999999,ChIJP3zBXQBP8zkRwHilcr8h-TQ,https://www.google.com/maps/place/?q=place_id:ChIJP3zBXQBP8zkRwHilcr8h-TQ,part_385,2026-09-20 20:21:19,10882
Beauty Junction,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97987 51262,N/A,5.0,,"Korrah Chowk, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9922591,85.3843776,ChIJBZsRDQCd9DkR_Ez9OVWhkTc,https://www.google.com/maps/place/?q=place_id:ChIJBZsRDQCd9DkR_Ez9OVWhkTc,part_385,2026-09-20 20:22:01,13179
Anju Distributors,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99557 13298,N/A,4.7,,"Malviya Marg, near Banshilal Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9931835,85.3595534,ChIJL-OohRyc9DkRBz0eJYMmLOw,https://www.google.com/maps/place/?q=place_id:ChIJL-OohRyc9DkRBz0eJYMmLOw,part_385,2026-09-20 20:22:01,13180
Amway product distributor in Hazaribag,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88629 77879,N/A,5.0,,"Maulana azad colony, Pabra Rd, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.026790599999998,85.34011919999999,ChIJUQ8GI56f9DkRv9qEOwzVTa0,https://www.google.com/maps/place/?q=place_id:ChIJUQ8GI56f9DkRv9qEOwzVTa0,part_385,2026-09-20 20:22:01,13181
Maa Tara Cosmetics wholesale.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Shivpuri Main Rd, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.000398399999998,85.3412294,ChIJ45x25KGf9DkRw9ga7MeGyLY,https://www.google.com/maps/place/?q=place_id:ChIJ45x25KGf9DkRw9ga7MeGyLY,part_385,2026-09-20 20:22:01,13182
SHRINGAR HOUSE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Romi Chowk, Pelawal, Hazaribagh, Jharkhand 835219",Pelawal,24.0212126,85.3316648,ChIJkQoTOb2f9DkRbwySOypoBZA,https://www.google.com/maps/place/?q=place_id:ChIJkQoTOb2f9DkRbwySOypoBZA,part_385,2026-09-20 20:22:01,13183
Shree Ram Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.vrksa.in/,4.7,,"Ward No: 8, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944626,85.3541012,ChIJU_VUK8Sf9DkRO9HwbnWKpcY,https://www.google.com/maps/place/?q=place_id:ChIJU_VUK8Sf9DkRO9HwbnWKpcY,part_385,2026-09-20 20:22:01,13184
Forever Living Products Distributor,Cosmetics Wholesaler,Nutritionist,Nutritionist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98357 12375,N/A,5.0,10.0,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992682499999997,85.3620962,ChIJMU1w0Pmd9DkRclLXz3iFsTE,https://www.google.com/maps/place/?q=place_id:ChIJMU1w0Pmd9DkRclLXz3iFsTE,part_385,2026-09-20 20:22:02,13185
Tamanna Sringar Store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Clothing store, Gift shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.facebook.com/groups/732668891660404/?ref=share,4.8,17.0,"Raj Fashion Raj Fashion, Kunharakhurd, Jharkhand 825323",825402,24.1754142,85.59546689999999,ChIJcz9LxRN_8zkRAhcfxCh_I0c,https://www.google.com/maps/place/?q=place_id:ChIJcz9LxRN_8zkRAhcfxCh_I0c,part_385,2026-09-20 20:22:02,13186
New Kamal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.5,,"QCWF+2R6, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795045299999998,86.42452469999999,ChIJ_VMFbba89jkRR9y4ccKmz54,https://www.google.com/maps/place/?q=place_id:ChIJ_VMFbba89jkRR9y4ccKmz54,part_385,2026-09-20 20:22:47,14858
Avhi Cosmetics,Cosmetics Wholesaler,General store,General store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"6V48+XVH, Gudri Bazar, Chatra, Jharkhand 825401",825404,24.2074414,84.867233,ChIJzxIQfgCtjDkRdWzPQtOjQJk,https://www.google.com/maps/place/?q=place_id:ChIJzxIQfgCtjDkRdWzPQtOjQJk,part_385,2026-09-20 20:23:29,16174
Rcm,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://www.rcm.com/,,,"Ghuji, Jharkhand 825404",825404,24.386135799999998,84.62567399999999,ChIJU34nQZm_jDkRz8sSR8kb838,https://www.google.com/maps/place/?q=place_id:ChIJU34nQZm_jDkRz8sSR8kb838,part_385,2026-09-20 20:23:29,16175
MMPL HEALTH CARE,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62017 64877,N/A,5.0,,"Power House, Jharha, Imamganj, Bihar 824206",Jharha,24.455200899999998,84.5815836,ChIJj3HwzsPrjDkRdhboCBILaUo,https://www.google.com/maps/place/?q=place_id:ChIJj3HwzsPrjDkRdhboCBILaUo,part_385,2026-09-20 20:23:29,16176
Vaishnavi general store and gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C3C+GJF, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.303817499999997,85.4215414,ChIJs2zQw31v8zkR8VRa0yUWMOo,https://www.google.com/maps/place/?q=place_id:ChIJs2zQw31v8zkR8VRa0yUWMOo,part_385,2026-09-20 20:24:12,17465
